Time (seconds);Time (microseconds);Position X (m);Position Y (m);Speed (m/s);Steering angle (deg);Lane change
6;796796;2.703722364734951;2.2042264230361317;23.66125643696101;0.09639266667262124;1
6;806806;2.7065468851490153;2.2011249888559834;23.713964074039946;0.1345282357548403;1
6;816816;2.709371405563079;2.1980235546758347;23.766671711118885;0.17266380483705934;1
6;826826;2.712195925977143;2.194922120495686;23.819379348197824;0.2107993739192784;1
6;836836;2.715020446391207;2.191820686315537;23.872086985276763;0.24893494300149746;1
6;846846;2.717844966805271;2.1887192521353884;23.924794622355698;0.28707051208371653;1
6;856856;2.720669487219335;2.1856178179552397;23.977502259434637;0.3252060811659356;1
6;866866;2.723494007633399;2.1825163837750914;24.030209896513576;0.3633416502481546;1
6;876876;2.726318528047463;2.1794149495949426;24.082917533592514;0.40147721933037367;1
6;886886;2.729143048461527;2.176313515414794;24.13562517067145;0.4396127884125927;1
6;896896;2.7319675688755907;2.173212081234645;24.18833280775039;0.47774835749481176;1
6;906906;2.734792089289655;2.1701106470544964;24.241040444829327;0.5158839265770309;1
6;916916;2.7376166097037187;2.1670092128743477;24.293748081908266;0.5540194956592499;1
6;926926;2.740441130117783;2.1639077786941994;24.3464557189872;0.592155064741469;1
6;936936;2.7432656505318467;2.1608063445140506;24.39916335606614;0.630290633823688;1
6;946946;2.7471858569031444;2.1568720677678215;24.509046616349377;0.6693502762385958;1
6;956956;2.751491015711721;2.1526451845739465;24.639017653937874;0.7087345776301877;1
6;966966;2.7557961745202975;2.1484183013800715;24.768988691526374;0.7481188790217795;1
6;976976;2.7601013333288735;2.1441914181861965;24.898959729114875;0.7875031804133714;1
6;986986;2.76440649213745;2.1399645349923215;25.028930766703372;0.8268874818049633;1
6;996996;2.7687116509460266;2.1357376517984465;25.158901804291872;0.8662717831965552;1
7;7007;2.773016809754603;2.1315107686045716;25.288872841880373;0.9056560845881472;1
7;17017;2.777321968563179;2.1272838854106966;25.418843879468874;0.945040385979739;1
7;27027;2.7816271273717557;2.1230570022168216;25.54881491705737;0.9844246873713309;1
7;37037;2.785932286180332;2.1188301190229466;25.67878595464587;1.023808988762923;1
7;47047;2.7902374449889087;2.1146032358290716;25.808756992234372;1.0631932901545147;1
7;57057;2.7945426037974848;2.1103763526351966;25.938728029822872;1.1025775915461067;1
7;67067;2.7988477626060613;2.106149469441321;26.06869906741137;1.1419618929376985;1
7;77077;2.803152921414638;2.101922586247446;26.19867010499987;1.1813461943292904;1
7;87087;2.8074580802232143;2.0976957030535712;26.32864114258837;1.2207304957208822;1
7;97097;2.8117632390317904;2.0934688198596962;26.458612180176868;1.2601147971124742;1
7;107107;2.816068397840367;2.0892419366658213;26.58858321776537;1.2994990985040662;1
7;117117;2.8203735566489434;2.0850150534719463;26.71855425535387;1.338883399895658;1
7;127127;2.82467871545752;2.0807881702780713;26.84852529294237;1.37826770128725;1
7;137137;2.828983874266096;2.0765612870841963;26.978496330530866;1.4176520026788417;1
7;147147;2.8332890330746725;2.0723344038903213;27.108467368119367;1.4570363040704337;1
7;157157;2.837594191883249;2.0681075206964463;27.238438405707868;1.4964206054620255;1
7;167167;2.8418993506918255;2.0638806375025713;27.368409443296365;1.5358049068536175;1
7;177177;2.8462045095004016;2.0596537543086963;27.498380480884865;1.5751892082452095;1
7;187187;2.850509668308978;2.055426871114821;27.628351518473366;1.6145735096368012;1
7;197197;2.854725093821681;2.0514726590387777;27.753276767430066;1.6520123735893268;1
7;207207;2.858556144588402;2.048686440299344;27.856588258586683;1.6811179091582213;1
7;217217;2.8623871953551228;2.0459002215599105;27.9598997497433;1.710223444727116;1
7;227227;2.866218246121844;2.043114002820477;28.06321124089992;1.7393289802960106;1
7;237237;2.870049296888565;2.040327784081043;28.16652273205654;1.7684345158649053;1
7;247247;2.8738803476552865;2.0375415653416096;28.269834223213156;1.7975400514337998;1
7;257257;2.8777113984220075;2.034755346602176;28.373145714369777;1.8266455870026945;1
7;267267;2.881542449188729;2.0319691278627428;28.476457205526394;1.855751122571589;1
7;277277;2.88537349995545;2.029182909123309;28.579768696683015;1.8848566581404838;1
7;287287;2.8892045507221713;2.0263966903838755;28.683080187839632;1.9139621937093783;1
7;297297;2.8930356014888923;2.023610471644442;28.78639167899625;1.943067729278273;1
7;307307;2.8968666522556132;2.0208242529050082;28.88970317015287;1.9721732648471677;1
7;317317;2.9006977030223347;2.0180380341655746;28.993014661309488;2.0012788004160624;1
7;327327;2.9045287537890556;2.0152518154261414;29.096326152466105;2.030384335984957;1
7;337337;2.908359804555777;2.0124655966867078;29.199637643622726;2.0594898715538514;1
7;347347;2.912190855322498;2.009679377947274;29.302949134779343;2.088595407122746;1
7;357357;2.9160219060892194;2.0068931592078405;29.40626062593596;2.117700942691641;1
7;367367;2.9198529568559404;2.004106940468407;29.50957211709258;2.1468064782605354;1
7;377377;2.923684007622662;2.0013207217289732;29.6128836082492;2.17591201382943;1
7;387387;2.9275150583893828;1.9985345029895398;29.71619509940582;2.2050175493983244;1
7;397397;2.9313461091561037;1.9957482842501062;29.819506590562437;2.2341230849672193;1
7;407407;2.935177159922825;1.9929620655106726;29.922818081719054;2.263228620536114;1
7;417417;2.939008210689546;1.9901758467712392;30.026129572875675;2.2923341561050083;1
7;427427;2.9428392614562675;1.9873896280318055;30.129441064032292;2.3214396916739033;1
7;437437;2.9466703122229885;1.984603409292372;30.23275255518891;2.350545227242798;1
7;447447;2.95050136298971;1.9818171905529385;30.33606404634553;2.3796507628116923;1
7;457457;2.954332413756431;1.9790309718135048;30.439375537502148;2.408756298380587;1
7;467467;2.9581634645231523;1.976244753074071;30.54268702865878;2.437861833949485;1
7;477477;2.9619945152898737;1.9734585343346374;30.645998519815397;2.4669673695183794;1
7;487487;2.9658255660565946;1.970672315595204;30.749310010972014;2.496072905087274;1
7;497497;2.969656616823316;1.9678860968557703;30.852621502128635;2.5251784406561684;1
7;507507;2.973487667590037;1.9650998781163367;30.955932993285252;2.5542839762250633;1
7;517517;2.9773187183567584;1.9623136593769033;31.059244484441873;2.583389511793958;1
7;527527;2.9811497691234794;1.9595274406374696;31.16255597559849;2.6124950473628523;1
7;537537;2.984980819890201;1.956741221898036;31.265867466755108;2.641600582931747;1
7;547547;2.989046413291205;1.9546581274788741;31.38184287219553;2.6537611158599623;1
7;557557;2.9931970181372316;1.9528298848681243;31.50240839258967;2.659779826578336;1
7;567567;2.9973476229832583;1.9510016422573742;31.62297391298381;2.66579853729671;1
7;577577;3.0014982278292854;1.9491733996466243;31.743539433377947;2.671817248015084;1
7;587587;3.005648832675312;1.9473451570358744;31.864104953772088;2.6778359587334575;1
7;597597;3.009799437521339;1.9455169144251245;31.984670474166226;2.6838546694518315;1
7;607607;3.013950042367366;1.9436886718143747;32.10523599456037;2.689873380170205;1
7;617617;3.0181006472133927;1.9418604292036248;32.225801514954505;2.695892090888579;1
7;627627;3.0222512520594194;1.9400321865928747;32.34636703534864;2.7019108016069526;1
7;637637;3.026401856905446;1.9382039439821248;32.46693255574279;2.7079295123253266;1
7;647647;3.030552461751473;1.936375701371375;32.587498076136924;2.7139482230437;1
7;657657;3.0347030665975;1.934547458760625;32.70806359653106;2.719966933762074;1
7;667667;3.0388536714435266;1.9327192161498752;32.8286291169252;2.725985644480448;1
7;677677;3.0430042762895537;1.9308909735391253;32.949194637319344;2.732004355198822;1
7;687687;3.0471548811355804;1.9290627309283752;33.06976015771348;2.7380230659171954;1
7;697697;3.051305485981607;1.9272344883176253;33.19032567810762;2.7440417766355694;1
7;707707;3.055456090827634;1.9254062457068755;33.310891198501764;2.7500604873539434;1
7;717717;3.059606695673661;1.9235780030961256;33.4314567188959;2.756079198072317;1
7;727727;3.0637573005196876;1.9217497604853757;33.55202223929004;2.762097908790691;1
7;737737;3.0679079053657143;1.9199215178746258;33.67258775968418;2.7681166195090645;1
7;747747;3.0720585102117415;1.9180932752638757;33.79315328007832;2.7741353302274385;1
7;757757;3.076209115057768;1.9162650326531259;33.91371880047246;2.780154040945812;1
7;767767;3.080359719903795;1.914436790042376;34.0342843208666;2.786172751664186;1
7;777777;3.0845103247498216;1.9126085474316261;34.154849841260734;2.7921914623825597;1
7;787787;3.0886609295958487;1.9107803048208762;34.27541536165488;2.7982101731009337;1
7;797797;3.0928115344418754;1.9089520622101264;34.39598088204902;2.8042288838193072;1
7;807807;3.096962139287902;1.9071238195993763;34.516546402443154;2.8102475945376812;1
7;817817;3.101112744133929;1.9052955769886264;34.63711192283729;2.816266305256055;1
7;827827;3.105263348979956;1.9034673343778765;34.75767744323144;2.822285015974429;1
7;837837;3.1094139538259826;1.9016390917671266;34.878242963625574;2.828303726692803;1
7;847847;3.1135645586720093;1.8998108491563768;34.99880848401971;2.8343224374111764;1
7;857857;3.1177151635180365;1.8979826065456267;35.11937400441386;2.8403411481295504;1
7;867867;3.121865768364063;1.8961543639348768;35.239939524807994;2.846359858847924;1
7;877877;3.12601637321009;1.894326121324127;35.36050504520213;2.852378569566298;1
7;887887;3.1301669780561165;1.892497878713377;35.48107056559627;2.8583972802846715;1
7;897897;3.1343175829021437;1.8906696361026272;35.601636085990414;2.8644159910030456;1
7;907907;3.1384681877481704;1.8888413934918773;35.72220160638455;2.870434701721419;1
7;917917;3.142618792594197;1.8870131508811272;35.84276712677869;2.876453412439793;1
7;927927;3.146769397440224;1.8851849082703773;35.96333264717283;2.8824721231581667;1
7;937937;3.150920002286251;1.8833566656596274;36.08389816756697;2.8884908338765407;1
7;947947;3.1560527726359533;1.88132279665618;36.21896067597115;2.8935243547373104;1
7;957957;3.164011105617029;1.8786973672191245;36.39572913661587;2.8957236122931334;1
7;967967;3.171969438598104;1.8760719377820687;36.57249759726059;2.8979228698489563;1
7;977977;3.179927771579179;1.873446508345013;36.74926605790532;2.9001221274047793;1
7;987987;3.1878861045602545;1.8708210789079573;36.92603451855004;2.902321384960602;1
7;997997;3.1958444375413295;1.8681956494709016;37.10280297919476;2.904520642516425;1
8;8008;3.2038027705224046;1.8655702200338458;37.279571439839486;2.906719900072248;1
8;18018;3.2117611035034797;1.8629447905967902;37.45633990048421;2.908919157628071;1
8;28028;3.219719436484555;1.8603193611597344;37.63310836112893;2.911118415183894;1
8;38038;3.2276777694656302;1.8576939317226786;37.809876821773656;2.9133176727397174;1
8;48048;3.2356361024467053;1.855068502285623;37.98664528241838;2.9155169302955404;1
8;58058;3.2435944354277804;1.8524430728485672;38.1634137430631;2.9177161878513633;1
8;68068;3.251552768408856;1.8498176434115114;38.340182203707826;2.9199154454071863;1
8;78078;3.259511101389931;1.8471922139744559;38.51695066435255;2.9221147029630092;1
8;88088;3.267469434371006;1.8445667845374;38.693719124997266;2.924313960518832;1
8;98098;3.2754277673520815;1.8419413551003443;38.87048758564199;2.926513218074655;1
8;108108;3.2833861003331566;1.8393159256632887;39.04725604628671;2.928712475630478;1
8;118118;3.2913444333142317;1.836690496226233;39.224024506931435;2.930911733186301;1
8;128128;3.2993027662953067;1.8340650667891771;39.40079296757616;2.933110990742124;1
8;138138;3.3072610992763822;1.8314396373521216;39.57756142822088;2.935310248297947;1
8;148148;3.3152194322574573;1.8288142079150658;39.754329888865605;2.93750950585377;1
8;158158;3.3231777652385324;1.82618877847801;39.93109834951033;2.939708763409593;1
8;168168;3.3311360982196074;1.8235633490409544;40.10786681015505;2.941908020965416;1
8;178178;3.339094431200683;1.8209379196038986;40.284635270799775;2.9441072785212388;1
8;188188;3.347052764181758;1.8183124901668428;40.4614037314445;2.9463065360770617;1
8;198198;3.354473227650641;1.8168720891214794;40.577744664450705;2.944810601150139;1
8;208208;3.3618210221412377;1.8155917915966027;40.685921523096276;2.9428154264332567;1
8;218218;3.3691688166318343;1.814311494071726;40.79409838174185;2.940820251716375;1
8;228228;3.376516611122431;1.8130311965468493;40.90227524038742;2.9388250769994926;1
8;238238;3.3838644056130276;1.8117508990219726;41.01045209903299;2.9368299022826108;1
8;248248;3.3912122001036242;1.810470601497096;41.11862895767856;2.9348347275657285;1
8;258258;3.398559994594221;1.8091903039722192;41.22680581632413;2.9328395528488467;1
8;268268;3.4059077890848175;1.8079100064473426;41.3349826749697;2.9308443781319644;1
8;278278;3.413255583575414;1.8066297089224657;41.44315953361527;2.9288492034150826;1
8;288288;3.420603378066011;1.805349411397589;41.55133639226084;2.9268540286982003;1
8;298298;3.4279511725566074;1.8040691138727123;41.659513250906414;2.924858853981318;1
8;308308;3.435298967047204;1.8027888163478356;41.767690109551985;2.9228636792644362;1
8;318318;3.4426467615378016;1.801508518822959;41.87586696819756;2.920868504547554;1
8;328328;3.449994556028398;1.8002282212980822;41.984043826843134;2.9188733298306717;1
8;338338;3.457342350518995;1.7989479237732053;42.092220685488705;2.91687815511379;1
8;348348;3.4646901450095915;1.7976676262483287;42.200397544134276;2.9148829803969076;1
8;358358;3.472037939500188;1.796387328723452;42.30857440277985;2.9128878056800254;1
8;368368;3.4793857339907848;1.7951070311985753;42.41675126142542;2.9108926309631435;1
8;378378;3.4867335284813814;1.7938267336736986;42.52492812007099;2.9088974562462613;1
8;388388;3.494081322971978;1.792546436148822;42.63310497871656;2.9069022815293795;1
8;398398;3.5014291174625747;1.7912661386239452;42.74128183736213;2.904907106812497;1
8;408408;3.5087769119531713;1.7899858410990686;42.8494586960077;2.9029119320956154;1
8;418418;3.516124706443768;1.7887055435741919;42.957635554653265;2.900916757378733;1
8;428428;3.5234725009343646;1.7874252460493152;43.065812413298836;2.898921582661851;1
8;438438;3.5308202954249612;1.7861449485244385;43.17398927194441;2.896926407944969;1
8;448448;3.538168089915558;1.7848646509995618;43.28216613058998;2.8949312332280868;1
8;458458;3.5455158844061545;1.7835843534746851;43.39034298923555;2.892936058511205;1
8;468468;3.552863678896751;1.7823040559498085;43.49851984788112;2.8909408837943227;1
8;478478;3.560211473387348;1.7810237584249318;43.60669670652669;2.888945709077441;1
8;488488;3.5675592678779444;1.779743460900055;43.71487356517226;2.8869505343605586;1
8;498498;3.574907062368541;1.7784631633751784;43.82305042381783;2.8849553596436763;1
8;508508;3.5822548568591377;1.7771828658503017;43.931227282463404;2.8829601849267945;1
8;518518;3.5896026513497343;1.7759025683254248;44.039404141108974;2.8809650102099122;1
8;528528;3.596950445840331;1.7746222708005481;44.147580999754545;2.8789698354930304;1
8;538538;3.6042982403309276;1.7733419732756714;44.255757858400116;2.876974660776148;1
8;548548;3.6116460348215242;1.7720616757507948;44.36393471704568;2.8749794860592663;1
8;558558;3.6236317324616154;1.7702825629922445;44.63212830573729;2.8524265722583815;1
8;568568;3.6358521593384094;1.7684782046614427;44.90842051220781;2.82883320930451;1
8;578578;3.6480725862152035;1.7666738463306408;45.184712718678334;2.8052398463506387;1
8;588588;3.6602930130919975;1.7648694879998392;45.461004925148856;2.7816464833967673;1
8;598598;3.672513439968792;1.7630651296690374;45.737297131619385;2.758053120442896;1
8;608608;3.684733866845586;1.7612607713382356;46.01358933808991;2.7344597574890246;1
8;618618;3.69695429372238;1.7594564130074337;46.28988154456043;2.710866394535153;1
8;628628;3.709174720599174;1.7576520546766319;46.56617375103095;2.6872730315812823;1
8;638638;3.721395147475968;1.7558476963458303;46.842465957501474;2.663679668627411;1
8;648648;3.733615574352762;1.7540433380150284;47.118758163972;2.6400863056735395;1
8;658658;3.745836001229556;1.7522389796842266;47.39505037044252;2.616492942719668;1
8;668668;3.75805642810635;1.7504346213534248;47.67134257691305;2.5928995797657968;1
8;678678;3.7702768549831442;1.748630263022623;47.94763478338357;2.5693062168119254;1
8;688688;3.7824972818599383;1.7468259046918213;48.22392698985409;2.545712853858054;1
8;698698;3.7947177087367323;1.7450215463610195;48.500219196324615;2.522119490904183;1
8;708708;3.8069381356135263;1.7432171880302176;48.77651140279514;2.4985261279503117;1
8;718718;3.819158562490321;1.7414128296994158;49.05280360926566;2.4749327649964403;1
8;728728;3.831378989367115;1.739608471368614;49.32909581573619;2.451339402042569;1
8;738738;3.843599416243909;1.7378041130378123;49.60538802220671;2.4277460390886976;1
8;748748;3.855819843120703;1.7359997547070105;49.88168022867723;2.404152676134826;1
8;758758;3.868040269997497;1.7341953963762087;50.157972435147755;2.380559313180955;1
8;768768;3.880260696874291;1.7323910380454068;50.43426464161828;2.356965950227084;1
8;778778;3.892481123751085;1.730586679714605;50.7105568480888;2.3333725872732125;1
8;788788;3.904701550627879;1.7287823213838034;50.98684905455933;2.309779224319341;1
8;798798;3.914805548724602;1.7274589779581575;51.04200544675378;2.2856207025521225;1
8;808808;3.9232895197794373;1.726503828899004;50.927892736944706;2.261029578200208;1
8;818818;3.9317734908342725;1.7255486798398503;50.813780027135635;2.236438453848293;1
8;828828;3.940257461889108;1.7245935307806965;50.699667317326565;2.2118473294963783;1
8;838838;3.9487414329439434;1.723638381721543;50.585554607517494;2.1872562051444637;1
8;848848;3.9572254039987786;1.7226832326623893;50.471441897708424;2.1626650807925487;1
8;858858;3.965709375053614;1.7217280836032356;50.35732918789935;2.138073956440634;1
8;868868;3.9741933461084495;1.720772934544082;50.24321647809028;2.1134828320887196;1
8;878878;3.9826773171632848;1.7198177854849284;50.12910376828121;2.0888917077368045;1
8;888888;3.99116128821812;1.7188626364257746;50.01499105847214;2.06430058338489;1
8;898898;3.9996452592729557;1.7179074873666211;49.90087834866307;2.0397094590329754;1
8;908908;4.008129230327791;1.7169523383074674;49.786765638854;2.0151183346810604;1
8;918918;4.016613201382627;1.7159971892483137;49.67265292904493;1.9905272103291458;1
8;928928;4.025097172437461;1.71504204018916;49.55854021923586;1.965936085977231;1
8;938938;4.033581143492297;1.7140868911300065;49.44442750942679;1.9413449616253164;1
8;948948;4.042065114547133;1.7131317420708527;49.33031479961772;1.9167538372734017;1
8;958958;4.0505490856019675;1.712176593011699;49.21620208980865;1.892162712921487;1
8;968968;4.059033056656803;1.7112214439525455;49.102089379999576;1.8675715885695723;1
8;978978;4.067517027711638;1.7102662948933918;48.987976670190506;1.8429804642176575;1
8;988988;4.076000998766474;1.709311145834238;48.873863960381435;1.818389339865743;1
8;998998;4.084484969821309;1.7083559967750845;48.759751250572364;1.7937982155138281;1
9;9009;4.092968940876144;1.7074008477159308;48.645638540763294;1.7692070911619133;1
9;19019;4.10145291193098;1.706445698656777;48.53152583095422;1.7446159668099988;1
9;29029;4.109936882985815;1.7054905495976236;48.41741312114515;1.720024842458084;1
9;39039;4.11842085404065;1.7045354005384699;48.30330041133608;1.6954337181061694;1
9;49049;4.126904825095486;1.7035802514793161;48.18918770152701;1.6708425937542546;1
9;59059;4.1353887961503215;1.7026251024201624;48.07507499171794;1.6462514694023398;1
9;69069;4.143872767205156;1.701669953361009;47.96096228190887;1.6216603450504252;1
9;79079;4.152356738259992;1.7007148043018552;47.8468495720998;1.5970692206985104;1
9;89089;4.160840709314828;1.6997596552427015;47.73273686229073;1.5724780963465956;1
9;99099;4.169324680369662;1.698804506183548;47.61862415248166;1.547886971994681;1
9;109109;4.177808651424498;1.6978493571243942;47.50451144267259;1.5232958476427663;1
9;119119;4.186292622479334;1.6968942080652405;47.39039873286352;1.4987047232908515;1
9;129129;4.1947765935341685;1.695939059006087;47.276286023054446;1.474113598938937;1
9;139139;4.203260564589004;1.6949839099469333;47.162173313245376;1.449522474587022;1
9;149149;4.21174453564384;1.6940287608877795;47.048060603436305;1.4249313502351075;1
9;159159;4.221728591984341;1.6932811385233244;46.90953217467676;1.4147519076442625;1
9;169169;4.231759220362239;1.692539959086534;46.77024572916518;1.4050198938685237;1
9;179179;4.241789848740138;1.6917987796497433;46.63095928365359;1.3952878800927837;1
9;189189;4.251820477118037;1.691057600212953;46.49167283814201;1.3855558663170446;1
9;199199;4.261851105495935;1.6903164207761625;46.35238639263042;1.3758238525413058;1
9;209209;4.271881733873833;1.6895752413393719;46.21309994711884;1.3660918387655667;1
9;219219;4.281912362251731;1.6888340619025815;46.07381350160726;1.3563598249898279;1
9;229229;4.29194299062963;1.6880928824657908;45.93452705609568;1.3466278112140888;1
9;239239;4.301973619007528;1.6873517030290004;45.7952406105841;1.33689579743835;1
9;249249;4.312004247385426;1.68661052359221;45.655954165072515;1.327163783662611;1
9;259259;4.3220348757633245;1.6858693441554193;45.516667719560935;1.317431769886872;1
9;269269;4.332065504141222;1.685128164718629;45.377381274049355;1.307699756111133;1
9;279279;4.342096132519121;1.6843869852818383;45.238094828537776;1.2979677423353941;1
9;289289;4.352126760897018;1.6836458058450479;45.09880838302619;1.288235728559655;1
9;299299;4.362157389274917;1.6829046264082574;44.95952193751461;1.2785037147839162;1
9;309309;4.372188017652816;1.6821634469714668;44.82023549200303;1.2687717010081772;1
9;319319;4.382218646030713;1.6814222675346764;44.68094904649145;1.2590396872324383;1
9;329329;4.392249274408612;1.680681088097886;44.54166260097986;1.2493076734566992;1
9;339339;4.40227990278651;1.6799399086610953;44.40237615546828;1.2395756596809604;1
9;349349;4.412310531164408;1.679198729224305;44.2630897099567;1.2298436459052213;1
9;359359;4.422341159542306;1.6784575497875143;44.12380326444512;1.2201116321294825;1
9;369369;4.4323717879202045;1.6777163703507239;43.984516818933535;1.2103796183537434;1
9;379379;4.442402416298103;1.6769751909139334;43.845230373421956;1.2006476045780046;1
9;389389;4.452433044676001;1.6762340114771428;43.705943927910376;1.1909155908022655;1
9;399399;4.462463673053899;1.6754928320403524;43.566657482398796;1.1811835770265264;1
9;409409;4.472494301431797;1.674751652603562;43.427371036887216;1.1714515632507876;1
9;419419;4.482524929809696;1.6740104731667713;43.28808459137563;1.1617195494750485;1
9;429429;4.492555558187593;1.673269293729981;43.14879814586405;1.1519875356993097;1
9;439439;4.502586186565492;1.6725281142931903;43.00951170035247;1.1422555219235706;1
9;449449;4.5126168149433905;1.6717869348563998;42.87022525484089;1.1325235081478318;1
9;459459;4.522647443321288;1.6710457554196094;42.7309388093293;1.1227914943720927;1
9;469469;4.532678071699187;1.6703045759828188;42.59165236381772;1.1130594805963538;1
9;479479;4.5427087000770845;1.6695633965460284;42.45236591830614;1.1033274668206148;1
9;489489;4.552739328454983;1.668822217109238;42.31307947279456;1.093595453044876;1
9;499499;4.562769956832881;1.6680810376724473;42.173793027282976;1.0838634392691369;1
9;509509;4.572800585210779;1.667339858235657;42.034506581771396;1.074131425493398;1
9;519519;4.582831213588678;1.6665986787988663;41.895220136259816;1.064399411717659;1
9;529529;4.592861841966576;1.6658574993620758;41.755933690748236;1.05466739794192;1
9;539539;4.602892470344474;1.6651163199252854;41.61664724523665;1.044935384166181;1
9;549549;4.612923098722372;1.6643751404884948;41.47736079972507;1.0352033703904422;1
9;559559;4.625823091858447;1.6634757721950526;41.28530195901693;1.0182182978391008;1
9;569569;4.641663796364345;1.6624142816869256;41.03915854013687;0.9937998195673349;1
9;579579;4.6575045008702425;1.6613527911787984;40.79301512125681;0.969381341295569;1
9;589589;4.673345205376141;1.6602913006706712;40.54687170237675;0.9449628630238032;1
9;599599;4.689185909882039;1.659229810162544;40.30072828349669;0.9205443847520373;1
9;609609;4.705026614387937;1.6581683196544168;40.05458486461663;0.8961259064802714;0
9;619619;4.720867318893835;1.6571068291462896;39.80844144573657;0.8717074282085056;0
9;629629;4.736708023399733;1.6560453386381624;39.5622980268565;0.8472889499367396;0
9;639639;4.752548727905631;1.6549838481300352;39.31615460797644;0.8228704716649737;0
9;649649;4.76838943241153;1.653922357621908;39.070011189096384;0.7984519933932079;0
9;659659;4.784230136917428;1.6528608671137808;38.823867770216324;0.774033515121442;0
9;669669;4.8000708414233255;1.6517993766056536;38.577724351336265;0.7496150368496761;0
9;679679;4.815911545929223;1.6507378860975264;38.331580932456205;0.7251965585779103;0
9;689689;4.831752250435121;1.6496763955893992;38.085437513576146;0.7007780803061444;0
9;699699;4.847592954941019;1.648614905081272;37.83929409469608;0.6763596020343785;0
9;709709;4.863433659446918;1.6475534145731447;37.59315067581602;0.6519411237626127;0
9;719719;4.879274363952816;1.6464919240650175;37.34700725693596;0.6275226454908468;0
9;729729;4.895115068458714;1.6454304335568906;37.1008638380559;0.6031041672190809;0
9;739739;4.910955772964612;1.6443689430487634;36.85472041917584;0.5786856889473151;0
9;749749;4.92679647747051;1.6433074525406361;36.60857700029578;0.5542672106755492;0
9;759759;4.942637181976408;1.642245962032509;36.36243358141572;0.5298487324037833;0
9;769769;4.958477886482306;1.6411844715243817;36.116290162535655;0.5054302541320175;0
9;779779;4.974318590988204;1.6401229810162545;35.870146743655596;0.48101177586025157;0
9;789789;4.990159295494102;1.6390614905081273;35.624003324775536;0.4565932975884857;0
9;799799;5.006;1.6380000000000001;35.37785990589548;0.4321748193167199;0
9;809809;5.006;1.6380000000000001;35.37785990589548;0.4321748193167199;0
9;819819;5.006;1.6380000000000001;35.37785990589548;0.4321748193167199;0
9;829829;5.006;1.6380000000000001;35.37785990589548;0.4321748193167199;0
9;839839;5.006;1.6380000000000001;35.37785990589548;0.4321748193167199;0
9;849849;5.006;1.6380000000000001;35.37785990589548;0.4321748193167199;0
9;859859;5.006;1.6380000000000001;35.37785990589548;0.4321748193167199;0
9;869869;5.006;1.6380000000000001;35.37785990589548;0.4321748193167199;0
9;879879;5.006;1.6380000000000001;35.37785990589548;0.4321748193167199;0
9;889889;5.006;1.6380000000000001;35.37785990589548;0.4321748193167199;0
9;899899;5.006;1.6380000000000001;35.37785990589548;0.4321748193167199;0
9;909909;5.006;1.6380000000000001;35.37785990589548;0.4321748193167199;0
9;919919;5.006;1.6380000000000001;35.37785990589548;0.4321748193167199;0
9;929929;5.006;1.6380000000000001;35.37785990589548;0.4321748193167199;0
9;939939;5.006;1.6380000000000001;35.37785990589548;0.4321748193167199;0
9;949949;5.006;1.6380000000000001;35.37785990589548;0.4321748193167199;0
9;959959;5.006;1.6380000000000001;35.37785990589548;0.4321748193167199;0
9;969969;5.006;1.6380000000000001;35.37785990589548;0.4321748193167199;0
9;979979;5.006;1.6380000000000001;35.37785990589548;0.4321748193167199;0
9;989989;5.006;1.6380000000000001;35.37785990589548;0.4321748193167199;0
10;0;5.006;1.6380000000000001;35.37785990589548;0.4321748193167199;0
