Time (seconds);Time (microseconds);Position X (m);Position Y (m);Speed (m/s);Steering angle (deg);Lane change
6;726726;2.826927479850364;2.0581679398724058;23.634842415924595;-0.6609517662006668;1
6;736736;2.830169744943803;2.0553046408288496;23.675912040805592;-0.5992845910394758;1
6;746746;2.8334120100372413;2.0524413417852934;23.71698166568659;-0.5376174158782849;1
6;756756;2.83665427513068;2.049578042741737;23.758051290567586;-0.475950240717094;1
6;766766;2.8398965402241187;2.046714743698181;23.79912091544858;-0.4142830655559031;1
6;776776;2.8431388053175572;2.0438514446546248;23.840190540329576;-0.3526158903947122;1
6;786786;2.8463810704109958;2.0409881456110686;23.881260165210573;-0.2909487152335213;1
6;796796;2.8496233355044347;2.0381248465675124;23.92232979009157;-0.2292815400723304;1
6;806806;2.852865600597873;2.035261547523956;23.963399414972564;-0.16761436491113949;1
6;816816;2.8561078656913117;2.0323982484804;24.00446903985356;-0.10594718974994857;1
6;826826;2.8593501307847506;2.0295349494368438;24.045538664734558;-0.04428001458875766;1
6;836836;2.862592395878189;2.0266716503932876;24.086608289615555;0.017387160572433252;1
6;846846;2.8658346609716276;2.0238083513497314;24.127677914496548;0.07905433573362416;1
6;856856;2.8690769260650666;2.020945052306175;24.168747539377545;0.14072151089481508;1
6;866866;2.872319191158505;2.018081753262619;24.209817164258542;0.202388686056006;1
6;876876;2.8755614562519436;2.0152184542190628;24.25088678913954;0.2640558612171969;1
6;886886;2.878803721345382;2.0123551551755066;24.291956414020536;0.3257230363783878;1
6;896896;2.882045986438821;2.0094918561319504;24.33302603890153;0.3873902115395787;1
6;906906;2.8852882515322595;2.006628557088394;24.374095663782526;0.4490573867007696;1
6;916916;2.889836095545586;2.002643416397612;24.577563575585415;0.47567268356069026;1
6;926926;2.894751154611486;1.9983427397149496;24.826708615412887;0.4924290763458456;1
6;936936;2.8996662136773863;1.9940420630322868;25.07585365524036;0.509185469131001;1
6;946946;2.9045812727432865;1.9897413863496243;25.32499869506783;0.5259418619161563;1
6;956956;2.9094963318091867;1.9854407096669615;25.5741437348953;0.5426982547013117;1
6;966966;2.914411390875087;1.981140032984299;25.82328877472277;0.5594546474864671;1
6;976976;2.919326449940987;1.9768393563016362;26.07243381455024;0.5762110402716225;1
6;986986;2.924241509006887;1.9725386796189737;26.321578854377712;0.5929674330567779;1
6;996996;2.9291565680727873;1.9682380029363111;26.570723894205184;0.6097238258419333;1
7;7007;2.9340716271386875;1.9639373262536484;26.819868934032655;0.6264802186270887;1
7;17017;2.9389866862045877;1.9596366495709858;27.069013973860127;0.643236611412244;1
7;27027;2.943901745270488;1.955335972888323;27.318159013687595;0.6599930041973994;1
7;37037;2.9488168043363876;1.9510352962056605;27.567304053515066;0.6767493969825548;1
7;47047;2.9537318634022878;1.9467346195229978;27.816449093342538;0.6935057897677102;1
7;57057;2.958646922468188;1.9424339428403352;28.06559413317001;0.7102621825528656;1
7;67067;2.963561981534088;1.9381332661576727;28.31473917299748;0.727018575338021;1
7;77077;2.9684770405999883;1.93383258947501;28.56388421282495;0.7437749681231763;1
7;87087;2.9733920996658885;1.9295319127923474;28.81302925265242;0.7605313609083316;1
7;97097;2.9783071587317886;1.9252312361096846;29.06217429247989;0.777287753693487;1
7;107107;2.983222217797689;1.920930559427022;29.311319332307363;0.7940441464786424;1
7;117117;2.988137276863589;1.9166298827443595;29.560464372134835;0.8108005392637978;1
7;127127;2.993052335929489;1.9123292060616968;29.809609411962303;0.8275569320489532;1
7;137137;2.9979673949953893;1.9080285293790342;30.058754451789774;0.8443133248341086;1
7;147147;3.0028824540612895;1.9037278526963715;30.307899491617246;0.861069717619264;1
7;157157;3.0077975131271897;1.899427176013709;30.557044531444717;0.8778261104044193;1
7;167167;3.01271257219309;1.8951264993310462;30.80618957127219;0.8945825031895747;1
7;177177;3.01762763125899;1.8908258226483836;31.055334611099656;0.9113388959747301;1
7;187187;3.02254269032489;1.886525145965721;31.304479650927128;0.9280952887598855;1
7;197197;3.0274577493907904;1.8822244692830583;31.5536246907546;0.9448516815450408;1
7;207207;3.0327231816380875;1.8784568637384167;31.767859716525408;0.9764825321590461;1
7;217217;3.0383640072009928;1.8752603959194374;31.944691805597795;1.0240500250125177;1
7;227227;3.0440048327638976;1.8720639281004579;32.12152389467018;1.0716175178659895;1
7;237237;3.0496456583268023;1.8688674602814783;32.298355983742574;1.119185010719461;1
7;247247;3.0552864838897076;1.865670992462499;32.47518807281496;1.1667525035729327;1
7;257257;3.0609273094526124;1.8624745246435195;32.65202016188735;1.2143199964264044;1
7;267267;3.066568135015517;1.85927805682454;32.828852250959734;1.261887489279876;1
7;277277;3.072208960578422;1.8560815890055606;33.005684340032126;1.3094549821333477;1
7;287287;3.077849786141327;1.852885121186581;33.18251642910451;1.3570224749868192;1
7;297297;3.083490611704232;1.8496886533676018;33.3593485181769;1.4045899678402909;1
7;307307;3.089131437267137;1.8464921855486223;33.536180607249285;1.4521574606937626;1
7;317317;3.094772262830042;1.8432957177296427;33.71301269632168;1.4997249535472341;1
7;327327;3.100413088392947;1.8400992499106634;33.88984478539406;1.5472924464007058;1
7;337337;3.1060539139558516;1.836902782091684;34.06667687446645;1.5948599392541776;1
7;347347;3.1116947395187564;1.8337063142727044;34.24350896353884;1.642427432107649;1
7;357357;3.1173355650816617;1.830509846453725;34.42034105261123;1.6899949249611208;1
7;367367;3.1229763906445664;1.8273133786347455;34.59717314168361;1.7375624178145923;1
7;377377;3.1286172162074712;1.824116910815766;34.774005230756;1.785129910668064;1
7;387387;3.1342580417703765;1.8209204429967867;34.95083731982839;1.8326974035215358;1
7;397397;3.1398988673332813;1.8177239751778071;35.12766940890078;1.8802648963750073;1
7;407407;3.145539692896186;1.8145275073588278;35.30450149797316;1.927832389228479;1
7;417417;3.151180518459091;1.8113310395398483;35.481333587045555;1.9753998820819507;1
7;427427;3.156821344021996;1.8081345717208688;35.65816567611794;2.0229673749354222;1
7;437437;3.162462169584901;1.8049381039018895;35.83499776519033;2.070534867788894;1
7;447447;3.1681029951478057;1.80174163608291;36.011829854262714;2.1181023606423657;1
7;457457;3.173743820710711;1.7985451682639304;36.188661943335106;2.1656698534958374;1
7;467467;3.179384646273616;1.7953487004449507;36.36549403240751;2.213237346349314;1
7;477477;3.1850254718365214;1.7921522326259713;36.5423261214799;2.2608048392027857;1
7;487487;3.190666297399426;1.7889557648069918;36.71915821055229;2.308372332056257;1
7;497497;3.196307122962331;1.7857592969880123;36.89599029962468;2.3559398249097288;1
7;507507;3.201947948525236;1.782562829169033;37.07282238869706;2.4035073177632005;1
7;517517;3.207588774088141;1.7793663613500534;37.249654477769454;2.451074810616672;1
7;527527;3.213229599651046;1.776169893531074;37.42648656684184;2.498642303470144;1
7;537537;3.2188704252139506;1.7729734257120946;37.60331865591423;2.546209796323615;1
7;547547;3.224511250776856;1.769776957893115;37.780150744986614;2.593777289177087;1
7;557557;3.2301520763397606;1.7665804900741358;37.956982834059005;2.6413447820305587;1
7;567567;3.2357929019026654;1.7633840222551562;38.13381492313139;2.6889122748840304;1
7;577577;3.2414337274655702;1.7601875544361767;38.31064701220378;2.736479767737502;1
7;587587;3.2470745530284755;1.7569910866171974;38.487479101276165;2.784047260590974;1
7;597597;3.2527153785913803;1.7537946187982179;38.664311190348556;2.831614753444445;1
7;607607;3.258356204154285;1.7505981509792383;38.84114327942094;2.879182246297917;1
7;617617;3.2639970297171903;1.747401683160259;39.01797536849333;2.9267497391513886;1
7;627627;3.269637855280095;1.7442052153412795;39.194807457565716;2.9743172320048603;1
7;637637;3.2772580210472206;1.7416726997729022;39.33749981066829;3.0340639312269153;1
7;647647;3.2850139797567826;1.7391857347519013;39.47785000187699;3.094646186795375;1
7;657657;3.2927699384663445;1.7366987697309004;39.61820019308568;3.1552284423638355;1
7;667667;3.300525897175907;1.7342118047098996;39.758550384294374;3.2158106979322953;1
7;677677;3.3082818558854687;1.7317248396888987;39.89890057550307;3.2763929535007557;1
7;687687;3.3160378145950307;1.7292378746678978;40.03925076671176;3.3369752090692155;1
7;697697;3.3237937733045926;1.726750909646897;40.17960095792046;3.397557464637676;1
7;707707;3.331549732014155;1.724263944625896;40.31995114912915;3.4581397202061357;1
7;717717;3.339305690723717;1.7217769796048952;40.46030134033784;3.518721975774596;1
7;727727;3.3470616494332788;1.7192900145838943;40.60065153154654;3.579304231343056;1
7;737737;3.354817608142841;1.7168030495628934;40.741001722755236;3.639886486911516;1
7;747747;3.362573566852403;1.7143160845418925;40.881351913963925;3.7004687424799765;1
7;757757;3.370329525561965;1.7118291195208917;41.02170210517262;3.7610509980484363;1
7;767767;3.378085484271527;1.7093421544998908;41.16205229638132;3.8216332536168967;1
7;777777;3.3858414429810892;1.70685518947889;41.30240248759001;3.8822155091853565;1
7;787787;3.393597401690651;1.704368224457889;41.442752678798705;3.942797764753817;1
7;797797;3.401353360400213;1.7018812594368882;41.583102870007394;4.003380020322277;1
7;807807;3.4091093191097754;1.6993942944158873;41.72345306121609;4.063962275890737;1
7;817817;3.4168652778193374;1.6969073293948864;41.86380325242479;4.124544531459197;1
7;827827;3.4246212365288993;1.6944203643738855;42.00415344363348;4.185126787027657;1
7;837837;3.432377195238461;1.6919333993528847;42.144503634842174;4.2457090425961175;1
7;847847;3.4401331539480235;1.6894464343318838;42.28485382605087;4.306291298164577;1
7;857857;3.4478891126575855;1.686959469310883;42.42520401725956;4.366873553733037;1
7;867867;3.4556450713671474;1.684472504289882;42.56555420846826;4.427455809301498;1
7;877877;3.4634010300767097;1.6819855392688812;42.70590439967695;4.488038064869958;1
7;887887;3.4711569887862717;1.6794985742478803;42.84625459088564;4.548620320438418;1
7;897897;3.4789129474958336;1.6770116092268794;42.98660478209434;4.6092025760068775;1
7;907907;3.4866689062053955;1.6745246442058785;43.126954973303036;4.669784831575338;1
7;917917;3.494424864914958;1.6720376791848777;43.267305164511725;4.730367087143798;1
7;927927;3.5021808236245198;1.6695507141638768;43.40765535572042;4.790949342712258;1
7;937937;3.5099367823340817;1.667063749142876;43.54800554692912;4.851531598280718;1
7;947947;3.5176927410436436;1.664576784121875;43.68835573813781;4.912113853849179;1
7;957957;3.525448699753206;1.6620898191008742;43.828705929346505;4.9726961094176385;1
7;967967;3.533204658462768;1.6596028540798733;43.9690561205552;5.033278364986098;1
7;977977;3.54096061717233;1.6571158890588724;44.10940631176389;5.093860620554559;1
7;987987;3.548716575881892;1.6546289240378715;44.24975650297259;5.154442876123019;1
7;997997;3.556472534591454;1.6521419590168707;44.39010669418128;5.215025131691479;1
8;8008;3.564228493301016;1.6496549939958698;44.530456885389974;5.275607387259939;1
8;18018;3.571984452010578;1.647168028974869;44.67080707659867;5.3361896428283995;1
8;28028;3.5797404107201403;1.644681063953868;44.81115726780736;5.396771898396859;1
8;38038;3.587496369429702;1.6421940989328672;44.95150745901606;5.457354153965319;1
8;48048;3.595252328139264;1.6397071339118663;45.09185765022475;5.517936409533779;1
8;58058;3.6030082868488265;1.6372201688908654;45.23220784143344;5.57851866510224;1
8;68068;3.6107642455583884;1.6347332038698645;45.37255803264214;5.6391009206707;1
8;78078;3.6185202042679503;1.6322462388488637;45.512908223850836;5.6996831762391595;1
8;88088;3.626276162977512;1.6297592738278628;45.653258415059526;5.76026543180762;1
8;98098;3.6340321216870746;1.627272308806862;45.79360860626822;5.82084768737608;1
8;108108;3.643689909935176;1.62438840701258;46.086228862889236;5.812033580869361;1
8;118118;3.6553397963941685;1.6210887281889348;46.538346550133355;5.730529274778042;1
8;128128;3.6669896828531607;1.6177890493652896;46.99046423737747;5.649024968686723;1
8;138138;3.6786395693121534;1.6144893705416443;47.44258192462159;5.567520662595403;1
8;148148;3.6902894557711456;1.611189691717999;47.894699611865704;5.486016356504083;1
8;158158;3.7019393422301383;1.6078900128943538;48.34681729910982;5.404512050412764;1
8;168168;3.7135892286891306;1.6045903340707086;48.79893498635394;5.323007744321445;1
8;178178;3.7252391151481232;1.6012906552470634;49.25105267359806;5.241503438230126;1
8;188188;3.7368890016071155;1.597990976423418;49.70317036084218;5.159999132138807;1
8;198198;3.748538888066108;1.5946912975997727;50.1552880480863;5.078494826047487;1
8;208208;3.7601887745251004;1.5913916187761274;50.60740573533041;4.996990519956167;1
8;218218;3.771838660984093;1.5880919399524822;51.05952342257453;4.915486213864848;1
8;228228;3.7834885474430857;1.584792261128837;51.51164110981865;4.833981907773529;1
8;238238;3.795138433902078;1.5814925823051917;51.963758797062766;4.75247760168221;1
8;248248;3.8067883203610706;1.5781929034815465;52.415876484306885;4.6709732955908905;1
8;258258;3.818438206820063;1.5748932246579013;52.867994171551004;4.589468989499571;1
8;268268;3.8300880932790555;1.571593545834256;53.32011185879512;4.507964683408252;1
8;278278;3.8417379797380478;1.5682938670106106;53.772229546039235;4.426460377316932;1
8;288288;3.8533878661970404;1.5649941881869653;54.22434723328335;4.344956071225613;1
8;298298;3.8650377526560327;1.56169450936332;54.67646492052747;4.263451765134294;1
8;308308;3.8766876391150253;1.5583948305396749;55.12858260777159;4.181947459042974;1
8;318318;3.888337525574019;1.5550951517160292;55.58070029501576;4.100443152951646;1
8;328328;3.8999874120330116;1.551795472892384;56.03281798225987;4.018938846860327;1
8;338338;3.911637298492004;1.5484957940687387;56.48493566950399;3.937434540769008;1
8;348348;3.9232871849509965;1.5451961152450935;56.93705335674811;3.8559302346776883;1
8;358358;3.9349370714099887;1.5418964364214482;57.38917104399223;3.774425928586369;1
8;368368;3.9465869578689814;1.538596757597803;57.84128873123635;3.69292162249505;1
8;378378;3.958236844327974;1.5352970787741578;58.293406418480465;3.6114173164037306;1
8;388388;3.9698867307869663;1.5319973999505125;58.74552410572458;3.529913010312411;1
8;398398;3.981536617245959;1.528697721126867;59.197641792968696;3.448408704221092;1
8;408408;3.9915289863882464;1.5271354274003928;59.461566765721884;3.419931186949261;1
8;418418;4.0010768883313;1.526039017607889;59.67502741579012;3.405672928851049;1
8;428428;4.0106247902743535;1.5249426078153854;59.888488065858354;3.391414670752837;1
8;438438;4.020172692217407;1.5238461980228815;60.10194871592659;3.3771564126546245;1
8;448448;4.029720594160461;1.5227497882303778;60.31540936599483;3.3628981545564125;1
8;458458;4.039268496103514;1.521653378437874;60.52887001606307;3.3486398964582005;1
8;468468;4.048816398046567;1.5205569686453704;60.7423306661313;3.334381638359988;1
8;478478;4.058364299989621;1.5194605588528665;60.95579131619954;3.320123380261776;1
8;488488;4.067912201932674;1.5183641490603628;61.16925196626777;3.305865122163564;1
8;498498;4.077460103875727;1.517267739267859;61.38271261633601;3.2916068640653515;1
8;508508;4.087008005818781;1.5161713294753554;61.59617326640424;3.2773486059671395;1
8;518518;4.096555907761834;1.5150749196828517;61.80963391647248;3.2630903478689275;1
8;528528;4.106103809704887;1.5139785098903478;62.02309456654071;3.248832089770715;1
8;538538;4.115651711647941;1.512882100097844;62.23655521660895;3.234573831672503;1
8;548548;4.125199613590994;1.5117856903053404;62.45001586667719;3.220315573574291;1
8;558558;4.134747515534047;1.5106892805128367;62.663476516745426;3.2060573154760785;1
8;568568;4.144295417477101;1.509592870720333;62.87693716681366;3.1917990573778665;1
8;578578;4.1538433194201545;1.508496460927829;63.0903978168819;3.1775407992796545;1
8;588588;4.163391221363208;1.5074000511353254;63.30385846695013;3.163282541181442;1
8;598598;4.172939123306262;1.5063036413428217;63.51731911701837;3.14902428308323;1
8;608608;4.182487025249315;1.505207231550318;63.7307797670866;3.134766024985018;1
8;618618;4.192034927192369;1.504110821757814;63.94424041715484;3.1205077668868055;1
8;628628;4.201582829135422;1.5030144119653104;64.15770106722307;3.1062495087885935;1
8;638638;4.211130731078475;1.5019180021728067;64.37116171729132;3.0919912506903815;1
8;648648;4.220678633021529;1.500821592380303;64.58462236735954;3.077732992592169;1
8;658658;4.230226534964582;1.4997251825877993;64.79808301742779;3.063474734493957;1
8;668668;4.239774436907635;1.4986287727952954;65.01154366749601;3.049216476395745;1
8;678678;4.249322338850689;1.4975323630027917;65.22500431756426;3.0349582182975325;1
8;688688;4.258870240793742;1.496435953210288;65.43846496763248;3.0206999601993205;1
8;698698;4.268418142736795;1.4953395434177843;65.65192561770073;3.0064417021011085;1
8;708708;4.277966044679849;1.4942431336252806;65.86538626776897;2.992183444002896;1
8;718718;4.287513946622902;1.4931467238327767;66.0788469178372;2.977925185904684;1
8;728728;4.2970618485659555;1.492050314040273;66.29230756790544;2.963666927806472;1
8;738738;4.3066097505090095;1.4909539042477693;66.50576821797367;2.9494086697082595;1
8;748748;4.316157652452063;1.4898574944552656;66.71922886804191;2.9351504116100475;1
8;758758;4.325705554395116;1.4887610846627617;66.93268951811014;2.9208921535118355;1
8;768768;4.33525345633817;1.487664674870258;67.14615016817838;2.906633895413623;1
8;778778;4.344801358281223;1.4865682650777543;67.35961081824661;2.892375637315411;1
8;788788;4.354349260224276;1.4854718552852506;67.57307146831485;2.878117379217199;1
8;798798;4.36389716216733;1.484375445492747;67.78653211838309;2.8638591211189866;1
8;808808;4.373445064110383;1.483279035700243;67.99999276845132;2.8496008630207745;1
8;818818;4.382992966053437;1.4821826259077393;68.21345341851956;2.8353426049225625;1
8;828828;4.39254086799649;1.4810862161152356;68.42691406858779;2.82108434682435;1
8;838838;4.4020843596556425;1.4799904498503047;68.6382564685919;2.806865510221247;1
8;848848;4.4111579010387265;1.4789632564861819;68.62388274131085;2.7968473425375064;1
8;858858;4.420231442421811;1.477936063122059;68.60950901402978;2.7868291748537652;1
8;868868;4.429304983804896;1.4769088697579362;68.59513528674873;2.7768110071700245;1
8;878878;4.43837852518798;1.4758816763938134;68.58076155946767;2.7667928394862833;1
8;888888;4.447452066571065;1.4748544830296908;68.56638783218662;2.7567746718025425;1
8;898898;4.45652560795415;1.473827289665568;68.55201410490557;2.7467565041188013;1
8;908908;4.465599149337234;1.4728000963014451;68.53764037762451;2.7367383364350606;1
8;918918;4.474672690720319;1.4717729029373223;68.52326665034346;2.7267201687513194;1
8;928928;4.483746232103404;1.4707457095731995;68.5088929230624;2.7167020010675786;1
8;938938;4.492819773486488;1.4697185162090767;68.49451919578135;2.7066838333838374;1
8;948948;4.501893314869573;1.468691322844954;68.48014546850028;2.6966656657000967;1
8;958958;4.510966856252658;1.4676641294808312;68.46577174121923;2.6866474980163555;1
8;968968;4.520040397635742;1.4666369361167084;68.45139801393817;2.6766293303326147;1
8;978978;4.529113939018827;1.4656097427525856;68.43702428665712;2.666611162648874;1
8;988988;4.538187480401912;1.4645825493884628;68.42265055937607;2.656592994965133;1
8;998998;4.547261021784996;1.46355535602434;68.40827683209501;2.646574827281392;1
9;9009;4.556334563168081;1.4625281626602173;68.39390310481396;2.636556659597651;1
9;19019;4.565408104551166;1.4615009692960945;68.3795293775329;2.62653849191391;1
9;29029;4.57448164593425;1.4604737759319717;68.36515565025184;2.616520324230169;1
9;39039;4.583555187317335;1.4594465825678489;68.35078192297078;2.606502156546428;1
9;49049;4.5926287287004195;1.458419389203726;68.33640819568973;2.596483988862687;1
9;59059;4.6017022700835035;1.4573921958396032;68.32203446840867;2.586465821178946;1
9;69069;4.610775811466588;1.4563650024754806;68.30766074112762;2.576447653495205;1
9;79079;4.619849352849673;1.4553378091113578;68.29328701384657;2.5664294858114642;1
9;89089;4.628922894232757;1.454310615747235;68.27891328656551;2.5564113181277235;1
9;99099;4.637996435615842;1.4532834223831121;68.26453955928446;2.5463931504439823;1
9;109109;4.647069976998927;1.4522562290189893;68.2501658320034;2.5363749827602415;1
9;119119;4.656143518382011;1.4512290356548667;68.23579210472234;2.5263568150765003;1
9;129129;4.665217059765096;1.450201842290744;68.22141837744128;2.5163386473927596;1
9;139139;4.674290601148181;1.449174648926621;68.20704465016023;2.5063204797090184;1
9;149149;4.683364142531265;1.4481474555624982;68.19267092287917;2.4963023120252776;1
9;159159;4.69243768391435;1.4471202621983754;68.17829719559812;2.4862841443415364;1
9;169169;4.701511225297435;1.4460930688342526;68.16392346831707;2.4762659766577957;1
9;179179;4.710584766680521;1.4450658754701298;68.14954974103601;2.4662478089740536;1
9;189189;4.719658308063605;1.444038682106007;68.13517601375496;2.456229641290313;1
9;199199;4.72873184944669;1.4430114887418841;68.12080228647389;2.4462114736065717;1
9;209209;4.737805390829775;1.4419842953777615;68.10642855919284;2.436193305922831;1
9;219219;4.746878932212859;1.4409571020136387;68.09205483191178;2.4261751382390897;1
9;229229;4.7559524735959435;1.4399299086495159;68.07768110463073;2.416156970555349;1
9;239239;4.7650260149790284;1.438902715285393;68.06330737734967;2.4061388028716078;1
9;249249;4.7740995563621125;1.4378755219212702;68.04893365006862;2.396120635187867;1
9;259259;4.783173097745197;1.4368483285571474;68.03455992278757;2.386102467504126;1
9;269269;4.792246639128282;1.4358211351930248;68.02018619550651;2.376084299820385;1
9;279279;4.801320180511366;1.434793941828902;68.00581246822544;2.366066132136644;1
9;289289;4.810393721894451;1.4337667484647791;67.99143874094439;2.356047964452903;1
9;299299;4.819467263277536;1.4327395551006563;67.97706501366333;2.346029796769162;1
9;309309;4.8277274167663675;1.4319318124960645;67.92974633529303;2.3316216876216433;1
9;319319;4.833896244995625;1.4316883061185937;67.7977219354888;2.305926472363852;1
9;329329;4.840065073224883;1.431444799741123;67.66569753568456;2.2802312571060606;1
9;339339;4.8462339014541405;1.4312012933636522;67.53367313588032;2.254536041848269;1
9;349349;4.852402729683399;1.4309577869861816;67.40164873607608;2.2288408265904778;1
9;359359;4.858571557912656;1.430714280608711;67.26962433627185;2.2031456113326864;1
9;369369;4.864740386141914;1.4304707742312401;67.13759993646761;2.1774503960748945;1
9;379379;4.870909214371172;1.4302272678537695;67.00557553666337;2.151755180817103;1
9;389389;4.87707804260043;1.4299837614762987;66.87355113685913;2.1260599655593118;1
9;399399;4.883246870829687;1.429740255098828;66.7415267370549;2.1003647503015204;1
9;409409;4.8894156990589455;1.4294967487213575;66.60950233725066;2.074669535043729;1
9;419419;4.895584527288203;1.4292532423438866;66.47747793744642;2.0489743197859376;1
9;429429;4.901753355517461;1.429009735966416;66.34545353764219;2.023279104528146;1
9;439439;4.907922183746718;1.4287662295889452;66.21342913783793;1.9975838892703548;1
9;449449;4.914091011975977;1.4285227232114746;66.0814047380337;1.9718886740125634;1
9;459459;4.920259840205234;1.428279216834004;65.94938033822946;1.946193458754772;1
9;469469;4.926428668434492;1.428035710456533;65.81735593842522;1.9204982434969806;1
9;479479;4.93259749666375;1.4277922040790625;65.68533153862099;1.8948030282391892;1
9;489489;4.938766324893008;1.4275486977015917;65.55330713881675;1.8691078129813978;1
9;499499;4.944935153122265;1.427305191324121;65.42128273901251;1.8434125977236064;1
9;509509;4.951103981351523;1.4270616849466504;65.28925833920827;1.8177173824658148;1
9;519519;4.957272809580781;1.4268181785691796;65.15723393940404;1.7920221672080234;1
9;529529;4.963441637810039;1.426574672191709;65.0252095395998;1.766326951950232;1
9;539539;4.969610466039297;1.4263311658142381;64.89318513979556;1.7406317366924406;1
9;549549;4.975779294268555;1.4260876594367675;64.76116073999133;1.7149365214346493;1
9;559559;4.981948122497813;1.425844153059297;64.62913634018709;1.6892413061768579;1
9;569569;4.98811695072707;1.425600646681826;64.49711194038285;1.6635460909190665;1
9;579579;4.994285778956328;1.4253571403043555;64.36508754057861;1.637850875661275;1
9;589589;5.000454607185586;1.4251136339268846;64.23306314077436;1.6121556604034837;1
9;599599;5.006623435414844;1.424870127549414;64.10103874097013;1.586460445145692;1
9;609609;5.012792263644101;1.4246266211719434;63.969014341165895;1.5607652298879007;0
9;619619;5.01896109187336;1.4243831147944725;63.83698994136165;1.5350700146301093;0
9;629629;5.025129920102617;1.424139608417002;63.704965541557414;1.5093747993723179;0
9;639639;5.031298748331875;1.423896102039531;63.57294114175318;1.4836795841145265;0
9;649649;5.0374675765611325;1.4236525956620605;63.44091674194894;1.457984368856735;0
9;659659;5.043636404790391;1.4234090892845899;63.3088923421447;1.4322891535989437;0
9;669669;5.049805233019648;1.423165582907119;63.176867942340465;1.4065939383411523;0
9;679679;5.055974061248906;1.4229220765296484;63.04484354253623;1.380898723083361;0
9;689689;5.062142889478164;1.4226785701521776;62.91281914273198;1.3552035078255693;0
9;699699;5.068311717707422;1.422435063774707;62.780794742927746;1.329508292567778;0
9;709709;5.074480545936679;1.4221915573972364;62.64877034312351;1.3038130773099865;0
9;719719;5.0806493741659375;1.4219480510197655;62.51674594331927;1.2781178620521951;0
9;729729;5.086818202395195;1.421704544642295;62.384721543515035;1.2524226467944037;0
9;739739;5.092987030624453;1.421461038264824;62.2526971437108;1.2267274315366123;0
9;749749;5.0991558588537105;1.4212175318873534;62.12067274390656;1.201032216278821;0
9;759759;5.105324687082969;1.4209740255098828;61.98864834410232;1.1753370010210296;0
9;769769;5.111493515312226;1.420730519132412;61.85662394429808;1.1496417857632382;0
9;779779;5.117662343541484;1.4204870127549414;61.72459954449384;1.1239465705054466;0
9;789789;5.1238311717707425;1.4202435063774705;61.592575144689604;1.0982513552476552;0
9;799799;5.13;1.42;61.46055074488537;1.0725561399898638;0
9;809809;5.13;1.42;61.46055074488537;1.0725561399898638;0
9;819819;5.13;1.42;61.46055074488537;1.0725561399898638;0
9;829829;5.13;1.42;61.46055074488537;1.0725561399898638;0
9;839839;5.13;1.42;61.46055074488537;1.0725561399898638;0
9;849849;5.13;1.42;61.46055074488537;1.0725561399898638;0
9;859859;5.13;1.42;61.46055074488537;1.0725561399898638;0
9;869869;5.13;1.42;61.46055074488537;1.0725561399898638;0
9;879879;5.13;1.42;61.46055074488537;1.0725561399898638;0
9;889889;5.13;1.42;61.46055074488537;1.0725561399898638;0
9;899899;5.13;1.42;61.46055074488537;1.0725561399898638;0
9;909909;5.13;1.42;61.46055074488537;1.0725561399898638;0
9;919919;5.13;1.42;61.46055074488537;1.0725561399898638;0
9;929929;5.13;1.42;61.46055074488537;1.0725561399898638;0
9;939939;5.13;1.42;61.46055074488537;1.0725561399898638;0
9;949949;5.13;1.42;61.46055074488537;1.0725561399898638;0
9;959959;5.13;1.42;61.46055074488537;1.0725561399898638;0
9;969969;5.13;1.42;61.46055074488537;1.0725561399898638;0
9;979979;5.13;1.42;61.46055074488537;1.0725561399898638;0
9;989989;5.13;1.42;61.46055074488537;1.0725561399898638;0
10;0;5.13;1.42;61.46055074488537;1.0725561399898638;0
