Time (seconds);Time (microseconds);Position X (m);Position Y (m);Speed (m/s);Steering angle (deg);Lane change
6;766766;2.6123244779089263;2.1291806033052407;21.839578069123014;-0.6776984484839906;1
6;776776;2.6144234042711854;2.1267551772866304;21.866259639518596;-0.6428864386504392;1
6;786786;2.6165223306334444;2.1243297512680197;21.892941209914177;-0.6080744288168877;1
6;796796;2.6186212569957035;2.1219043252494094;21.91962278030976;-0.5732624189833363;1
6;806806;2.6207201833579625;2.119478899230799;21.94630435070534;-0.5384504091497848;1
6;816816;2.6232783201186307;2.116476895177802;22.018315669976204;-0.5019079501383571;1
6;826826;2.6265539494148795;2.1125740177184418;22.161152381203415;-0.4626617536405194;1
6;836836;2.629829578711128;2.108671140259082;22.30398909243063;-0.4234155571426817;1
6;846846;2.6331052080073767;2.104768262799722;22.44682580365784;-0.38416936064484397;1
6;856856;2.636380837303625;2.1008653853403616;22.589662514885056;-0.34492316414700624;1
6;866866;2.639656466599874;2.0969625078810017;22.732499226112267;-0.3056769676491685;1
6;876876;2.642932095896122;2.093059630421642;22.87533593733948;-0.26643077115133085;1
6;886886;2.646207725192371;2.0891567529622814;23.018172648566694;-0.22718457465349312;1
6;896896;2.6494833544886194;2.0852538755029215;23.161009359793905;-0.1879383781556554;1
6;906906;2.652758983784868;2.0813509980435616;23.30384607102112;-0.14869218165781767;1
6;916916;2.656034613081117;2.0774481205842013;23.44668278224833;-0.10944598515997997;1
6;926926;2.6593102423773654;2.0735452431248413;23.589519493475542;-0.07019978866214226;1
6;936936;2.662585871673614;2.0696423656654814;23.732356204702757;-0.030953592164304537;1
6;946946;2.6658615009698625;2.065739488206121;23.87519291592997;0.008292604333533177;1
6;956956;2.6691371302661113;2.061836610746761;24.018029627157183;0.04753880083137089;1
6;966966;2.6724127595623597;2.0579337332874013;24.160866338384395;0.08678499732920861;1
6;976976;2.6756883888586085;2.054030855828041;24.303703049611606;0.1260311938270463;1
6;986986;2.678964018154857;2.050127978368681;24.44653976083882;0.16527739032488403;1
6;996996;2.6822396474511057;2.046225100909321;24.589376472066032;0.20452358682272176;1
7;7007;2.6855152767473545;2.0423222234499607;24.732213183293247;0.24376978332055946;1
7;17017;2.688790906043603;2.038419345990601;24.87504989452046;0.28301597981839716;1
7;27027;2.6920665353398516;2.034516468531241;25.01788660574767;0.3222621763162349;1
7;37037;2.6953421646361;2.0306135910718806;25.160723316974885;0.3615083728140726;1
7;47047;2.698617793932349;2.0267107136125206;25.303560028202096;0.40075456931191034;1
7;57057;2.701893423228597;2.0228078361531607;25.44639673942931;0.44000076580974806;1
7;67067;2.705169052524846;2.018904958693801;25.589233450656522;0.47924696230758573;1
7;77077;2.7084446818210948;2.0150020812344405;25.732070161883733;0.5184931588054235;1
7;87087;2.711720311117343;2.0110992037750806;25.874906873110948;0.5577393553032611;1
7;97097;2.714995940413592;2.0071963263157206;26.01774358433816;0.5969855518010989;1
7;107107;2.718040820613595;2.0037237000848362;26.147324460555158;0.6341807195173992;1
7;117117;2.7209837070948333;2.00044124977884;26.271046107288598;0.6704693092399969;1
7;127127;2.723926593576071;1.9971587994728437;26.394767754022038;0.7067578989625948;1
7;137137;2.7268694800573092;1.9938763491668472;26.518489400755474;0.7430464886851925;1
7;147147;2.7298123665385474;1.9905938988608507;26.642211047488914;0.7793350784077903;1
7;157157;2.7327552530197856;1.9873114485548542;26.765932694222354;0.815623668130388;1
7;167167;2.735698139501024;1.984028998248858;26.889654340955794;0.8519122578529857;1
7;177177;2.738641025982262;1.9807465479428614;27.013375987689233;0.8882008475755835;1
7;187187;2.7415839124635;1.977464097636865;27.13709763442267;0.9244894372981812;1
7;197197;2.7445267989447384;1.9741816473308684;27.26081928115611;0.960778027020779;1
7;207207;2.7474696854259766;1.9708991970248722;27.38454092788955;0.9970666167433767;1
7;217217;2.7504125719072148;1.9676167467188757;27.50826257462299;1.0333552064659746;1
7;227227;2.753355458388453;1.9643342964128792;27.63198422135643;1.0696437961885723;1
7;237237;2.756298344869691;1.9610518461068827;27.755705868089866;1.10593238591117;1
7;247247;2.7592412313509294;1.9577693958008864;27.879427514823306;1.1422209756337678;1
7;257257;2.7621841178321676;1.9544869454948899;28.003149161556745;1.1785095653563655;1
7;267267;2.7651270043134057;1.9512044951888934;28.126870808290185;1.2147981550789633;1
7;277277;2.768069890794644;1.9479220448828969;28.250592455023625;1.251086744801561;1
7;287287;2.771012777275882;1.9446395945769006;28.37431410175706;1.2873753345241588;1
7;297297;2.7739556637571203;1.9413571442709041;28.4980357484905;1.3236639242467565;1
7;307307;2.7768985502383585;1.9380746939649076;28.62175739522394;1.3599525139693542;1
7;317317;2.7798414367195967;1.9347922436589111;28.74547904195738;1.396241103691952;1
7;327327;2.782784323200835;1.9315097933529148;28.86920068869082;1.4325296934145497;1
7;337337;2.785727209682073;1.9282273430469183;28.99292233542426;1.4688182831371475;1
7;347347;2.7886700961633113;1.9249448927409218;29.116643982157697;1.5051068728597452;1
7;357357;2.7916129826445495;1.9216624424349253;29.240365628891137;1.541395462582343;1
7;367367;2.7945558691257877;1.918379992128929;29.364087275624577;1.5776840523049407;1
7;377377;2.797498755607026;1.9150975418229326;29.487808922358017;1.6139726420275384;1
7;387387;2.800441642088264;1.911815091516936;29.611530569091457;1.6502612317501362;1
7;397397;2.8033845285695023;1.9085326412109398;29.735252215824893;1.6865498214727341;1
7;407407;2.8063274150507405;1.9052501909049433;29.858973862558333;1.7228384111953319;1
7;417417;2.8092703015319787;1.9019677405989468;29.982695509291773;1.7591270009179296;1
7;427427;2.812213188013217;1.8986852902929503;30.106417156025213;1.7954155906405274;1
7;437437;2.815156074494455;1.895402839986954;30.230138802758653;1.831704180363125;1
7;447447;2.8180989609756932;1.8921203896809575;30.35386044949209;1.8679927700857228;1
7;457457;2.821610841442505;1.889053423069868;30.47130182321524;1.8989871063829635;1
7;467467;2.826160954295427;1.8863796454140274;30.57728370351982;1.920321120241241;1
7;477477;2.8307110671483477;1.883705867758187;30.68326558382439;1.9416551340995158;1
7;487487;2.835261180001269;1.8810320901023467;30.789247464128962;1.962989147957791;1
7;497497;2.8398112928541903;1.8783583124465064;30.895229344433535;1.9843231618160662;1
7;507507;2.8443614057071116;1.875684534790666;31.001211224738107;2.005657175674341;1
7;517517;2.848911518560033;1.873010757134826;31.107193105042676;2.026991189532616;1
7;527527;2.853461631412954;1.8703369794789857;31.213174985347248;2.0483252033908914;1
7;537537;2.858011744265875;1.8676632018231454;31.31915686565182;2.0696592172491663;1
7;547547;2.8625618571187963;1.864989424167305;31.42513874595639;2.0909932311074413;1
7;557557;2.8671119699717176;1.8623156465114648;31.53112062626096;2.1123272449657167;1
7;567567;2.871662082824639;1.8596418688556244;31.637102506565533;2.1336612588239916;1
7;577577;2.87621219567756;1.8569680911997841;31.743084386870102;2.1549952726822665;1
7;587587;2.8807623085304814;1.8542943135439438;31.849066267174674;2.176329286540542;1
7;597597;2.8853124213834027;1.8516205358881035;31.955048147479246;2.197663300398817;1
7;607607;2.8898625342363236;1.8489467582322632;32.061030027783815;2.218997314257092;1
7;617617;2.894412647089245;1.8462729805764229;32.16701190808839;2.240331328115367;1
7;627627;2.898962759942166;1.8435992029205825;32.27299378839296;2.261665341973642;1
7;637637;2.9035128727950874;1.8409254252647422;32.37897566869753;2.282999355831917;1
7;647647;2.9080629856480087;1.8382516476089021;32.484957549002104;2.3043333696901924;1
7;657657;2.91261309850093;1.8355778699530618;32.59093942930667;2.3256673835484674;1
7;667667;2.917163211353851;1.8329040922972215;32.69692130961124;2.3470013974067423;1
7;677677;2.921713324206772;1.8302303146413812;32.80290318991582;2.3683354112650177;1
7;687687;2.9262634370596934;1.8275565369855409;32.908885070220386;2.3896694251232926;1
7;697697;2.9308135499126147;1.8248827593297006;33.01486695052496;2.4110034389815675;1
7;707707;2.935363662765536;1.8222089816738603;33.12084883082953;2.4323374528398425;1
7;717717;2.9399137756184572;1.81953520401802;33.2268307111341;2.453671466698118;1
7;727727;2.944463888471378;1.8168614263621796;33.332812591438675;2.475005480556393;1
7;737737;2.9490140013242994;1.8141876487063393;33.43879447174324;2.4963394944146677;1
7;747747;2.9535641141772206;1.811513871050499;33.54477635204781;2.517673508272943;1
7;757757;2.958114227030142;1.8088400933946587;33.65075823235239;2.539007522131218;1
7;767767;2.962664339883063;1.8061663157388184;33.756740112656956;2.560341535989493;1
7;777777;2.9672144527359845;1.8034925380829783;33.862721992961525;2.5816755498477684;1
7;787787;2.9717645655889053;1.800818760427138;33.9687038732661;2.6030095637060433;1
7;797797;2.9763146784418266;1.7981449827712976;34.07468575357067;2.6243435775643182;1
7;807807;2.980864791294748;1.7954712051154573;34.18066763387524;2.6456775914225936;1
7;817817;2.985414904147669;1.792797427459617;34.286649514179814;2.6670116052808686;1
7;827827;2.9899650170005905;1.7901236498037767;34.39263139448438;2.6883456191391435;1
7;837837;2.9945151298535118;1.7874498721479364;34.49861327478895;2.709679632997419;1
7;847847;2.9990652427064326;1.784776094492096;34.60459515509353;2.731013646855694;1
7;857857;3.003615355559354;1.7821023168362558;34.710577035398096;2.7523476607139687;1
7;867867;3.008165468412275;1.7794285391804154;34.81655891570267;2.773681674572244;1
7;877877;3.0127155812651965;1.7767547615245751;34.92254079600724;2.795015688430519;1
7;887887;3.0207966301372107;1.7734723276349216;35.09446502827919;2.8145773657608957;1
7;897897;3.030266419108659;1.769950505290168;35.29232481643005;2.833441971608619;1
7;907907;3.0397362080801074;1.7664286829454146;35.490184604580925;2.852306577456342;1
7;917917;3.0492059970515553;1.7629068606006613;35.68804439273179;2.871171183304065;1
7;927927;3.0586757860230036;1.7593850382559078;35.885904180882655;2.8900357891517885;1
7;937937;3.068145574994452;1.7558632159111542;36.08376396903353;2.9089003949995114;1
7;947947;3.0776153639659;1.7523413935664007;36.28162375718439;2.9277650008472347;1
7;957957;3.087085152937348;1.7488195712216474;36.479483545335256;2.946629606694958;1
7;967967;3.0965549419087965;1.745297748876894;36.67734333348613;2.965494212542681;1
7;977977;3.1060247308802444;1.7417759265321404;36.87520312163699;2.984358818390404;1
7;987987;3.115494519851693;1.738254104187387;37.07306290978786;3.0032234242381275;1
7;997997;3.124964308823141;1.7347322818426334;37.27092269793873;3.0220880300858504;1
8;8008;3.134434097794589;1.73121045949788;37.468782486089594;3.0409526359335737;1
8;18018;3.1439038867660374;1.7276886371531266;37.66664227424046;3.059817241781297;1
8;28028;3.1533736757374857;1.724166814808373;37.86450206239133;3.0786818476290203;1
8;38038;3.1628434647089336;1.7206449924636196;38.062361850542196;3.097546453476743;1
8;48048;3.172313253680382;1.7171231701188663;38.26022163869306;3.1164110593244665;1
8;58058;3.1817830426518303;1.7136013477741128;38.458081426843925;3.13527566517219;1
8;68068;3.191252831623278;1.7100795254293593;38.6559412149948;3.1541402710199127;1
8;78078;3.2007226205947266;1.7065577030846057;38.85380100314566;3.173004876867636;1
8;88088;3.210192409566175;1.7030358807398525;39.05166079129653;3.1918694827153593;1
8;98098;3.219662198537623;1.699514058395099;39.2495205794474;3.210734088563082;1
8;108108;3.229131987509071;1.6959922360503454;39.447380367598264;3.2295986944108055;1
8;118118;3.238601776480519;1.692470413705592;39.64524015574913;3.248463300258529;1
8;128128;3.2480715654519674;1.6889485913608386;39.8430999439;3.2673279061062517;1
8;138138;3.257223484086761;1.6858130788200782;40.02407908377205;3.284126213394606;1
8;148148;3.2647403380533375;1.6846646705751844;40.118227373468606;3.2902958731533736;1
8;158158;3.272257192019914;1.6835162623302908;40.21237566316516;3.2964655329121415;1
8;168168;3.27977404598649;1.6823678540853972;40.306523952861724;3.302635192670909;1
8;178178;3.2872908999530663;1.6812194458405036;40.40067224255828;3.308804852429677;1
8;188188;3.2948077539196428;1.68007103759561;40.494820532254835;3.3149745121884444;1
8;198198;3.302324607886219;1.6789226293507165;40.58896882195139;3.3211441719472123;1
8;208208;3.309841461852795;1.6777742211058229;40.683117111647945;3.32731383170598;1
8;218218;3.3173583158193716;1.6766258128609293;40.7772654013445;3.3334834914647478;1
8;228228;3.324875169785948;1.6754774046160357;40.871413691041056;3.3396531512235157;1
8;238238;3.3323920237525244;1.674328996371142;40.96556198073761;3.345822810982283;1
8;248248;3.3399088777191004;1.6731805881262485;41.059710270434174;3.351992470741051;1
8;258258;3.347425731685677;1.6720321798813549;41.15385856013073;3.3581621304998186;1
8;268268;3.3549425856522532;1.6708837716364613;41.248006849827284;3.3643317902585865;1
8;278278;3.3624594396188296;1.6697353633915677;41.34215513952384;3.370501450017354;1
8;288288;3.3699762935854056;1.668586955146674;41.436303429220395;3.376671109776122;1
8;298298;3.377493147551982;1.6674385469017805;41.53045171891695;3.3828407695348894;1
8;308308;3.3850100015185585;1.666290138656887;41.624600008613506;3.3890104292936574;1
8;318318;3.3925268554851353;1.665141730411993;41.718748298310075;3.3951800890524257;1
8;328328;3.4000437094517117;1.6639933221670995;41.81289658800663;3.4013497488111932;1
8;338338;3.407560563418288;1.662844913922206;41.907044877703186;3.407519408569961;1
8;348348;3.4150774173848646;1.6616965056773123;42.00119316739974;3.4136890683287286;1
8;358358;3.422594271351441;1.6605480974324187;42.095341457096296;3.4198587280874966;1
8;368368;3.430111125318017;1.6593996891875251;42.18948974679285;3.426028387846264;1
8;378378;3.4376279792845934;1.6582512809426315;42.28363803648941;3.432198047605032;1
8;388388;3.44514483325117;1.657102872697738;42.37778632618597;3.4383677073637995;1
8;398398;3.4526616872177462;1.6559544644528443;42.471934615882525;3.4445373671225674;1
8;408408;3.460178541184322;1.6548060562079507;42.56608290557908;3.450707026881335;1
8;418418;3.4676953951508986;1.653657647963057;42.660231195275635;3.456876686640103;1
8;428428;3.475212249117475;1.6525092397181633;42.75437948497219;3.4630463463988703;1
8;438438;3.4827291030840515;1.6513608314732697;42.848527774668746;3.4692160061576383;1
8;448448;3.4902459570506275;1.6502124232283761;42.9426760643653;3.4753856659164057;1
8;458458;3.497762811017204;1.6490640149834825;43.03682435406186;3.4815553256751737;1
8;468468;3.5052796649837803;1.647915606738589;43.13097264375842;3.487724985433941;1
8;478478;3.5127965189503567;1.6467671984936953;43.225120933454974;3.493894645192709;1
8;488488;3.5203133729169327;1.6456187902488018;43.31926922315153;3.5000643049514766;1
8;498498;3.527830226883509;1.6444703820039082;43.413417512848085;3.5062339647102445;1
8;508508;3.5353470808500855;1.6433219737590146;43.50756580254464;3.5124036244690124;1
8;518518;3.542863934816662;1.642173565514121;43.601714092241195;3.51857328422778;1
8;528528;3.5503872853385063;1.6414411125328805;43.53940152170905;3.516837318446095;1
8;538538;3.557911792537135;1.6407827181530006;43.44923193507761;3.513693798483553;1
8;548548;3.565436299735764;1.6401243237731205;43.359062348446166;3.5105502785210105;1
8;558558;3.5729608069343928;1.6394659293932405;43.268892761814726;3.5074067585584685;1
8;568568;3.5804853141330217;1.6388075350133604;43.17872317518328;3.5042632385959265;1
8;578578;3.5880098213316503;1.6381491406334805;43.08855358855184;3.501119718633384;1
8;588588;3.595534328530279;1.6374907462536006;42.99838400192039;3.497976198670842;1
8;598598;3.603058835728908;1.6368323518737204;42.90821441528895;3.4948326787083;1
8;608608;3.6105833429275367;1.6361739574938405;42.81804482865751;3.491689158745758;1
8;618618;3.6181078501261656;1.6355155631139604;42.727875242026066;3.4885456387832154;1
8;628628;3.6256323573247946;1.6348571687340805;42.637705655394626;3.4854021188206734;1
8;638638;3.633156864523423;1.6341987743542004;42.54753606876318;3.4822585988581314;1
8;648648;3.640681371722052;1.6335403799743204;42.45736648213174;3.479115078895589;1
8;658658;3.648205878920681;1.6328819855944403;42.36719689550029;3.475971558933047;1
8;668668;3.65573038611931;1.6322235912145604;42.27702730886885;3.472828038970505;1
8;678678;3.6632548933179385;1.6315651968346803;42.18685772223741;3.4696845190079624;1
8;688688;3.6707794005165675;1.6309068024548004;42.096688135605966;3.4665409990454203;1
8;698698;3.6783039077151964;1.6302484080749202;42.006518548974526;3.4633974790828783;1
8;708708;3.685828414913825;1.6295900136950403;41.91634896234308;3.4602539591203363;1
8;718718;3.693352922112454;1.6289316193151602;41.82617937571164;3.457110439157794;1
8;728728;3.700877429311083;1.6282732249352803;41.73600978908019;3.453966919195252;1
8;738738;3.7084019365097114;1.6276148305554001;41.64584020244875;3.4508233992327098;1
8;748748;3.7159264437083404;1.6269564361755202;41.55567061581731;3.4476798792701673;1
8;758758;3.7234509509069693;1.62629804179564;41.465501029185866;3.4445363593076253;1
8;768768;3.730975458105598;1.6256396474157602;41.375331442554426;3.441392839345083;1
8;778778;3.738499965304227;1.6249812530358803;41.28516185592298;3.438249319382541;1
8;788788;3.7460244725028558;1.6243228586560001;41.19499226929154;3.4351057994199987;1
8;798798;3.7535489797014847;1.6236644642761202;41.10482268266009;3.4319622794574567;1
8;808808;3.7610734869001132;1.62300606989624;41.01465309602865;3.4288187594949147;1
8;818818;3.768597994098742;1.6223476755163602;40.92448350939721;3.425675239532372;1
8;828828;3.776122501297371;1.62168928113648;40.834313922765766;3.42253171956983;1
8;838838;3.7836470084959997;1.6210308867566001;40.744144336134326;3.419388199607288;1
8;848848;3.7911715156946286;1.62037249237672;40.65397474950288;3.416244679644746;1
8;858858;3.7986960228932576;1.61971409799684;40.56380516287144;3.4131011596822036;1
8;868868;3.806220530091886;1.61905570361696;40.47363557623999;3.4099576397196616;1
8;878878;3.813745037290515;1.61839730923708;40.38346598960855;3.4068141197571196;1
8;888888;3.821269544489144;1.6177389148572;40.29329640297711;3.403670599794577;1
8;898898;3.828794051687773;1.61708052047732;40.203126816345666;3.400527079832035;1
8;908908;3.8363185588864015;1.6164221260974398;40.112957229714226;3.397383559869493;1
8;918918;3.8438430660850305;1.61576373171756;40.02278764308278;3.394240039906951;1
8;928928;3.8513675732836594;1.6151053373376798;39.93261805645134;3.3910965199444085;1
8;938938;3.858892080482288;1.6144469429578;39.84244846981989;3.3879529999818665;1
8;948948;3.866994116824085;1.6138344960549502;39.7486972314129;3.3763174107360396;1
8;958958;3.8763168712907534;1.6133191679186016;39.64737548805197;3.3467322114759015;1
8;968968;3.8856396257574217;1.612803839782253;39.546053744691044;3.317147012215763;1
8;978978;3.89496238022409;1.6122885116459047;39.44473200133012;3.2875618129556248;1
8;988988;3.9042851346907583;1.6117731835095561;39.34341025796919;3.257976613695486;1
8;998998;3.9136078891574266;1.6112578553732075;39.24208851460826;3.228391414435348;1
9;9009;3.9229306436240945;1.6107425272368592;39.14076677124733;3.1988062151752095;1
9;19019;3.932253398090763;1.6102271991005106;39.0394450278864;3.1692210159150713;1
9;29029;3.941576152557431;1.6097118709641622;38.938123284525474;3.1396358166549327;1
9;39039;3.9508989070240994;1.6091965428278137;38.83680154116455;3.1100506173947946;1
9;49049;3.9602216614907677;1.608681214691465;38.73547979780362;3.0804654181346565;1
9;59059;3.969544415957436;1.6081658865551167;38.63415805444269;3.050880218874518;1
9;69069;3.9788671704241043;1.6076505584187681;38.532836311081766;3.0212950196143797;1
9;79079;3.9881899248907726;1.6071352302824196;38.43151456772083;2.991709820354241;1
9;89089;3.997512679357441;1.6066199021460712;38.330192824359905;2.962124621094103;1
9;99099;4.006835433824109;1.6061045740097226;38.22887108099898;2.9325394218339644;1
9;109109;4.0161581882907775;1.605589245873374;38.12754933763805;2.9029542225738263;1
9;119119;4.025480942757445;1.6050739177370257;38.026227594277124;2.8733690233136877;1
9;129129;4.034803697224114;1.604558589600677;37.9249058509162;2.8437838240535496;1
9;139139;4.044126451690782;1.6040432614643285;37.82358410755527;2.814198624793411;1
9;149149;4.053449206157451;1.6035279333279802;37.722262364194336;2.784613425533273;1
9;159159;4.062771960624119;1.6030126051916316;37.62094062083341;2.7550282262731347;1
9;169169;4.072094715090787;1.602497277055283;37.51961887747248;2.725443027012996;1
9;179179;4.081417469557456;1.6019819489189346;37.41829713411154;2.695857827752855;1
9;189189;4.090740224024125;1.601466620782586;37.31697539075061;2.6662726284927163;1
9;199199;4.100062978490793;1.6009512926462375;37.215653647389686;2.636687429232578;1
9;209209;4.1093857329574615;1.6004359645098891;37.11433190402876;2.6071022299724396;1
9;219219;4.118708487424129;1.5999206363735405;37.01301016066783;2.5775170307123014;1
9;229229;4.128031241890798;1.599405308237192;36.911688417306905;2.547931831452163;1
9;239239;4.137353996357466;1.5988899801008436;36.81036667394598;2.5183466321920247;1
9;249249;4.146676750824134;1.598374651964495;36.709044930585044;2.488761432931886;1
9;259259;4.1559995052908025;1.5978593238281464;36.60772318722412;2.459176233671748;1
9;269269;4.16532225975747;1.597343995691798;36.50640144386319;2.4295910344116094;1
9;279279;4.174645014224139;1.5968286675554495;36.40507970050226;2.4000058351514713;1
9;289289;4.183967768690807;1.596313339419101;36.303757957141336;2.3704206358913327;1
9;299299;4.193290523157476;1.5957980112827526;36.20243621378041;2.3408354366311945;1
9;309309;4.202613277624144;1.595282683146404;36.10111447041948;2.3112502373710564;1
9;319319;4.211936032090812;1.5947673550100554;35.99979272705855;2.281665038110918;1
9;329329;4.22125878655748;1.594252026873707;35.89847098369762;2.2520798388507797;1
9;339339;4.230581541024149;1.5937366987373585;35.797149240336694;2.222494639590641;1
9;349349;4.239904295490817;1.5932213706010099;35.69582749697577;2.192909440330503;1
9;359359;4.249227049957486;1.5927060424646615;35.59450575361484;2.1633242410703644;1
9;369369;4.258549804424153;1.592190714328313;35.49318401025391;2.1337390418102262;1
9;379379;4.266698895319521;1.5919408943984965;35.355603788509875;2.112193776079714;1
9;389389;4.2741584454309605;1.5918470635794846;35.19672129563837;2.095372063336872;1
9;399399;4.2816179955424;1.5917532327604729;35.03783880276687;2.0785503505940297;1
9;409409;4.28907754565384;1.591659401941461;34.878956309895365;2.061728637851188;1
9;419419;4.296537095765281;1.5915655711224492;34.72007381702387;2.0449069251083456;1
9;429429;4.303996645876721;1.5914717403034373;34.56119132415236;2.0280852123655038;1
9;439439;4.3114561959881605;1.5913779094844256;34.402308831280855;2.0112634996226615;1
9;449449;4.3189157460996;1.5912840786654137;34.24342633840936;1.9944417868798197;1
9;459459;4.32637529621104;1.591190247846402;34.08454384553785;1.9776200741369776;1
9;469469;4.33383484632248;1.59109641702739;33.92566135266635;1.9607983613941355;1
9;479479;4.341294396433921;1.5910025862083783;33.76677885979485;1.9439766486512935;1
9;489489;4.348753946545361;1.5909087553893664;33.60789636692334;1.9271549359084514;1
9;499499;4.3562134966568005;1.5908149245703547;33.44901387405184;1.9103332231656094;1
9;509509;4.36367304676824;1.5907210937513427;33.29013138118034;1.8935115104227673;1
9;519519;4.37113259687968;1.590627262932331;33.13124888830884;1.8766897976799253;1
9;529529;4.37859214699112;1.590533432113319;32.972366395437334;1.8598680849370832;1
9;539539;4.386051697102561;1.5904396012943074;32.81348390256583;1.8430463721942412;1
9;549549;4.3935112472140005;1.5903457704752955;32.65460140969433;1.8262246594513991;1
9;559559;4.40097079732544;1.5902519396562838;32.495718916822824;1.809402946708557;1
9;569569;4.40843034743688;1.5901581088372718;32.336836423951326;1.792581233965715;1
9;579579;4.41588989754832;1.5900642780182601;32.17795393107982;1.775759521222873;1
9;589589;4.42334944765976;1.5899704471992482;32.019071438208314;1.758937808480031;1
9;599599;4.430808997771201;1.5898766163802365;31.860188945336816;1.7421160957371888;1
9;609609;4.4382685478826405;1.5897827855612245;31.701306452465314;1.7252943829943468;0
9;619619;4.44572809799408;1.5896889547422128;31.54242395959381;1.7084726702515047;0
9;629629;4.45318764810552;1.589595123923201;31.383541466722306;1.6916509575086627;0
9;639639;4.46064719821696;1.5895012931041892;31.224658973850804;1.6748292447658206;0
9;649649;4.4681067483284;1.5894074622851773;31.065776480979302;1.6580075320229786;0
9;659659;4.4755662984398406;1.5893136314661656;30.9068939881078;1.6411858192801367;0
9;669669;4.48302584855128;1.5892198006471536;30.748011495236295;1.6243641065372947;0
9;679679;4.49048539866272;1.589125969828142;30.589129002364793;1.6075423937944526;0
9;689689;4.49794494877416;1.58903213900913;30.43024650949329;1.5907206810516106;0
9;699699;4.5054044988856;1.5889383081901183;30.27136401662179;1.5738989683087685;0
9;709709;4.51286404899704;1.5888444773711063;30.112481523750287;1.5570772555659265;0
9;719719;4.5203235991084805;1.5887506465520946;29.953599030878785;1.5402555428230844;0
9;729729;4.52778314921992;1.5886568157330827;29.79471653800728;1.5234338300802424;0
9;739739;4.53524269933136;1.588562984914071;29.635834045135777;1.5066121173374003;0
9;749749;4.5427022494428;1.588469154095059;29.476951552264275;1.4897904045945582;0
9;759759;4.55016179955424;1.5883753232760474;29.318069059392773;1.4729686918517162;0
9;769769;4.55762134966568;1.5882814924570354;29.15918656652127;1.4561469791088741;0
9;779779;4.56508089977712;1.5881876616380237;29.000304073649765;1.439325266366032;0
9;789789;4.57254044988856;1.5880938308190118;28.841421580778263;1.42250355362319;0
9;799799;4.58;1.588;28.68253908790676;1.405681840880348;0
9;809809;4.58;1.588;28.68253908790676;1.405681840880348;0
9;819819;4.58;1.588;28.68253908790676;1.405681840880348;0
9;829829;4.58;1.588;28.68253908790676;1.405681840880348;0
9;839839;4.58;1.588;28.68253908790676;1.405681840880348;0
9;849849;4.58;1.588;28.68253908790676;1.405681840880348;0
9;859859;4.58;1.588;28.68253908790676;1.405681840880348;0
9;869869;4.58;1.588;28.68253908790676;1.405681840880348;0
9;879879;4.58;1.588;28.68253908790676;1.405681840880348;0
9;889889;4.58;1.588;28.68253908790676;1.405681840880348;0
9;899899;4.58;1.588;28.68253908790676;1.405681840880348;0
9;909909;4.58;1.588;28.68253908790676;1.405681840880348;0
9;919919;4.58;1.588;28.68253908790676;1.405681840880348;0
9;929929;4.58;1.588;28.68253908790676;1.405681840880348;0
9;939939;4.58;1.588;28.68253908790676;1.405681840880348;0
9;949949;4.58;1.588;28.68253908790676;1.405681840880348;0
9;959959;4.58;1.588;28.68253908790676;1.405681840880348;0
9;969969;4.58;1.588;28.68253908790676;1.405681840880348;0
9;979979;4.58;1.588;28.68253908790676;1.405681840880348;0
9;989989;4.58;1.588;28.68253908790676;1.405681840880348;0
10;0;4.58;1.588;28.68253908790676;1.405681840880348;0
