Time (seconds);Time (microseconds);Position X (m);Position Y (m);Speed (m/s);Steering angle (deg);Lane change
6;786786;3.5541031131585084;1.8933239642960704;44.830242688062505;3.301217846198657;1
6;796796;3.5611382762080352;1.8897814353846065;45.00392228774883;3.3081687779650055;1
6;806806;3.5681734392575617;1.8862389064731426;45.17760188743515;3.315119709731354;1
6;816816;3.5752086023070886;1.882696377561679;45.35128148712148;3.3220706414977017;1
6;826826;3.5822437653566155;1.879153848650215;45.52496108680781;3.32902157326405;1
6;836836;3.5892789284061424;1.8756113197387512;45.69864068649413;3.3359725050303983;1
6;846846;3.5963140914556693;1.8720687908272873;45.872320286180454;3.3429234367967466;1
6;856856;3.603349254505196;1.8685262619158234;46.045999885866784;3.3498743685630945;1
6;866866;3.6103844175547226;1.8649837330043595;46.21967948555311;3.356825300329443;1
6;876876;3.6174195806042495;1.8614412040928958;46.39335908523943;3.363776232095791;1
6;886886;3.6244547436537764;1.857898675181432;46.567038684925755;3.3707271638621394;1
6;896896;3.6314899067033033;1.854356146269968;46.740718284612086;3.3776780956284878;1
6;906906;3.63852506975283;1.8508136173585041;46.91439788429841;3.3846290273948356;1
6;916916;3.645560232802357;1.8472710884470402;47.08807748398473;3.391579959161184;1
6;926926;3.6525953958518835;1.8437285595355764;47.26175708367106;3.3985308909275322;1
6;936936;3.6596305589014104;1.8401860306241125;47.43543668335739;3.4054818226938806;1
6;946946;3.6721588000392784;1.835205958841656;47.64812157805769;3.4114081784715915;1
6;956956;3.684991489640274;1.8301462126561208;47.862968302961356;3.417277748130467;1
6;966966;3.6978241792412687;1.8250864664705857;48.07781502786503;3.4231473177893426;1
6;976976;3.7106568688422636;1.8200267202850504;48.292661752768694;3.429016887448218;1
6;986986;3.7234895584432586;1.8149669740995151;48.50750847767237;3.4348864571070936;1
6;996996;3.736322248044254;1.80990722791398;48.72235520257603;3.440756026765969;1
7;7007;3.749154937645249;1.8048474817284448;48.937201927479705;3.4466255964248447;1
7;17017;3.761987627246244;1.7997877355429097;49.15204865238337;3.45249516608372;1
7;27027;3.7748203168472387;1.7947279893573744;49.366895377287044;3.4583647357425957;1
7;37037;3.787653006448234;1.7896682431718391;49.58174210219071;3.464234305401471;1
7;47047;3.800485696049229;1.784608496986304;49.79658882709438;3.470103875060347;1
7;57057;3.813318385650224;1.7795487508007688;50.011435551998055;3.475973444719222;1
7;67067;3.826151075251219;1.7744890046152337;50.22628227690172;3.4818430143780974;1
7;77077;3.8389837648522143;1.7694292584296984;50.44112900180539;3.487712584036973;1
7;87087;3.851816454453209;1.7643695122441632;50.65597572670906;3.4935821536958485;1
7;97097;3.864649144054204;1.759309766058628;50.87082245161273;3.499451723354724;1
7;107107;3.877481833655199;1.7542500198730928;51.0856691765164;3.5053212930135995;1
7;117117;3.8903145232561944;1.7491902736875578;51.30051590142007;3.5111908626724753;1
7;127127;3.9031472128571894;1.7441305275020225;51.515362626323736;3.5170604323313506;1
7;137137;3.9159799024581843;1.7390707813164872;51.73020935122741;3.5229300019902263;1
7;147147;3.928812592059179;1.7340110351309521;51.945056076131074;3.5287995716491016;1
7;157157;3.9416452816601746;1.7289512889454168;52.15990280103475;3.534669141307977;1
7;167167;3.9544779712611695;1.7238915427598818;52.37474952593842;3.5405387109668527;1
7;177177;3.9673106608621644;1.7188317965743465;52.589596250842085;3.546408280625728;1
7;187187;3.9801433504631594;1.7137720503888112;52.80444297574576;3.5522778502846037;1
7;197197;3.9929760400641547;1.7087123042032761;53.01928970064942;3.558147419943479;1
7;207207;4.00580872966515;1.7036525580177408;53.234136425553096;3.564016989602355;1
7;217217;4.018671511496726;1.6996350423190747;53.37761946104722;3.564068360213071;1
7;227227;4.0315488886938855;1.696123030356213;53.486489604237924;3.561297781752489;1
7;237237;4.044426265891045;1.6926110183933514;53.59535974742864;3.5585272032919066;1
7;247247;4.057303643088204;1.6890990064304898;53.70422989061935;3.5557566248313246;1
7;257257;4.070181020285363;1.685586994467628;53.81310003381006;3.5529860463707426;1
7;267267;4.083058397482523;1.6820749825047665;53.92197017700077;3.55021546791016;1
7;277277;4.095935774679681;1.678562970541905;54.03084032019148;3.547444889449578;1
7;287287;4.1088131518768405;1.6750509585790432;54.139710463382194;3.5446743109889955;1
7;297297;4.121690529074;1.6715389466161816;54.24858060657291;3.5419037325284135;1
7;307307;4.134567906271159;1.66802693465332;54.357450749763615;3.539133154067831;1
7;317317;4.147445283468318;1.6645149226904585;54.46632089295433;3.536362575607249;1
7;327327;4.160322660665478;1.6610029107275968;54.575191036145036;3.5335919971466665;1
7;337337;4.173200037862637;1.6574908987647352;54.68406117933575;3.5308214186860845;1
7;347347;4.186077415059796;1.6539788868018737;54.79293132252646;3.528050840225502;1
7;357357;4.198954792256956;1.6504668748390119;54.90180146571717;3.52528026176492;1
7;367367;4.211832169454115;1.6469548628761503;55.010671608907884;3.522509683304338;1
7;377377;4.224709546651274;1.6434428509132888;55.11954175209859;3.5197391048437554;1
7;387387;4.237586923848434;1.639930838950427;55.228411895289305;3.5169685263831734;1
7;397397;4.250464301045593;1.6364188269875655;55.33728203848001;3.514197947922591;1
7;407407;4.263341678242752;1.632906815024704;55.446152181670726;3.511427369462009;1
7;417417;4.2762190554399115;1.6293948030618421;55.55502232486144;3.5086567910014264;1
7;427427;4.289096432637071;1.6258827910989806;55.66389246805215;3.5058862125408443;1
7;437437;4.30197380983423;1.622370779136119;55.77276261124286;3.503115634080262;1
7;447447;4.3148511870313895;1.6188587671732573;55.88163275443357;3.50034505561968;1
7;457457;4.327728564228549;1.6153467552103957;55.99050289762428;3.4975744771590973;1
7;467467;4.340605941425709;1.6118347432475337;56.099373040815;3.494803898698515;1
7;477477;4.353483318622868;1.6083227312846722;56.20824318400572;3.492033320237933;1
7;487487;4.366360695820028;1.6048107193218104;56.317113327196424;3.4892627417773503;1
7;497497;4.379238073017187;1.6012987073589489;56.42598347038714;3.4864921633167683;1
7;507507;4.392115450214346;1.5977866953960873;56.53485361357785;3.483721584856186;1
7;517517;4.4049928274115056;1.5942746834332258;56.64372375676856;3.4809510063956037;1
7;527527;4.417870204608665;1.590762671470364;56.75259389995927;3.4781804279350217;1
7;537537;4.430747581805824;1.5872506595075024;56.86146404314998;3.475409849474439;1
7;547547;4.4436249590029835;1.5837386475446409;56.97033418634069;3.472639271013857;1
7;557557;4.4555116097067815;1.5807205191752114;57.03761880289186;3.4611856908232657;1
7;567567;4.466426929212438;1.5781866057185412;57.06413200605414;3.4412190946485484;1
7;577577;4.477342248718093;1.575652692261871;57.09064520921642;3.4212524984738306;1
7;587587;4.48825756822375;1.573118778805201;57.11715841237869;3.401285902299113;1
7;597597;4.499172887729405;1.5705848653485308;57.14367161554097;3.3813193061243956;1
7;607607;4.510088207235062;1.5680509518918606;57.17018481870324;3.361352709949678;1
7;617617;4.521003526740717;1.5655170384351906;57.19669802186552;3.34138611377496;1
7;627627;4.5319188462463735;1.5629831249785204;57.223211225027796;3.321419517600243;1
7;637637;4.542834165752029;1.5604492115218505;57.24972442819007;3.301452921425525;1
7;647647;4.553749485257685;1.5579152980651803;57.276237631352345;3.2814863252508077;1
7;657657;4.564664804763341;1.55538138460851;57.30275083451462;3.26151972907609;1
7;667667;4.575580124268996;1.55284747115184;57.3292640376769;3.2415531329013723;1
7;677677;4.586495443774653;1.5503135576951699;57.355777240839174;3.221586536726655;1
7;687687;4.597410763280308;1.5477796442384997;57.38229044400145;3.201619940551937;1
7;697697;4.608326082785965;1.5452457307818297;57.40880364716372;3.1816533443772195;1
7;707707;4.61924140229162;1.5427118173251595;57.435316850326;3.161686748202502;1
7;717717;4.6301567217972766;1.5401779038684893;57.46183005348828;3.1417201520277844;1
7;727727;4.641072041302932;1.5376439904118193;57.48834325665055;3.121753555853067;1
7;737737;4.651987360808588;1.5351100769551491;57.514856459812826;3.1017869596783494;1
7;747747;4.662902680314244;1.532576163498479;57.5413696629751;3.0818203635036316;1
7;757757;4.6738179998199;1.530042250041809;57.56788286613738;3.0618537673289143;1
7;767767;4.684733319325556;1.5275083365851387;57.594396069299655;3.0418871711541966;1
7;777777;4.695648638831212;1.5249744231284685;57.62090927246193;3.0219205749794793;1
7;787787;4.706563958336868;1.5224405096717986;57.647422475624204;3.0019539788047616;1
7;797797;4.717479277842524;1.5199065962151284;57.67393567878648;2.981987382630044;1
7;807807;4.72839459734818;1.5173726827584582;57.70044888194876;2.9620207864553265;1
7;817817;4.739309916853836;1.5148387693017882;57.72696208511103;2.9420541902806088;1
7;827827;4.7502252363594915;1.512304855845118;57.75347528827331;2.922087594105891;1
7;837837;4.761140555865148;1.509770942388448;57.77998849143558;2.9021209979311737;1
7;847847;4.772055875370803;1.5072370289317778;57.806501694597856;2.882154401756456;1
7;857857;4.78297119487646;1.5047031154751076;57.83301489776014;2.8621878055817387;1
7;867867;4.793886514382115;1.5021692020184376;57.85952810092241;2.842221209407021;1
7;877877;4.804801833887772;1.4996352885617674;57.886041304084685;2.822254613232303;1
7;887887;4.815717153393427;1.4971013751050972;57.91255450724696;2.802288017057586;1
7;897897;4.8266324728990835;1.4945674616484272;57.93906771040924;2.782321420882868;1
7;907907;4.837547792404739;1.492033548191757;57.965580913571515;2.762354824708151;1
7;917917;4.848463111910395;1.4894996347350868;57.99209411673379;2.742388228533433;1
7;927927;4.859378431416051;1.4869657212784169;58.01860731989606;2.7224216323587154;1
7;937937;4.870293750921707;1.4844318078217467;58.04512052305834;2.702455036183998;1
7;947947;4.881209070427363;1.4818978943650765;58.07163372622062;2.6824884400092803;1
7;957957;4.892124389933019;1.4793639809084065;58.09814692938289;2.6625218438345626;1
7;967967;4.902104576437301;1.4773082174543877;58.08321413699858;2.6404387220050984;1
7;977977;4.910994526104777;1.4758099113306558;58.019960997651246;2.615888021519488;1
7;987987;4.919884475772253;1.4743116052069236;57.95670785830392;2.5913373210338775;1
7;997997;4.92877442543973;1.4728132990831917;57.89345471895659;2.566786620548267;1
8;8008;4.9376643751072065;1.4713149929594598;57.830201579609266;2.5422359200626565;1
8;18018;4.946554324774683;1.4698166868357279;57.766948440261935;2.517685219577046;1
8;28028;4.95544427444216;1.4683183807119957;57.7036953009146;2.4931345190914356;1
8;38038;4.964334224109636;1.4668200745882638;57.64044216156728;2.468583818605825;1
8;48048;4.973224173777112;1.4653217684645319;57.57718902221995;2.4440331181202146;1
8;58058;4.982114123444588;1.4638234623407997;57.51393588287262;2.419482417634604;1
8;68068;4.991004073112065;1.4623251562170678;57.45068274352529;2.394931717148994;1
8;78078;4.999894022779541;1.460826850093336;57.38742960417797;2.3703810166633836;1
8;88088;5.008783972447017;1.459328543969604;57.324176464830636;2.345830316177773;1
8;98098;5.017673922114494;1.4578302378458718;57.260923325483304;2.3212796156921627;1
8;108108;5.0265638717819705;1.45633193172214;57.19767018613598;2.296728915206552;1
8;118118;5.035453821449447;1.454833625598408;57.13441704678865;2.2721782147209417;1
8;128128;5.044343771116924;1.4533353194746759;57.071163907441324;2.2476275142353312;1
8;138138;5.0532337207844;1.451837013350944;57.00791076809399;2.2230768137497208;1
8;148148;5.062123670451876;1.450338707227212;56.94465762874666;2.1985261132641103;1
8;158158;5.071013620119352;1.4488404011034801;56.88140448939934;2.1739754127785;1
8;168168;5.079903569786829;1.447342094979748;56.818151350052005;2.1494247122928893;1
8;178178;5.088793519454305;1.445843788856016;56.75489821070468;2.124874011807279;1
8;188188;5.097683469121781;1.4443454827322841;56.69164507135735;2.1003233113216684;1
8;198198;5.106573418789258;1.4428471766085522;56.628391932010025;2.075772610836058;1
8;208208;5.1154633684567345;1.44134887048482;56.565138792662694;2.0512219103504474;1
8;218218;5.124353318124211;1.4398505643610882;56.50188565331536;2.026671209864837;1
8;228228;5.133243267791688;1.4383522582373562;56.43863251396804;2.002120509379227;1
8;238238;5.142133217459164;1.436853952113624;56.37537937462071;1.9775698088936162;1
8;248248;5.15102316712664;1.4353556459898922;56.31212623527338;1.9530191084080057;1
8;258258;5.159913116794116;1.4338573398661603;56.24887309592605;1.9284684079223955;1
8;268268;5.168803066461593;1.4323590337424283;56.18561995657872;1.903917707436785;1
8;278278;5.177693016129069;1.4308607276186962;56.122366817231395;1.8793670069511745;1
8;288288;5.186582965796545;1.4293624214949643;56.05911367788406;1.854816306465564;1
8;298298;5.1954729154640225;1.4278641153712324;55.99586053853674;1.8302656059799536;1
8;308308;5.204362865131499;1.4263658092475002;55.93260739918941;1.805714905494343;1
8;318318;5.213252814798976;1.424867503123768;55.869354259842076;1.78116420500873;1
8;328328;5.222142764466453;1.4233691970000362;55.806101120494745;1.7566135045231197;1
8;338338;5.231032714133929;1.4218708908763042;55.74284798114741;1.7320628040375092;1
8;348348;5.239922663801405;1.4203725847525723;55.67959484180009;1.7075121035518988;1
8;358358;5.248812613468881;1.4188742786288402;55.61634170245276;1.6829614030662883;1
8;368368;5.257424120127826;1.4176331299863045;55.468301077289134;1.6666242383026275;1
8;378378;5.265645520944157;1.4167522656131262;55.201470995812976;1.6617944491076668;1
8;388388;5.273866921760488;1.4158714012399478;54.93464091433682;1.6569646599127061;1
8;398398;5.2820883225768185;1.4149905368667695;54.66781083286065;1.6521348707177455;1
8;408408;5.2903097233931495;1.4141096724935913;54.400980751384495;1.6473050815227848;1
8;418418;5.298531124209481;1.413228808120413;54.13415066990834;1.642475292327824;1
8;428428;5.306752525025812;1.4123479437472346;53.86732058843218;1.6376455031328634;1
8;438438;5.314973925842142;1.4114670793740562;53.60049050695602;1.6328157139379027;1
8;448448;5.323195326658473;1.410586215000878;53.33366042547986;1.6279859247429418;1
8;458458;5.331416727474804;1.4097053506276997;53.066830344003705;1.623156135547981;1
8;468468;5.339638128291135;1.4088244862545214;52.80000026252755;1.6183263463530204;1
8;478478;5.347859529107465;1.407943621881343;52.53317018105138;1.6134965571580597;1
8;488488;5.356080929923796;1.407062757508165;52.266340099575224;1.608666767963099;1
8;498498;5.364302330740127;1.4061818931349865;51.999510018099066;1.6038369787681384;1
8;508508;5.372523731556457;1.4053010287618082;51.73267993662291;1.5990071895731777;1
8;518518;5.380745132372788;1.4044201643886298;51.46584985514675;1.594177400378217;1
8;528528;5.3889665331891194;1.4035393000154517;51.19901977367059;1.5893476111832563;1
8;538538;5.3971879340054505;1.4026584356422733;50.932189692194434;1.5845178219882956;1
8;548548;5.405409334821781;1.401777571269095;50.665359610718276;1.579688032793335;1
8;558558;5.413630735638112;1.4008967068959166;50.39852952924211;1.5748582435983742;1
8;568568;5.421852136454443;1.4000158425227385;50.13169944776595;1.5700284544034135;1
8;578578;5.430073537270774;1.3991349781495601;49.864869366289795;1.5651986652084529;1
8;588588;5.438294938087104;1.3982541137763818;49.59803928481364;1.5603688760134922;1
8;598598;5.446516338903435;1.3973732494032034;49.33120920333748;1.5555390868185315;1
8;608608;5.454737739719766;1.3964923850300253;49.06437912186132;1.5507092976235708;1
8;618618;5.462959140536097;1.395611520656847;48.797549040385164;1.54587950842861;1
8;628628;5.471180541352427;1.3947306562836685;48.530718958909006;1.5410497192336492;1
8;638638;5.478723672976844;1.3939413238126885;48.25899963705496;1.534855917024978;1
8;648648;5.482967503953018;1.3935972294092147;47.96349761337627;1.5220271547237756;1
8;658658;5.487211334929193;1.393253135005741;47.667995589697576;1.5091983924225731;1
8;668668;5.491455165905368;1.3929090406022675;47.37249356601888;1.4963696301213707;1
8;678678;5.495698996881542;1.392564946198794;47.07699154234019;1.4835408678201683;1
8;688688;5.4999428278577165;1.3922208517953203;46.781489518661495;1.470712105518966;1
8;698698;5.504186658833891;1.3918767573918467;46.4859874949828;1.4578833432177636;1
8;708708;5.508430489810066;1.391532662988373;46.19048547130411;1.4450545809165611;1
8;718718;5.51267432078624;1.3911885685848995;45.894983447625414;1.4322258186153587;1
8;728728;5.516918151762415;1.3908444741814259;45.59948142394672;1.4193970563141562;1
8;738738;5.521161982738589;1.3905003797779523;45.30397940026803;1.4065682940129538;1
8;748748;5.525405813714764;1.3901562853744787;45.00847737658933;1.3937395317117516;1
8;758758;5.529649644690938;1.389812190971005;44.71297535291064;1.3809107694105491;1
8;768768;5.533893475667113;1.3894680965675315;44.417473329231946;1.3680820071093467;1
8;778778;5.5381373066432875;1.3891240021640578;44.12197130555325;1.3552532448081442;1
8;788788;5.542381137619462;1.3887799077605842;43.82646928187456;1.3424244825069418;1
8;798798;5.546624968595636;1.3884358133571106;43.530967258195865;1.3295957202057396;1
8;808808;5.550868799571811;1.388091718953637;43.23546523451717;1.3167669579045371;1
8;818818;5.555112630547986;1.3877476245501634;42.93996321083848;1.3039381956033347;1
8;828828;5.55935646152416;1.3874035301466898;42.644461187159784;1.2911094333021322;1
8;838838;5.563600292500334;1.3870594357432162;42.34895916348109;1.2782806710009298;1
8;848848;5.567844123476509;1.3867153413397424;42.05345713980239;1.2654519086997276;1
8;858858;5.572087954452684;1.3863712469362688;41.757955116123696;1.2526231463985251;1
8;868868;5.5763317854288585;1.3860271525327952;41.462453092445;1.2397943840973227;1
8;878878;5.580575616405032;1.3856830581293216;41.16695106876631;1.2269656217961202;1
8;888888;5.584819447381207;1.385338963725848;40.871449045087616;1.2141368594949178;1
8;898898;5.589063278357382;1.3849948693223744;40.57594702140892;1.2013080971937153;1
8;908908;5.593307109333557;1.3846507749189008;40.28044499773023;1.1884793348925131;1
8;918918;5.5975509403097305;1.3843066805154272;39.984942974051535;1.1756505725913107;1
8;928928;5.601794771285905;1.3839625861119536;39.68944095037284;1.1628218102901082;1
8;938938;5.60603860226208;1.38361849170848;39.39393892669415;1.1499930479889058;1
8;948948;5.610282433238255;1.3832743973050063;39.098436903015454;1.1371642856877033;1
8;958958;5.614526264214429;1.3829303029015327;38.80293487933676;1.1243355233865011;1
8;968968;5.618770095190603;1.3825862084980591;38.50743285565807;1.1115067610852987;1
8;978978;5.623013926166778;1.3822421140945855;38.21193083197937;1.0986779987840962;1
8;988988;5.62624622561076;1.3819855161405434;37.931245377583;1.0885206633725149;1
8;998998;5.62707702182601;1.3819366457749405;37.68573632435433;1.0847056317810007;1
9;9009;5.627907818041261;1.3818877754093375;37.440227271125664;1.0808906001894865;1
9;19019;5.628738614256512;1.3818389050437345;37.19471821789699;1.0770755685979723;1
9;29029;5.629569410471762;1.3817900346781316;36.949209164668325;1.073260537006458;1
9;39039;5.630400206687012;1.3817411643125286;36.70370011143966;1.0694455054149437;1
9;49049;5.631231002902263;1.3816922939469256;36.45819105821099;1.0656304738234295;1
9;59059;5.632061799117514;1.3816434235813226;36.21268200498233;1.0618154422319153;1
9;69069;5.632892595332764;1.3815945532157197;35.96717295175366;1.058000410640401;1
9;79079;5.633723391548015;1.3815456828501167;35.721663898524994;1.0541853790488869;1
9;89089;5.634554187763265;1.3814968124845137;35.47615484529633;1.0503703474573727;1
9;99099;5.635384983978516;1.3814479421189108;35.230645792067655;1.0465553158658585;1
9;109109;5.6362157801937665;1.3813990717533078;34.98513673883899;1.0427402842743443;1
9;119119;5.637046576409017;1.3813502013877048;34.73962768561032;1.0389252526828299;1
9;129129;5.637877372624267;1.3813013310221018;34.49411863238166;1.0351102210913157;1
9;139139;5.638708168839518;1.3812524606564989;34.24860957915299;1.0312951894998015;1
9;149149;5.6395389650547685;1.381203590290896;34.003100525924324;1.0274801579082873;1
9;159159;5.640369761270019;1.381154719925293;33.75759147269566;1.023665126316773;1
9;169169;5.64120055748527;1.38110584955969;33.51208241946699;1.019850094725259;1
9;179179;5.64203135370052;1.381056979194087;33.2665733662383;1.0160350631337443;1
9;189189;5.6428621499157705;1.381008108828484;33.02106431300963;1.01222003154223;1
9;199199;5.643692946131021;1.380959238462881;32.775555259780965;1.0084049999507159;1
9;209209;5.644523742346272;1.380910368097278;32.5300462065523;1.0045899683592017;1
9;219219;5.645354538561523;1.380861497731675;32.284537153323626;1.0007749367676873;1
9;229229;5.6461853347767725;1.3808126273660721;32.03902810009496;0.9969599051761732;1
9;239239;5.647016130992023;1.3807637570004692;31.793519046866294;0.9931448735846589;1
9;249249;5.647846927207274;1.3807148866348662;31.548009993637628;0.9893298419931447;1
9;259259;5.648677723422525;1.3806660162692632;31.30250094040896;0.9855148104016305;1
9;269269;5.6495085196377754;1.3806171459036602;31.056991887180295;0.9816997788101163;1
9;279279;5.650339315853025;1.3805682755380573;30.81148283395163;0.977884747218602;1
9;289289;5.651170112068276;1.3805194051724543;30.56597378072296;0.9740697156270878;1
9;299299;5.652000908283527;1.3804705348068513;30.320464727494294;0.9702546840355736;1
9;309309;5.6528317044987775;1.3804216644412484;30.074955674265627;0.9664396524440594;1
9;319319;5.653662500714027;1.3803727940756454;29.82944662103696;0.9626246208525452;1
9;329329;5.654493296929278;1.3803239237100424;29.58393756780829;0.9588095892610309;1
9;339339;5.655324093144529;1.3802750533444395;29.338428514579626;0.9549945576695167;1
9;349349;5.6561548893597795;1.3802261829788365;29.09291946135096;0.9511795260780025;1
9;359359;5.65698568557503;1.3801773126132335;28.847410408122293;0.9473644944864883;1
9;369369;5.65781648179028;1.3801284422476305;28.601901354893627;0.943549462894974;1
9;379379;5.658647278005531;1.3800795718820276;28.356392301664958;0.9397344313034598;1
9;389389;5.6594780742207815;1.3800307015164246;28.11088324843629;0.9359193997119456;1
9;399399;5.660018417639503;1.38;27.874122881414223;0.9312187707427572;1
9;409409;5.660067957198516;1.38;27.652145945672217;0.9250216693129639;1
9;419419;5.660117496757528;1.38;27.430169009930214;0.9188245678831708;1
9;429429;5.66016703631654;1.38;27.208192074188208;0.9126274664533776;1
9;439439;5.660216575875553;1.38;26.9862151384462;0.9064303650235844;1
9;449449;5.660266115434565;1.38;26.764238202704195;0.9002332635937912;1
9;459459;5.660315654993578;1.38;26.54226126696219;0.8940361621639981;1
9;469469;5.660365194552591;1.38;26.320284331220186;0.8878390607342048;1
9;479479;5.660414734111603;1.38;26.09830739547818;0.8816419593044117;1
9;489489;5.660464273670615;1.38;25.876330459736174;0.8754448578746185;1
9;499499;5.6605138132296275;1.38;25.654353523994168;0.8692477564448252;1
9;509509;5.66056335278864;1.38;25.43237658825216;0.8630506550150321;1
9;519519;5.660612892347652;1.38;25.21039965251016;0.8568535535852388;1
9;529529;5.6606624319066645;1.38;24.988422716768152;0.8506564521554457;1
9;539539;5.660711971465678;1.38;24.766445781026146;0.8444593507256525;1
9;549549;5.66076151102469;1.38;24.54446884528414;0.8382622492958594;1
9;559559;5.660811050583702;1.38;24.322491909542133;0.8320651478660661;1
9;569569;5.660860590142715;1.38;24.10051497380013;0.825868046436273;1
9;579579;5.660910129701727;1.38;23.878538038058124;0.8196709450064797;1
9;589589;5.660959669260739;1.38;23.656561102316118;0.8134738435766866;1
9;599599;5.661009208819752;1.38;23.434584166574112;0.8072767421468934;1
9;609609;5.661058748378765;1.38;23.212607230832106;0.8010796407171002;0
9;619619;5.661108287937777;1.38;22.990630295090103;0.794882539287307;0
9;629629;5.6611578274967895;1.38;22.768653359348097;0.7886854378575139;0
9;639639;5.661207367055802;1.38;22.54667642360609;0.7824883364277206;0
9;649649;5.661256906614814;1.38;22.324699487864084;0.7762912349979275;0
9;659659;5.6613064461738265;1.38;22.102722552122078;0.7700941335681343;0
9;669669;5.661355985732839;1.38;21.880745616380075;0.7638970321383411;0
9;679679;5.661405525291851;1.38;21.65876868063807;0.7576999307085479;0
9;689689;5.661455064850864;1.38;21.436791744896063;0.7515028292787548;0
9;699699;5.661504604409877;1.38;21.214814809154056;0.7453057278489615;0
9;709709;5.661554143968889;1.38;20.99283787341205;0.7391086264191684;0
9;719719;5.661603683527901;1.38;20.770860937670047;0.7329115249893752;0
9;729729;5.661653223086914;1.38;20.54888400192804;0.726714423559582;0
9;739739;5.661702762645926;1.38;20.326907066186035;0.7205173221297888;0
9;749749;5.661752302204938;1.38;20.10493013044403;0.7143202206999956;0
9;759759;5.661801841763951;1.38;19.882953194702022;0.7081231192702024;0
9;769769;5.661851381322964;1.38;19.66097625896002;0.7019260178404092;0
9;779779;5.661900920881976;1.38;19.438999323218013;0.6957289164106161;0
9;789789;5.6619504604409885;1.38;19.217022387476007;0.6895318149808228;0
9;799799;5.662000000000001;1.38;18.995045451734;0.6833347135510297;0
9;809809;5.662000000000001;1.38;18.995045451734;0.6833347135510297;0
9;819819;5.662000000000001;1.38;18.995045451734;0.6833347135510297;0
9;829829;5.662000000000001;1.38;18.995045451734;0.6833347135510297;0
9;839839;5.662000000000001;1.38;18.995045451734;0.6833347135510297;0
9;849849;5.662000000000001;1.38;18.995045451734;0.6833347135510297;0
9;859859;5.662000000000001;1.38;18.995045451734;0.6833347135510297;0
9;869869;5.662000000000001;1.38;18.995045451734;0.6833347135510297;0
9;879879;5.662000000000001;1.38;18.995045451734;0.6833347135510297;0
9;889889;5.662000000000001;1.38;18.995045451734;0.6833347135510297;0
9;899899;5.662000000000001;1.38;18.995045451734;0.6833347135510297;0
9;909909;5.662000000000001;1.38;18.995045451734;0.6833347135510297;0
9;919919;5.662000000000001;1.38;18.995045451734;0.6833347135510297;0
9;929929;5.662000000000001;1.38;18.995045451734;0.6833347135510297;0
9;939939;5.662000000000001;1.38;18.995045451734;0.6833347135510297;0
9;949949;5.662000000000001;1.38;18.995045451734;0.6833347135510297;0
9;959959;5.662000000000001;1.38;18.995045451734;0.6833347135510297;0
9;969969;5.662000000000001;1.38;18.995045451734;0.6833347135510297;0
9;979979;5.662000000000001;1.38;18.995045451734;0.6833347135510297;0
9;989989;5.662000000000001;1.38;18.995045451734;0.6833347135510297;0
10;0;5.662000000000001;1.38;18.995045451734;0.6833347135510297;0
