Time (seconds);Time (microseconds);Position X (m);Position Y (m);Speed (m/s);Steering angle (deg);Lane change
6;996996;3.0142810794497903;2.0471489071862212;40.821944230160106;-1.6459883769426378;1
7;7007;3.018895236681294;2.0489187209188526;40.92200798347495;-1.6607570610561555;1
7;17017;3.023509393912797;2.050688534651484;41.02207173678979;-1.6755257451696735;1
7;27027;3.0281235511443003;2.0524583483841154;41.12213549010463;-1.6902944292831914;1
7;37037;3.0327377083758034;2.054228162116747;41.22219924341948;-1.7050631133967094;1
7;47047;3.037351865607307;2.0559979758493783;41.322262996734324;-1.7198317975102273;1
7;57057;3.04196602283881;2.0577677895820097;41.422326750049166;-1.734600481623745;1
7;67067;3.0465801800703134;2.059537603314641;41.52239050336401;-1.749369165737263;1
7;77077;3.051194337301817;2.0613074170472725;41.62245425667886;-1.764137849850781;1
7;87087;3.05580849453332;2.063077230779904;41.7225180099937;-1.7789065339642989;1
7;97097;3.0604226517648234;2.0648470445125353;41.82258176330854;-1.7936752180778168;1
7;107107;3.0650368089963265;2.0666168582451667;41.92264551662338;-1.8084439021913346;1
7;117117;3.06965096622783;2.0683866719777977;42.02270926993823;-1.8232125863048525;1
7;127127;3.074265123459333;2.070156485710429;42.122773023253075;-1.8379812704183704;1
7;137137;3.0788792806908365;2.0719262994430605;42.22283677656792;-1.8527499545318884;1
7;147147;3.0834934379223395;2.073696113175692;42.32290052988276;-1.8675186386454063;1
7;157157;3.088107595153843;2.0754659269083233;42.4229642831976;-1.882287322758924;1
7;167167;3.092721752385346;2.0772357406409547;42.52302803651245;-1.897056006872442;1
7;177177;3.0973359096168496;2.079005554373586;42.62309178982729;-1.91182469098596;1
7;187187;3.1019500668483526;2.0807753681062175;42.723155543142134;-1.926593375099478;1
7;197197;3.106564224079856;2.082545181838849;42.823219296456976;-1.9413620592129959;1
7;207207;3.111178381311359;2.0843149955714804;42.923283049771825;-1.9561307433265136;1
7;217217;3.1157925385428626;2.0860848093041118;43.02334680308667;-1.9708994274400315;1
7;227227;3.1204066957743657;2.087854623036743;43.12341055640151;-1.9856681115535495;1
7;237237;3.125020853005869;2.0896244367693746;43.22347430971635;-2.0004367956670674;1
7;247247;3.1296350102373722;2.091394250502006;43.3235380630312;-2.0152054797805854;1
7;257257;3.1342491674688757;2.0931640642346374;43.42360181634604;-2.0299741638941033;1
7;267267;3.1388633247003788;2.094933877967269;43.523665569660885;-2.0447428480076213;1
7;277277;3.1434774819318823;2.0967036916999002;43.62372932297573;-2.0595115321211392;1
7;287287;3.1480916391633853;2.0984735054325316;43.723793076290576;-2.0742802162346567;1
7;297297;3.152705796394889;2.100243319165163;43.82385682960542;-2.0890489003481747;1
7;307307;3.157319953626392;2.1020131328977945;43.92392058292026;-2.1038175844616926;1
7;317317;3.1619341108578953;2.103782946630426;44.0239843362351;-2.1185862685752106;1
7;327327;3.1665482680893984;2.1055527603630573;44.12404808954995;-2.1333549526887285;1
7;337337;3.171162425320902;2.1073225740956887;44.224111842864794;-2.1481236368022465;1
7;347347;3.1757765825524054;2.1090923878283196;44.324175596179636;-2.1628923209157644;1
7;357357;3.1803907397839084;2.110862201560951;44.42423934949448;-2.1776610050292824;1
7;367367;3.185004897015412;2.1126320152935825;44.52430310280933;-2.1924296891428003;1
7;377377;3.189619054246915;2.114401829026214;44.62436685612417;-2.2071983732563183;1
7;387387;3.1942332114784184;2.1161716427588453;44.72443060943901;-2.221967057369836;1
7;397397;3.1988473687099215;2.1179414564914767;44.82449436275385;-2.2367357414833537;1
7;407407;3.203461525941425;2.119711270224108;44.9245581160687;-2.2515044255968717;1
7;417417;3.208075683172928;2.1214810839567395;45.024621869383544;-2.2662731097103896;1
7;427427;3.2126898404044315;2.123250897689371;45.12468562269839;-2.2810417938239076;1
7;437437;3.2173039976359346;2.1250207114220023;45.22474937601323;-2.2958104779374255;1
7;447447;3.221918154867438;2.1267905251546337;45.32481312932808;-2.3105791620509435;1
7;457457;3.226532312098941;2.128560338887265;45.42487688264292;-2.3253478461644614;1
7;467467;3.231146469330445;2.1303301526198966;45.524940635957776;-2.3401165302779807;1
7;477477;3.235760626561948;2.132099966352528;45.62500438927262;-2.3548852143914987;1
7;487487;3.2403747837934516;2.1338697800851594;45.72506814258746;-2.3696538985050166;1
7;497497;3.2449889410249546;2.135639593817791;45.8251318959023;-2.3844225826185346;1
7;507507;3.249603098256458;2.137409407550422;45.92519564921715;-2.3991912667320525;1
7;517517;3.254217255487961;2.1391792212830536;46.025259402531994;-2.4139599508455705;1
7;527527;3.2588314127194646;2.140949035015685;46.125323155846836;-2.4287286349590884;1
7;537537;3.2634455699509677;2.1427188487483164;46.22538690916168;-2.443497319072606;1
7;547547;3.268059727182471;2.144488662480948;46.32545066247653;-2.458266003186124;1
7;557557;3.2729035181727144;2.1461890012504146;46.4247200303779;-2.4711374521394873;1
7;567567;3.279090001824763;2.1474831126266087;46.519344543484564;-2.472915568208171;1
7;577577;3.285276485476812;2.1487772240028025;46.61396905659123;-2.4746936842768554;1
7;587587;3.291462969128861;2.150071335378996;46.7085935696979;-2.4764718003455393;1
7;597597;3.29764945278091;2.1513654467551904;46.80321808280457;-2.4782499164142235;1
7;607607;3.303835936432959;2.152659558131384;46.897842595911236;-2.480028032482908;1
7;617617;3.3100224200850077;2.1539536695075783;46.9924671090179;-2.4818061485515917;1
7;627627;3.316208903737057;2.155247780883772;47.08709162212457;-2.483584264620276;1
7;637637;3.3223953873891054;2.156541892259966;47.181716135231234;-2.48536238068896;1
7;647647;3.3285818710411545;2.15783600363616;47.2763406483379;-2.487140496757644;1
7;657657;3.3347683546932037;2.1591301150123536;47.370965161444566;-2.4889186128263283;1
7;667667;3.3409548383452523;2.160424226388548;47.46558967455123;-2.4906967288950126;1
7;677677;3.3471413219973014;2.1617183377647415;47.560214187657905;-2.4924748449636964;1
7;687687;3.35332780564935;2.1630124491409357;47.65483870076457;-2.4942529610323807;1
7;697697;3.359514289301399;2.1643065605171294;47.74946321387124;-2.496031077101065;1
7;707707;3.3657007729534483;2.165600671893323;47.844087726977904;-2.497809193169749;1
7;717717;3.371887256605497;2.1668947832695173;47.93871224008457;-2.499587309238433;1
7;727727;3.378073740257546;2.168188894645711;48.033336753191236;-2.5013654253071174;1
7;737737;3.3842602239095947;2.1694830060219052;48.1279612662979;-2.503143541375801;1
7;747747;3.390446707561644;2.170777117398099;48.22258577940457;-2.5049216574444855;1
7;757757;3.396633191213693;2.1720712287742927;48.317210292511234;-2.5066997735131697;1
7;767767;3.4028196748657416;2.173365340150487;48.4118348056179;-2.5084778895818536;1
7;777777;3.4090061585177907;2.1746594515266806;48.50645931872457;-2.510256005650538;1
7;787787;3.4151926421698398;2.175953562902875;48.60108383183124;-2.512034121719222;1
7;797797;3.4213791258218884;2.1772476742790685;48.695708344937906;-2.513812237787906;1
7;807807;3.4275656094739375;2.1785417856552627;48.79033285804457;-2.5155903538565902;1
7;817817;3.433752093125986;2.1798358970314564;48.88495737115124;-2.5173684699252745;1
7;827827;3.4399385767780353;2.18113000840765;48.979581884257904;-2.5191465859939584;1
7;837837;3.4461250604300844;2.1824241197838443;49.07420639736457;-2.5209247020626426;1
7;847847;3.452311544082133;2.183718231160038;49.168830910471236;-2.522702818131327;1
7;857857;3.458498027734182;2.185012342536232;49.2634554235779;-2.5244809342000107;1
7;867867;3.464684511386231;2.186306453912426;49.358079936684575;-2.526259050268695;1
7;877877;3.47087099503828;2.1876005652886197;49.45270444979124;-2.5280371663373793;1
7;887887;3.477057478690329;2.188894676664814;49.54732896289791;-2.529815282406063;1
7;897897;3.4832439623423777;2.1901887880410076;49.64195347600457;-2.5315933984747474;1
7;907907;3.4894304459944268;2.1914828994172018;49.73657798911124;-2.5333715145434317;1
7;917917;3.4956169296464754;2.1927770107933955;49.831202502217906;-2.5351496306121155;1
7;927927;3.5018034132985245;2.1940711221695897;49.92582701532457;-2.5369277466808;1
7;937937;3.5079898969505736;2.1953652335457834;50.02045152843124;-2.538705862749484;1
7;947947;3.5141763806026223;2.196659344921977;50.115076041537904;-2.540483978818168;1
7;957957;3.5203628642546714;2.1979534562981713;50.20970055464458;-2.542262094886852;1
7;967967;3.52654934790672;2.199247567674365;50.30432506775124;-2.5440402109555365;1
7;977977;3.532735831558769;2.200541679050559;50.39894958085791;-2.5458183270242203;1
7;987987;3.5389223152108182;2.201835790426753;50.493574093964575;-2.5475964430929046;1
7;997997;3.545108798862867;2.2031299018029467;50.58819860707124;-2.549374559161589;1
8;8008;3.551295282514916;2.204424013179141;50.68282312017791;-2.5511526752302727;1
8;18018;3.5574817661669647;2.2057181245553346;50.777447633284574;-2.552930791298957;1
8;28028;3.5636682498190138;2.2070122359315287;50.87207214639124;-2.5547089073676412;1
8;38038;3.569854733471063;2.2083063473077225;50.966696659497906;-2.556487023436325;1
8;48048;3.5760412171231115;2.209600458683916;51.06132117260457;-2.5582651395050093;1
8;58058;3.5822277007751606;2.2108945700601104;51.155945685711245;-2.5600432555736936;1
8;68068;3.5884141844272097;2.212188681436304;51.25057019881791;-2.5618213716423774;1
8;78078;3.5946006680792584;2.2134827928124983;51.34519471192458;-2.5635994877110617;1
8;88088;3.6007871517313075;2.214776904188692;51.43981922503124;-2.565377603779746;1
8;98098;3.606973635383356;2.216071015564886;51.53444373813791;-2.56715571984843;1
8;108108;3.6131601190354052;2.21736512694108;51.629068251244576;-2.568933835917114;1
8;118118;3.6193466026874543;2.2186592383172736;51.72369276435124;-2.5707119519857984;1
8;128128;3.625533086339503;2.219953349693468;51.81831727745791;-2.572490068054482;1
8;138138;3.631719569991552;2.2212474610696615;51.912941790564574;-2.5742681841231665;1
8;148148;3.6379060536436008;2.2225415724458557;52.00756630367125;-2.5760463001918508;1
8;158158;3.64409253729565;2.2238356838220494;52.10219081677791;-2.5778244162605346;1
8;168168;3.650279020947699;2.225129795198243;52.19681532988458;-2.579602532329219;1
8;178178;3.6564655045997476;2.2264239065744373;52.291439842991245;-2.581380648397903;1
8;188188;3.6626519882517967;2.227718017950631;52.38606435609791;-2.583158764466587;1
8;198198;3.6710861497782594;2.2292708855580576;52.306418570075785;-2.5786080951901056;1
8;208208;3.6801465206206174;2.230895843372176;52.17822059335027;-2.572294208689947;1
8;218218;3.689206891462975;2.2325208011862947;52.05002261662476;-2.5659803221897888;1
8;228228;3.698267262305333;2.234145759000413;51.92182463989925;-2.55966643568963;1
8;238238;3.707327633147691;2.2357707168145318;51.79362666317373;-2.5533525491894715;1
8;248248;3.716388003990049;2.2373956746286505;51.66542868644822;-2.547038662689313;1
8;258258;3.725448374832407;2.239020632442769;51.537230709722714;-2.5407247761891543;1
8;268268;3.734508745674765;2.2406455902568876;51.4090327329972;-2.534410889688996;1
8;278278;3.7435691165171225;2.242270548071006;51.28083475627169;-2.5280970031888375;1
8;288288;3.7526294873594805;2.2438955058851247;51.15263677954618;-2.521783116688679;1
8;298298;3.7616898582018385;2.245520463699243;51.02443880282067;-2.51546923018852;1
8;308308;3.7707502290441965;2.2471454215133617;50.89624082609515;-2.5091553436883616;1
8;318318;3.7798105998865554;2.24877037932748;50.76804284936963;-2.5028414571882025;1
8;328328;3.7888709707289134;2.250395337141599;50.63984487264412;-2.496527570688044;1
8;338338;3.7979313415712714;2.252020294955717;50.5116468959186;-2.4902136841878852;1
8;348348;3.806991712413629;2.253645252769836;50.38344891919309;-2.483899797687727;1
8;358358;3.816052083255987;2.255270210583954;50.25525094246758;-2.4775859111875684;1
8;368368;3.825112454098345;2.256895168398073;50.127052965742074;-2.47127202468741;1
8;378378;3.834172824940703;2.2585201262121912;49.99885498901656;-2.464958138187251;1
8;388388;3.843233195783061;2.26014508402631;49.87065701229105;-2.4586442516870926;1
8;398398;3.852293566625419;2.2617700418404287;49.74245903556554;-2.4523303651869344;1
8;408408;3.8613539374677766;2.263394999654547;49.61426105884002;-2.4460164786867757;1
8;418418;3.8704143083101346;2.265019957468666;49.48606308211451;-2.439702592186617;1
8;428428;3.8794746791524926;2.266644915282784;49.357865105389;-2.4333887056864585;1
8;438438;3.8885350499948506;2.268269873096903;49.229667128663486;-2.4270748191863;1
8;448448;3.8975954208372086;2.269894830911021;49.10146915193798;-2.4207609326861417;1
8;458458;3.9066557916795666;2.27151978872514;48.97327117521247;-2.414447046185983;1
8;468468;3.915716162521924;2.2731447465392582;48.84507319848696;-2.4081331596858244;1
8;478478;3.924776533364282;2.274769704353377;48.71687522176144;-2.401819273185666;1
8;488488;3.93383690420664;2.2763946621674953;48.58867724503593;-2.395505386685507;1
8;498498;3.942897275048998;2.278019619981614;48.46047926831042;-2.389191500185349;1
8;508508;3.951957645891356;2.2796445777957324;48.332281291584906;-2.3828776136851904;1
8;518518;3.961018016733714;2.281269535609851;48.204083314859396;-2.3765637271850317;1
8;528528;3.9700783875760717;2.2828944934239694;48.07588533813389;-2.370249840684873;1
8;538538;3.9791387584184297;2.284519451238088;47.94768736140837;-2.3639359541847145;1
8;548548;3.9881991292607877;2.2861444090522065;47.81948938468286;-2.3576220676845563;1
8;558558;3.9972595001031457;2.2877693668663253;47.69129140795735;-2.3513081811843977;1
8;568568;4.006319870945504;2.2893943246804436;47.56309343123184;-2.344994294684239;1
8;578578;4.015380241787861;2.2910192824945623;47.434895454506325;-2.3386804081840804;1
8;588588;4.02444061263022;2.2926442403086806;47.306697477780816;-2.332366521683922;1
8;598598;4.033177957047023;2.294134623662517;47.18604128185749;-2.326550168158893;1
8;608608;4.040288446854129;2.2949472510690434;47.10336767773698;-2.3232395347546766;1
8;618618;4.047398936661235;2.2957598784755695;47.02069407361648;-2.3199289013504605;1
8;628628;4.054509426468341;2.296572505882096;46.938020469495974;-2.316618267946244;1
8;638638;4.061619916275447;2.2973851332886226;46.85534686537547;-2.313307634542028;1
8;648648;4.068730406082553;2.2981977606951487;46.77267326125497;-2.3099970011378113;1
8;658658;4.075840895889659;2.2990103881016752;46.689999657134464;-2.306686367733595;1
8;668668;4.082951385696765;2.299823015508202;46.60732605301396;-2.3033757343293786;1
8;678678;4.090061875503871;2.300635642914728;46.52465244889346;-2.3000651009251625;1
8;688688;4.097172365310977;2.3014482703212544;46.441978844772954;-2.296754467520946;1
8;698698;4.1042828551180826;2.302260897727781;46.35930524065245;-2.29344383411673;1
8;708708;4.1113933449251885;2.303073525134307;46.27663163653195;-2.2901332007125137;1
8;718718;4.118503834732294;2.3038861525408336;46.193958032411444;-2.286822567308297;1
8;728728;4.1256143245394;2.30469877994736;46.11128442829094;-2.283511933904081;1
8;738738;4.132724814346506;2.3055114073538863;46.028610824170435;-2.2802013004998645;1
8;748748;4.139835304153612;2.306324034760413;45.945937220049935;-2.2768906670956484;1
8;758758;4.146945793960718;2.3071366621669394;45.863263615929434;-2.273580033691432;1
8;768768;4.154056283767824;2.3079492895734655;45.780590011808926;-2.2702694002872157;1
8;778778;4.16116677357493;2.308761916979992;45.697916407688425;-2.266958766882999;1
8;788788;4.168277263382036;2.3095745443865185;45.615242803567924;-2.263648133478783;1
8;798798;4.175387753189142;2.3103871717930446;45.532569199447416;-2.2603375000745665;1
8;808808;4.182498242996248;2.311199799199571;45.449895595326915;-2.2570268666703504;1
8;818818;4.189608732803354;2.3120124266060977;45.367221991206414;-2.253716233266134;1
8;828828;4.19671922261046;2.312825054012624;45.284548387085906;-2.2504055998619177;1
8;838838;4.203829712417566;2.3136376814191504;45.201874782965405;-2.247094966457701;1
8;848848;4.210940202224672;2.314450308825677;45.1192011788449;-2.243784333053485;1
8;858858;4.2180506920317775;2.315262936232203;45.036527574724396;-2.240473699649269;1
8;868868;4.2251611818388835;2.3160755636387296;44.953853970603895;-2.2371630662450523;1
8;878878;4.232271671645989;2.316888191045256;44.87118036648339;-2.2338524328408362;1
8;888888;4.239382161453095;2.317700818451782;44.788506762362886;-2.2305417994366197;1
8;898898;4.246492651260201;2.3185134458583088;44.705833158242385;-2.2272311660324036;1
8;908908;4.253603141067307;2.3193260732648353;44.62315955412188;-2.223920532628187;1
8;918918;4.260713630874413;2.3201387006713614;44.540485950001376;-2.220609899223971;1
8;928928;4.267824120681519;2.320951328077888;44.457812345880875;-2.2172992658197543;1
8;938938;4.274934610488625;2.3217639554844145;44.37513874176037;-2.2139886324155382;1
8;948948;4.282045100295731;2.3225765828909406;44.292465137639866;-2.2106779990113217;1
8;958958;4.289155590102837;2.323389210297467;44.20979153351936;-2.2073673656071056;1
8;968968;4.296266079909943;2.3242018377039937;44.12711792939886;-2.204056732202889;1
8;978978;4.303376569717049;2.32501446511052;44.044444325278356;-2.200746098798673;1
8;988988;4.310487059524155;2.3258270925170463;43.96177072115785;-2.1974354653944568;1
8;998998;4.317597549331261;2.326639719923573;43.87909711703735;-2.19412483199024;1
9;9009;4.3247080391383665;2.327452347330099;43.796423512916846;-2.190814198586024;1
9;19019;4.3318185289454725;2.3282649747366255;43.71374990879634;-2.1875035651818076;1
9;29029;4.338929018752578;2.329077602143152;43.63107630467584;-2.1841929317775914;1
9;39039;4.346039508559684;2.329890229549678;43.548402700555336;-2.180882298373375;1
9;49049;4.35314999836679;2.3307028569562047;43.46572909643483;-2.1775716649691588;1
9;59059;4.360260488173896;2.3315154843627313;43.38305549231433;-2.174261031564942;1
9;69069;4.367370977981002;2.3323281117692574;43.30038188819382;-2.170950398160726;1
9;79079;4.374481467788108;2.333140739175784;43.21770828407332;-2.1676397647565095;1
9;89089;4.381591957595214;2.3339533665823105;43.13503467995282;-2.1643291313522934;1
9;99099;4.38870244740232;2.3347659939888366;43.05236107583231;-2.161018497948077;1
9;109109;4.395812937209426;2.335578621395363;42.96968747171181;-2.1577078645438608;1
9;119119;4.402923427016532;2.3363912488018896;42.88701386759131;-2.154397231139644;1
9;129129;4.410033916823638;2.3372038762084157;42.8043402634708;-2.151086597735428;1
9;139139;4.417144406630744;2.3380165036149423;42.7216666593503;-2.147775964331212;1
9;149149;4.42425489643785;2.338829131021469;42.6389930552298;-2.1444653309269954;1
9;159159;4.431365386244956;2.339641758427995;42.55631945110929;-2.1411546975227793;1
9;169169;4.438475876052062;2.3404543858345215;42.47364584698879;-2.1378440641185628;1
9;179179;4.445586365859168;2.341267013241048;42.39097224286827;-2.134533430714346;1
9;189189;4.452651241891927;2.342060953674614;42.30706171351123;-2.12991985270738;1
9;199199;4.459296303500256;2.3426829052537186;42.21176692438464;-2.1133143940395573;1
9;209209;4.465941365108585;2.343304856832823;42.11647213525806;-2.0967089353717347;1
9;219219;4.472586426716914;2.343926808411928;42.02117734613147;-2.080103476703912;1
9;229229;4.479231488325244;2.344548759991033;41.92588255700489;-2.0634980180360896;1
9;239239;4.485876549933573;2.3451707115701375;41.830587767878306;-2.046892559368267;1
9;249249;4.4925216115419015;2.345792663149242;41.73529297875172;-2.0302871007004444;1
9;259259;4.4991666731502304;2.3464146147283467;41.63999818962513;-2.013681642032622;1
9;269269;4.505811734758559;2.3470365663074513;41.54470340049855;-1.997076183364799;1
9;279279;4.512456796366889;2.3476585178865563;41.449408611371965;-1.9804707246969764;1
9;289289;4.519101857975218;2.348280469465661;41.35411382224538;-1.9638652660291538;1
9;299299;4.525746919583547;2.3489024210447655;41.2588190331188;-1.9472598073613312;1
9;309309;4.532391981191876;2.34952437262387;41.163524243992214;-1.9306543486935086;1
9;319319;4.539037042800205;2.3501463242029748;41.06822945486563;-1.9140488900256858;1
9;329329;4.5456821044085345;2.3507682757820794;40.97293466573904;-1.8974434313578632;1
9;339339;4.552327166016863;2.3513902273611844;40.877639876612456;-1.8808379726900406;1
9;349349;4.558972227625192;2.352012178940289;40.78234508748587;-1.864232514022218;1
9;359359;4.565617289233521;2.3526341305193936;40.68705029835929;-1.8476270553543954;1
9;369369;4.57226235084185;2.3532560820984982;40.591755509232705;-1.8310215966865726;1
9;379379;4.57890741245018;2.353878033677603;40.49646072010612;-1.81441613801875;1
9;389389;4.585552474058509;2.354499985256708;40.40116593097953;-1.7978106793509274;1
9;399399;4.592197535666838;2.3551219368358125;40.30587114185295;-1.7812052206831048;1
9;409409;4.5988425972751665;2.355743888414917;40.21057635272636;-1.7645997620152822;1
9;419419;4.605487658883495;2.3563658399940217;40.11528156359978;-1.7479943033474594;1
9;429429;4.612132720491825;2.3569877915731263;40.019986774473196;-1.7313888446796368;1
9;439439;4.618777782100154;2.357609743152231;39.92469198534661;-1.7147833860118142;1
9;449449;4.625422843708483;2.358231694731336;39.82939719622002;-1.6981779273439916;1
9;459459;4.632067905316812;2.3588536463104406;39.73410240709344;-1.681572468676169;1
9;469469;4.638712966925141;2.359475597889545;39.638807617966854;-1.6649670100083462;1
9;479479;4.645358028533471;2.36009754946865;39.54351282884027;-1.6483615513405236;1
9;489489;4.6520030901417995;2.3607195010477544;39.44821803971369;-1.631756092672701;1
9;499499;4.658648151750128;2.3613414526268595;39.352923250587104;-1.6151506340048785;1
9;509509;4.665293213358457;2.361963404205964;39.25762846146052;-1.5985451753370559;1
9;519519;4.671938274966786;2.3625853557850687;39.16233367233393;-1.581939716669233;1
9;529529;4.678583336575116;2.3632073073641733;39.067038883207346;-1.5653342580014105;1
9;539539;4.685228398183445;2.363829258943278;38.97174409408076;-1.5487287993335879;1
9;549549;4.691873459791774;2.3644512105223825;38.87644930495418;-1.5321233406657653;1
9;559559;4.698518521400103;2.3650731621014875;38.781154515827595;-1.5155178819979427;1
9;569569;4.7051635830084315;2.365695113680592;38.68585972670101;-1.49891242333012;1
9;579579;4.711808644616761;2.3663170652596968;38.59056493757442;-1.4823069646622973;1
9;589589;4.71845370622509;2.3669390168388014;38.49527014844784;-1.4657015059944747;1
9;599599;4.725098767833419;2.367560968417906;38.39997535932125;-1.449096047326652;1
9;609609;4.731743829441748;2.368182919997011;38.30468057019467;-1.4324905886588295;0
9;619619;4.738388891050077;2.3688048715761156;38.209385781068086;-1.415885129991007;0
9;629629;4.745033952658407;2.3694268231552202;38.1140909919415;-1.399279671323184;0
9;639639;4.751679014266736;2.370048774734325;38.01879620281491;-1.3826742126553615;0
9;649649;4.7583240758750645;2.3706707263134295;37.92350141368833;-1.366068753987539;0
9;659659;4.764969137483393;2.371292677892534;37.828206624561744;-1.3494632953197163;0
9;669669;4.771614199091722;2.371914629471639;37.73291183543516;-1.3328578366518937;0
9;679679;4.778259260700052;2.3725365810507437;37.63761704630858;-1.316252377984071;0
9;689689;4.784904322308381;2.3731585326298483;37.54232225718199;-1.2996469193162483;0
9;699699;4.79154938391671;2.373780484208953;37.44702746805541;-1.2830414606484257;0
9;709709;4.798194445525039;2.3744024357880575;37.35173267892882;-1.2664360019806031;0
9;719719;4.804839507133368;2.3750243873671626;37.256437889802235;-1.2498305433127805;0
9;729729;4.811484568741697;2.375646338946267;37.16114310067565;-1.2332250846449577;0
9;739739;4.818129630350026;2.376268290525372;37.06584831154907;-1.2166196259771351;0
9;749749;4.824774691958355;2.3768902421044764;36.970553522422485;-1.2000141673093125;0
9;759759;4.831419753566684;2.377512193683581;36.8752587332959;-1.18340870864149;0
9;769769;4.838064815175013;2.3781341452626856;36.77996394416931;-1.1668032499736674;0
9;779779;4.844709876783343;2.3787560968417907;36.68466915504273;-1.1501977913058445;0
9;789789;4.851354938391672;2.3793780484208953;36.58937436591614;-1.133592332638022;0
9;799799;4.8580000000000005;2.38;36.49407957678956;-1.1169868739701994;0
9;809809;4.8580000000000005;2.38;36.49407957678956;-1.1169868739701994;0
9;819819;4.8580000000000005;2.38;36.49407957678956;-1.1169868739701994;0
9;829829;4.8580000000000005;2.38;36.49407957678956;-1.1169868739701994;0
9;839839;4.8580000000000005;2.38;36.49407957678956;-1.1169868739701994;0
9;849849;4.8580000000000005;2.38;36.49407957678956;-1.1169868739701994;0
9;859859;4.8580000000000005;2.38;36.49407957678956;-1.1169868739701994;0
9;869869;4.8580000000000005;2.38;36.49407957678956;-1.1169868739701994;0
9;879879;4.8580000000000005;2.38;36.49407957678956;-1.1169868739701994;0
9;889889;4.8580000000000005;2.38;36.49407957678956;-1.1169868739701994;0
9;899899;4.8580000000000005;2.38;36.49407957678956;-1.1169868739701994;0
9;909909;4.8580000000000005;2.38;36.49407957678956;-1.1169868739701994;0
9;919919;4.8580000000000005;2.38;36.49407957678956;-1.1169868739701994;0
9;929929;4.8580000000000005;2.38;36.49407957678956;-1.1169868739701994;0
9;939939;4.8580000000000005;2.38;36.49407957678956;-1.1169868739701994;0
9;949949;4.8580000000000005;2.38;36.49407957678956;-1.1169868739701994;0
9;959959;4.8580000000000005;2.38;36.49407957678956;-1.1169868739701994;0
9;969969;4.8580000000000005;2.38;36.49407957678956;-1.1169868739701994;0
9;979979;4.8580000000000005;2.38;36.49407957678956;-1.1169868739701994;0
9;989989;4.8580000000000005;2.38;36.49407957678956;-1.1169868739701994;0
10;0;4.8580000000000005;2.38;36.49407957678956;-1.1169868739701994;0
