sampleTimeStamp.seconds;sampleTimeStamp.microseconds;x;y;speed;turning_angle;accel_x;accel_y
0;84000;-0.004705627000901011;0.4964748481791716;5.381818181818182;1.6336281798666925;1.4427452967138947;0.4579002797110234
0;88000;-0.006287572058857851;0.5180168408872199;5.4;1.6441001553786583;1.4476194362297785;0.45787475854311305
0;92000;-0.008101099136169127;0.5396135588549547;5.418181818181818;1.6545721308906245;1.4524935757457584;0.45784923737524424
0;96000;-0.010147527185786272;0.5612625063034143;5.4363636363636365;1.6650441064025903;1.4573677152616766;0.45782371620637374
0;100000;-0.012428148202535072;0.5829611658387222;5.454545454545454;1.6755160819145563;1.4622418547775704;0.4577981950390462
0;104000;-0.01494422691514255;0.6047069987438654;5.472727272727273;1.6859880574265222;1.4671159942935548;0.45777267387044235
0;108000;-0.01769700048142763;0.6264974452745542;5.490909090909091;1.6964600329384882;1.4719901338094732;0.45774715270249344
0;112000;-0.02068767818670721;0.6483299249591249;5.509090909090909;1.7069320084504542;1.4768642733253465;0.45772163153476964
0;116000;-0.02391744114546889;0.670201836902452;5.527272727272727;1.7174039839624202;1.4817384128412807;0.4576961103667514
0;120000;-0.027387442006361284;0.6921105600938351;5.545454545454545;1.7278759594743862;1.4866125523572336;0.4576705891984212
0;124000;-0.03109880466055236;0.7140534537188223;5.5636363636363635;1.7383479349863522;1.4914866918731229;0.457645068030636
0;128000;-0.03505262395350597;0.7360278574749356;5.581818181818182;1.7488199104983182;1.4963608313890915;0.45761954686236883
0;132000;-0.0392499654002262;0.7580310918912583;5.6;1.7592918860102842;1.5012349709049213;0.4575940256946901
0;136000;-0.043691864904018926;0.7800604586518483;5.618181818181818;1.7697638615222502;1.5061091104210051;0.4575685045260194
0;140000;-0.04837932847881932;0.8021132409229377;5.636363636363637;1.7802358370342162;1.5109832499368465;0.45754298335811594
0;144000;-0.05331333197513384;0.8241867036838795;5.654545454545454;1.7907078125461822;1.5158573894528178;0.4575174621899679
0;148000;-0.05849482080964472;0.8462780940618013;5.672727272727273;1.8011797880581482;1.520731528968716;0.4574919410222276
0;152000;-0.06392470969852442;0.8683846416699261;5.690909090909091;1.811651763570114;1.5256056684845296;0.4574664198543475
0;156000;-0.06960388239450728;0.8905035589495182;5.709090909090909;1.82212373908208;1.5304798080005293;0.45744089868618276
0;160000;-0.07553319142776503;0.9126320415154132;5.7272727272727275;1.832595714594046;1.5353539475164677;0.45741537751812394
0;164000;-0.08171345785063222;0.9347672685050903;5.745454545454545;1.843067690106012;1.5402280870324279;0.4573898563495678
0;168000;-0.08814547098622753;0.9569064029312424;5.763636363636364;1.853539665617978;1.5451022265482035;0.4573643351823093
0;172000;-0.09482998818101604;0.9790465920378022;5.781818181818182;1.8640116411299439;1.5499763660644152;0.4573388140134468
0;176000;-0.10176773456135725;1.0011849676593798;5.8;1.8744836166419099;1.5548505055801791;0.4573132928458146
0;180000;-0.1089594027940833;1.0233186465840671;5.818181818181818;1.8849555921538759;1.5597246450958422;0.4572877716784531
0;184000;-0.11640565285115097;1.0454447309195636;5.836363636363636;1.8954275676658419;1.5645987846123832;0.4572622505087066
0;188000;-0.12410711177841088;1.0675603084625795;5.8545454545454545;1.9058995431778079;1.5694729241277563;0.45723672934222936
0;192000;-0.13206437346853664;1.0896624530714678;5.872727272727273;1.9163715186897738;1.574347063644143;0.45721120817278327
0;196000;-0.14027799843815614;1.1117482250420403;5.890909090909091;1.9268434942017398;1.5792212031597714;0.4571856870055465
0;200000;-0.14874851360922686;1.1338146714865196;5.909090909090909;1.9373154697137056;1.5840953426755222;0.4571601658378966
0;204000;-0.15747641209469632;1.1558588267155792;5.927272727272728;1.9477874452256718;1.588969482191844;0.4571346446690506
0;208000;-0.1664621529884882;1.1778777126234241;5.945454545454545;1.9582594207376376;1.5938436217073488;0.45710912350170646
0;212000;-0.17570616115985474;1.1998683390758624;5.963636363636364;1.9687313962496036;1.5987177612237888;0.4570836023328886
0;216000;-0.1852088270521342;1.221827704301319;5.9818181818181815;1.9792033717615696;1.6035919007393902;0.4570580811651397
0;220000;-0.1949705064859534;1.2437527952847414;6.0;1.9896753472735356;1.6084660402553612;0.45703255999727443
0;224000;-0.20499152046691288;1.265640588164347;6.018181818181818;2.0001473227855016;1.6133401797712128;0.45700703882941407
0;228000;-0.21527215499779317;1.287488048631163;6.036363636363636;2.0106192982974678;1.6182143192868381;0.456981517661833
0;232000;-0.22581266089531937;1.3092921323313034;6.054545454545455;2.0210912738094335;1.6230884588036543;0.4569559964921833
0;236000;-0.23661325361152052;1.331049785270937;6.072727272727272;2.0315632493213998;1.6279625983188166;0.4569304753253809
0;240000;-0.2476741130597204;1.35275794422389;6.090909090909091;2.0420352248333655;1.6328367378352258;0.4569049541564664
0;244000;-0.25899538344519485;1.374413537141831;6.109090909090909;2.0525072003453313;1.63771087735068;0.4568794329894489
0;248000;-0.2705771731005309;1.3960134835669875;6.127272727272727;2.0629791758572975;1.6425850168664191;0.4568539118212448
0;252000;-0.2824195543257222;1.4175546950473386;6.1454545454545455;2.0734511513692633;1.6474591563829373;0.45682839065281455
0;256000;-0.29452256323303366;1.439034075554229;6.163636363636364;2.0839231268812295;1.652333295898903;0.4568028694842034
0;260000;-0.30688619959667;1.4604485219023533;6.181818181818182;2.0943951023931953;1.65720743541453;0.45677734831667116
0;264000;-0.31951042670727925;1.4817949241720512;6.2;2.1048670779051615;1.6620815749304663;0.45675182714916596
0;268000;-0.33239517123132367;1.5030701661338617;6.218181818181819;2.1153390534171272;1.6669557144463039;0.4567263059807954
0;272000;-0.3455403230753499;1.5242711256752794;6.236363636363636;2.1258110289290935;1.6718298539625887;0.456700784811847
0;276000;-0.358945735255188;1.5453946752296572;6.254545454545455;2.1362830044410592;1.6767039934778842;0.45667526364499994
0;280000;-0.3726112237701105;1.566437682207197;6.2727272727272725;2.146754979953025;1.681578132994432;0.4566497424763373
0;284000;-0.3865365674819794;1.5873970094279748;6.290909090909091;2.157226955464991;1.686452272510479;0.45662422130787866
0;288000;-0.40072150799941136;1.6082695155569402;6.309090909090909;2.1676989309769574;1.6913264120257396;0.45659870014101167
0;292000;-0.41516574956698826;1.6290520555408332;6.327272727272727;2.178170906488923;1.6962005515423704;0.45657317897166727
0;296000;-0.42986895895954064;1.6497414810469615;6.345454545454546;2.188642882000889;1.7010746910583325;0.4565476578037249
0;300000;-0.4448307653815309;1.6703346409037783;6.363636363636363;2.199114857512855;1.7059488305737949;0.45652213663625696
0;304000;-0.46005076037156223;1.6908283815432024;6.381818181818182;2.209586833024821;1.7108229700892537;0.45649661546857356
0;308000;-0.47552849771203903;1.711219547444622;6.4;2.220058808536787;1.715697109605432;0.45647109430059507
0;312000;-0.4912634933440027;1.7315049815805215;6.418181818181818;2.230530784048753;1.7205712491219125;0.45644557313143885
0;316000;-0.5072552252871679;1.751681525863674;6.4363636363636365;2.241002759560719;1.7254453886376986;0.4564200519638206
0;320000;-0.523503133565182;1.7717460215958358;6.454545454545455;2.251474735072685;1.7303195281535066;0.4563945307964259
0;324000;-0.5400066201361299;1.7916953099178854;6.472727272727273;2.261946710584651;1.7351936676693194;0.45636900962764704
0;328000;-0.5567650488283081;1.8115262322613448;6.490909090909091;2.272418686096617;1.74006780718577;0.45634348845952744
0;332000;-0.5737777452812869;1.8312356308012232;6.509090909090909;2.282890661608583;1.7449419467011698;0.45631796729155505
0;336000;-0.5910439968922826;1.8508203489101203;6.527272727272727;2.293362637120549;1.7498160862170278;0.4562924461237131
0;340000;-0.6085630527678599;1.8702772316135283;6.545454545454545;2.3038346126325147;1.7546902257331294;0.45626692495524634
0;344000;-0.6263341236809828;1.8896031260462718;6.5636363636363635;2.314306588144481;1.7595643652491866;0.4562414037874506
0;348000;-0.6443563820334327;1.908794881910021;6.581818181818182;2.324778563656447;1.7644385047650097;0.45621588262001933
0;352000;-0.6626289618236114;1.9278493519318176;6.6;2.335250539168413;1.7693126442805909;0.4561903614513406
0;356000;-0.6811509586197471;1.9467633923235514;6.618181818181818;2.3457225146803786;1.7741867837968623;0.45616484028368476
0;360000;-0.6999214295385172;1.9655338632423216;6.636363636363637;2.356194490192345;1.7790609233126409;0.45613931911527694
0;364000;-0.7189393932291067;1.9841576292516228;6.654545454545454;2.3666664657043106;1.7839350628288098;0.4561137979470592
0;368000;-0.7382038298627139;2.002631559783291;6.672727272727273;2.377138441216277;1.7888092023454019;0.4560882767789406
0;372000;-0.7577136811275197;2.020952529600146;6.690909090909091;2.3876104167282426;1.7936833418601341;0.45606275561118015
0;376000;-0.7774678502291329;2.039117419259266;6.709090909090909;2.398082392240209;1.7985574813753074;0.4560372344441781
0;380000;-0.7972755536643549;2.057331536261636;6.7272727272727275;2.398082392240209;-1.8077206398459111e-13;0.46545454545528264
0;384000;-0.8171367914331855;2.0755948806072553;6.745454545454545;2.398082392240209;1.4308831897125174e-12;0.4654545454528358
0;388000;-0.8370515635356248;2.0939074522961243;6.763636363636364;2.398082392240209;-6.650791029017e-13;0.4654545454547596
0;392000;-0.8570198699716729;2.112269251328243;6.781818181818181;2.398082392240209;-1.823818873702976e-13;0.46545454545528264
0;396000;-0.8770417107413296;2.1306802777036116;6.8;2.398082392240209;-6.628031457012185e-13;0.46545454545475967
0;400000;-0.8971170858445952;2.1491405314222294;6.818181818181818;2.398082392240209;1.9120260930094446e-12;0.46545454545335885
0;404000;-0.9172459952814693;2.167650012484097;6.836363636363636;2.398082392240209;-6.661060591994783e-13;0.4654545454547596
0;408000;-0.9374284390519523;2.1862087208892143;6.8545454545454545;2.398082392240209;-1.834365992436915e-13;0.46545454545528264
0;412000;-0.9576644171560439;2.2048166566375813;6.872727272727273;2.398082392240209;-6.63885613150228e-13;0.4654545454547596
0;416000;-0.9779539295937442;2.223473819729198;6.890909090909091;2.398082392240209;-6.621092563108277e-13;0.4654545454547597
0;420000;-0.9982969763650532;2.242180210164064;6.909090909090909;2.398082392240209;1.9126367156729884e-12;0.46545454545335885
0;424000;-1.018693557469971;2.26093582794218;6.927272727272728;2.398082392240209;-6.654121698090876e-13;0.46545454545475967
0;428000;-1.0391436729084973;2.2797406730635457;6.945454545454545;2.398082392240209;-6.636913241209186e-13;0.4654545454547596
0;432000;-1.0596473226806324;2.298594745528161;6.963636363636364;2.398082392240209;-1.8099410858951615e-13;0.4654545454552827
0;436000;-1.0802045067863764;2.3174980453360257;6.981818181818182;2.398082392240209;1.91160975937521e-12;0.46545454545335885
