sampleTimeStamp.seconds;sampleTimeStamp.microseconds;x;y;speed;turning_angle;accel_x;accel_y
0;952000;-2.8002705407333486;4.14195298978803;6.160975609756098;2.7998755579361667;0.869285174839282;0.12248248138289874
0;956000;-2.823553131739988;4.150089633901754;6.1658536585365855;2.805387123995096;0.8699734449696545;0.12248058465769418
0;960000;-2.846898669510745;4.158104167141635;6.170731707317073;2.8108986900540254;0.8706617150969842;0.12247868792810224
0;964000;-2.870306514709396;4.165996142617377;6.175609756097561;2.816410256112955;0.8713499852313284;0.12247679119760796
0;968000;-2.89377602498471;4.173765116779831;6.180487804878049;2.8219218221718845;0.8720382553584035;0.12247489447502169
0;972000;-2.917306554987876;4.181410649440658;6.185365853658537;2.827433388230814;0.8727265254950011;0.12247299774043521
0;976000;-2.940897456390052;4.188932303791913;6.190243902439025;2.8329449542897436;0.87341479561797;0.12247110101753886
0;980000;-2.9645480779000417;4.196329646425516;6.195121951219512;2.838456520348673;0.874103065750243;0.12246920428799085
0;984000;-2.9882577652820936;4.203602247352651;6.2;2.8439680864076022;0.8747913358823144;0.12246730755976237
0;988000;-3.012025861373825;4.21074968002306;6.204878048780488;2.849479652466532;0.8754796060153691;0.12246541083204995
0;992000;-3.0358517061042685;4.217771521344248;6.209756097560976;2.8549912185254613;0.8761678761413215;0.12246351410494599
0;996000;-3.059734636512041;4.224667351700591;6.214634146341464;2.8605027845843907;0.87685614627791;0.12246161737501687
1;0;-3.083673986763637;4.231436754972353;6.219512195121951;2.8660143506433204;0.87754441640247;0.12245972064972091
1;4000;-3.1076690881718414;4.2380793185546;6.224390243902439;2.8715259167022498;0.8782326865337878;0.12245782392026663
1;8000;-3.131719269214264;4.244594633376026;6.229268292682927;2.877037482761179;0.87892095666442;0.12245592719108178
1;12000;-3.155823855551998;4.250982293917668;6.234146341463415;2.8825490488201084;0.8796092267989069;0.12245403046598569
1;16000;-3.179982170048392;4.257241898231539;6.239024390243903;2.8880606148790378;0.880297496927607;0.12245213373540048
1;20000;-3.20419353278795;4.263373047959154;6.2439024390243905;2.8935721809379675;0.8809857670537858;0.12245023700762556
1;24000;-3.2284572610953437;4.269375348349946;6.248780487804878;2.899083746996897;0.8816740371870846;0.12244834028198828
1;28000;-3.2527726695545485;4.275248408279603;6.253658536585366;2.904595313055826;0.8823623073219833;0.1224464435520701
1;32000;-3.2771390700280936;4.280991840268286;6.258536585365854;2.910106879114756;0.8830505774436467;0.12244454682488584
1;36000;-3.3015557716764334;4.2866052604987495;6.263414634146342;2.9156184451736853;0.8837388475812984;0.12244265009683725
1;40000;-3.3260220809774337;4.292088288834363;6.2682926829268295;2.9211300112326146;0.8844271177078856;0.12244075337018986
1;44000;-3.3505373017459745;4.2974405488370255;6.273170731707317;2.9266415772915444;0.8851153878433718;0.12243885664036161
1;48000;-3.37510073515367;4.302661667784976;6.278048780487805;2.9321531433504737;0.8858036579658904;0.12243695991178799
1;52000;-3.399711679748705;4.307751276690499;6.282926829268293;2.937664709409403;0.8864919281033861;0.12243506318646133
1;56000;-3.4243694314757804;4.312709010317522;6.287804878048781;2.943176275468333;0.8871801982337968;0.12243316645505803
1;60000;-3.449073283696183;4.317534507199115;6.2926829268292686;2.948687841527262;0.887868468357399;0.12243126973088692
1;64000;-3.473822527207958;4.322227409654869;6.297560975609756;2.9541994075861915;0.8885567384930996;0.12242937299991
1;68000;-3.498616450266204;4.326787363808178;6.302439024390244;2.9597109736451213;0.8892450086263487;0.12242747627272563
1;72000;-3.523454338603475;4.331214019603407;6.307317073170732;2.96522253970405;0.8899332787548888;0.12242557954690028
1;76000;-3.5483354754502954;4.335507030822954;6.31219512195122;2.97073410576298;0.8906215488801376;0.12242368281565053
1;80000;-3.5732591415557886;4.3396660551041935;6.317073170731708;2.9762456718219097;0.891309819018031;0.12242178609011767
1;84000;-3.598224615208414;4.343690753956323;6.321951219512195;2.9817572378808386;0.8919980891413811;0.12241988936135156
1;88000;-3.623231172256816;4.347580792777082;6.326829268292683;2.9872688039397683;0.892686359279253;0.12241799263289252
1;92000;-3.648278086130781;4.351335840869374;6.331707317073171;2.992780369998698;0.8933746294059185;0.12241609590633681
1;96000;-3.673364627862305;4.354955571457763;6.336585365853659;2.998291936057627;0.8940628995339391;0.12241419917812549
1;100000;-3.6984900661067686;4.358439661704864;6.341463414634147;3.003803502116557;0.894751169670615;0.12241230244817876
1;104000;-3.72365366716422;4.361787792727616;6.3463414634146345;3.0093150681754866;0.8954394397963654;0.12241040572093391
1;108000;-3.7488546950007664;4.36499964961344;6.351219512195122;3.014826634234416;0.8961277099276381;0.12240850899432978
1;112000;-3.77409241127007;4.368074921436283;6.35609756097561;3.020338200293345;0.8968159800560808;0.12240661226705563
1;116000;-3.7993660753349507;4.371013301272543;6.360975609756098;3.025849766352275;0.8975042501898294;0.12240471553674234
1;120000;-3.8246749442890957;4.37381448621688;6.365853658536586;3.031361332411204;0.8981925203217566;0.12240281881112802
1;124000;-3.8500182729788706;4.376478177397906;6.3707317073170735;3.0368728984701336;0.8988807904504702;0.12240092208069484
1;128000;-3.875395314025238;4.379004079993757;6.37560975609756;3.042384464529063;0.8995690605801877;0.12239902535447716
1;132000;-3.900805317845777;4.381391903247549;6.380487804878049;3.0478960305879923;0.9002573307124194;0.12239712862517405
1;136000;-3.9262475326768067;4.383641360482711;6.385365853658536;3.053407596646922;0.9009456008392942;0.12239523189959238
1;140000;-3.951721204595611;4.385752169118199;6.390243902439025;3.0589191627058514;0.9016338709762012;0.12239333516821918
1;144000;-3.9772255775427667;4.387724050683587;6.395121951219512;3.0644307287647807;0.9023221410983882;0.12239143844401904
1;148000;-4.002759893344568;4.3895567308340375;6.4;3.0699422948237105;0.9030104112350301;0.12238954171241513
1;152000;-4.028323391735559;4.391249939365153;6.404878048780487;3.07545386088264;0.9036986813616016;0.12238764499071164
1;156000;-4.053915310381154;4.392803410227695;6.409756097560976;3.080965426941569;0.9043869514982639;0.12238574825282136
1;160000;-4.07953488490037;4.394216881542192;6.414634146341463;3.086476993000499;0.9050752216220536;0.12238385153443257
1;164000;-4.105181348888646;4.395490095613411;6.419512195121952;3.0919885590594283;0.9057634917563232;0.12238195479994576
1;168000;-4.130853933940768;4.396622798944712;6.4243902439024385;3.0975001251183576;0.9064517618841597;0.12238005807799071
1;172000;-4.156551869673884;4.397614742252273;6.429268292682927;3.1030116911772874;0.9071400320171633;0.12237816134471649
1;176000;-4.182274383750619;4.39846568047919;6.434146341463414;3.1085232572362163;0.9078283021508508;0.12237626461626736
1;180000;-4.208020701902286;4.399175372809453;6.439024390243903;3.114034823295146;0.908516572274685;0.12237436788975087
1;184000;-4.233790047952188;4.399743582681786;6.44390243902439;3.1195463893540754;0.9092048424089871;0.12237247116356557
1;188000;-4.259581643839018;4.400170077803369;6.4487804878048784;3.1250579554130047;0.9098931125383717;0.12237057443869065
1;192000;-4.285394709640349;4.4004546301634235;6.453658536585365;3.1305695214719345;0.9105813826700895;0.1223686777039989
1;196000;-4.311228463596219;4.400597016046674;6.458536585365854;3.136081087530864;0.9112696527968096;0.12236678098175212
1;200000;-4.337082122132804;4.400597016046674;6.463414634146341;3.141592653589793;0.9119579229311717;0.12236488424621478
1;204000;-4.36295489988619;4.400454415079008;6.46829268292683;3.147104219648723;0.9126461930577534;0.1223629875255483
1;208000;-4.388846009726225;4.400169002394358;6.473170731707317;3.152615785707652;0.9133344631965588;0.12236109079783795
1;212000;-4.414754662780469;4.399740571591436;6.478048780487805;3.1581273517665815;0.914022733320172;0.12235919406420379
1;216000;-4.440680068458229;4.399168920629792;6.482926829268292;3.1636389178255113;0.914711003451802;0.1223572973421485
1;220000;-4.466621434474681;4.398453851842482;6.487804878048781;3.1691504838844406;0.9153992735827312;0.12235540060756539
1;224000;-4.4925779668750865;4.397595171948602;6.492682926829268;3.17466204994337;0.9160875437127461;0.12235350388478478
1;228000;-4.518548870059085;4.3965926920656955;6.4975609756097565;3.1801736160022998;0.9167758138424432;0.12235160715468395
1;232000;-4.544533346805083;4.395446227722018;6.5024390243902435;3.1856851820612286;0.9174640839736127;0.12234971042771943
1;236000;-4.570530598294718;4.39415559886867;6.507317073170732;3.1911967481201584;0.9181523541068161;0.12234781369746563
1;240000;-4.5965398241374205;4.392720629891595;6.512195121951219;3.196708314179088;0.9188406242365825;0.12234591697358599
1;244000;-4.622560222395042;4.391141149623439;6.517073170731708;3.202219880238017;0.9195288943609643;0.12234402024147459
1;248000;-4.648590989606584;4.389416991355274;6.521951219512195;3.207731446296947;0.9202171644979341;0.12234212351944775
1;252000;-4.674631320812995;4.387547992848183;6.526829268292683;3.2132430123558766;0.9209054346287651;0.12234022678653483
1;256000;-4.700680409582057;4.3855339963447095;6.53170731707317;3.2187545784148055;0.9215937047527715;0.12233833005842165
1;260000;-4.7267374480333535;4.383374848580164;6.536585365853659;3.2242661444737353;0.9222819748929015;0.12233643333077152
1;264000;-4.752801626863309;4.381070400793798;6.541463414634146;3.229777710532665;0.922970245016417;0.12233453660687701
1;268000;-4.778872135370315;4.378620508739831;6.546341463414635;3.235289276591594;0.923658515147124;0.12233263987650073
1;272000;-4.804948161479933;4.376025032698341;6.5512195121951216;3.2408008426505237;0.9243467852799331;0.12233074314324668
1;276000;-4.831028891770176;4.373283837486015;6.55609756097561;3.2463124087094535;0.9250350554117136;0.12232884642031833
1;280000;-4.857113511496862;4.370396792466756;6.560975609756097;3.2518239747683824;0.9257233255356698;0.12232694969507199
1;284000;-4.883201204619047;4.367363771562149;6.565853658536586;3.257335540827312;0.9264115956752389;0.12232505296053722
1;288000;-4.909291153824536;4.364184653261789;6.570731707317073;3.2628471068862415;0.9270998657977144;0.12232315624011639
1;292000;-4.935382540555461;4.360859320633455;6.5756097560975615;3.268358672945171;0.9277881359341444;0.122321259508216
1;296000;-4.9614745450339415;4.357387661333154;6.580487804878048;3.2738702390041006;0.9284764060630379;0.12231936277995817
1;300000;-4.9875663462878075;4.35376956761501;6.585365853658537;3.27938180506303;0.9291646761940687;0.12231746605135052
1;304000;-5.013657122176405;4.350004936341019;6.590243902439024;3.2848933711219592;0.9298529463221691;0.1223155693220555
1;308000;-5.039746049416467;4.34609366899065;6.595121951219513;3.290404937180889;0.9305412164525237;0.12231367259801428
1;312000;-5.065832303608054;4.342035671670305;6.6;3.2959165032398183;0.9312294865838749;0.1223117758658325
1;316000;-5.0919150592605655;4.3378308551226334;6.604878048780488;3.3014280692987477;0.9319177567150583;0.12230987914481356
1;320000;-5.117993489818823;4.333479134735699;6.609756097560975;3.3069396353576774;0.932606026847295;0.12230798241217365
1;324000;-5.144066767689216;4.328980430552001;6.614634146341464;3.3124512014166068;0.9332942969749269;0.12230608568164852
1;328000;-5.170134064265919;4.3243346672773475;6.619512195121951;3.317962767475536;0.9339825671060598;0.12230418896043878
1;332000;-5.196194549957172;4.319541774289582;6.62439024390244;3.323474333534466;0.934670837234874;0.12230229222699884
1;336000;-5.222247394211627;4.314601685647158;6.6292682926829265;3.3289858995933947;0.9353591073674213;0.122300395498389
1;340000;-5.2482917655447645;4.309514340097572;6.634146341463414;3.3344974656523245;0.9360473774993523;0.12229849877422283
1;344000;-5.274326831565362;4.304279681085641;6.639024390243902;3.340009031711254;0.9367356476292805;0.1222966020443103
1;348000;-5.300351759002036;4.298897656761634;6.64390243902439;3.345520597770183;0.9374239177618503;0.12229470531800389
1;352000;-5.326365713729845;4.293368219989251;6.648780487804878;3.351032163829113;0.9381121878879708;0.12229280859110747
1;356000;-5.352367860796944;4.287691328353456;6.6536585365853655;3.3565437298880423;0.9388004580202594;0.12229091185842096
1;360000;-5.378357364451314;4.281866944168154;6.658536585365853;3.3620552959469716;0.9394887281510143;0.12228901513412178
1;364000;-5.404333388167538;4.275895034483721;6.663414634146341;3.3675668620059014;0.9401769982769105;0.12228711840408005
1;368000;-5.430295094673646;4.269775571094376;6.668292682926829;3.3730784280648307;0.940865268414693;0.12228522167588933
1;372000;-5.456241645978008;4.263508530545413;6.673170731707317;3.37858999412376;0.9415535385397503;0.12228332495331659
1;376000;-5.482172203396293;4.257093894140264;6.678048780487805;3.38410156018269;0.9422418086746216;0.12228142822101759
1;380000;-5.508085927578476;4.250531647947427;6.682926829268292;3.389613126241619;0.9429300788057438;0.12227953148964116
1;384000;-5.533981978535908;4.243821782807225;6.68780487804878;3.3951246923005485;0.9436183489286482;0.12227763476506026
1;388000;-5.559859515668436;4.23696429433842;6.692682926829268;3.4006362583594782;0.9443066190650001;0.12227573804119495
1;392000;-5.585717697791574;4.229959182944672;6.697560975609756;3.406147824418407;0.9449948891942327;0.12227384130610015
1;396000;-5.611555683163731;4.222806453820841;6.702439024390244;3.411659390477337;0.9456831593277276;0.12227194458408033
1;400000;-5.637372629513491;4.215506116959137;6.7073170731707314;3.4171709565362667;0.9463714294524156;0.12227004785056558
1;404000;-5.663167694066941;4.208058187155111;6.712195121951219;3.4226825225951956;0.9470596995902251;0.12226815113038814
1;408000;-5.688940033575048;4.200462684013497;6.717073170731707;3.4281940886541253;0.9477479697127121;0.12226625439181596
1;412000;-5.71468880434109;4.192719631953888;6.721951219512195;3.433705654713055;0.9484362398510137;0.12226435767163155
1;416000;-5.740413162248132;4.1848290602162646;6.726829268292683;3.439217220771984;0.9491245099779694;0.1222624609413156
1;420000;-5.766112262786546;4.1767910028663655;6.7317073170731705;3.4447287868309138;0.9498127801040046;0.12226056421723472
1;424000;-5.791785261081586;4.168605498800895;6.736585365853658;3.4502403528898435;0.9505010502380987;0.12225866748458242
1;428000;-5.817431311920998;4.160272591752579;6.741463414634146;3.4557519189487724;0.9511893203729348;0.12225677075800775
1;432000;-5.843049569782687;4.151792330295064;6.746341463414634;3.461263485007702;0.9518775904978067;0.12225487403179705
1;436000;-5.868639188862414;4.143164767847649;6.751219512195122;3.466775051066632;0.9525658606313034;0.12225297730246013
1;440000;-5.894199323101543;4.134389962679874;6.7560975609756095;3.472286617125561;0.9532541307580445;0.12225108057249134
1;444000;-5.919729126214836;4.125467977915934;6.760975609756097;3.4777981831844906;0.9539424008930542;0.12224918384746528
1;448000;-5.945227751718274;4.116398881538943;6.765853658536585;3.48330974924342;0.9546306710206298;0.12224728711584973
1;452000;-5.970694352956933;4.107182746395041;6.770731707317073;3.4888213153023493;0.9553189411548901;0.12224539039362964
1;456000;-5.996128083132886;4.09781965019733;6.775609756097561;3.494332881361279;0.9560072112830446;0.1222434936568437
1;460000;-6.021528095333157;4.088309675529663;6.780487804878049;3.4998444474202084;0.9566954814137743;0.12224159693702183
1;464000;-6.046893542557701;4.0786529098502635;6.785365853658536;3.5053560134791377;0.9573837515438102;0.1222397002069586
1;468000;-6.0722235777474225;4.0688494454951885;6.790243902439024;3.5108675795380675;0.9580720216751982;0.12223780347772872
1;472000;-6.097517353812237;4.0588993796816295;6.795121951219512;3.516379145596997;0.9587602918055853;0.12223590675305865
1;476000;-6.122774023659157;4.0488028145110535;6.8;3.521890711655926;0.9594485619360916;0.12223401002022333
1;480000;-6.147992740220419;4.038559856972181;6.804878048780488;3.527402277714856;0.9601368320636844;0.12223211329616188
1;484000;-6.173172656481637;4.0281706189438005;6.809756097560975;3.5329138437737853;0.9608251021969018;0.12223021656683036
1;488000;-6.198312925509996;4.017635217197428;6.814634146341463;3.5384254098327146;0.9615133723280642;0.12222831983755339
1;492000;-6.223412700482468;4.006953773399797;6.819512195121951;3.5439369758916444;0.962201642457804;0.12222642311245827
1;496000;-6.248471134714062;3.996126414115187;6.824390243902439;3.5494485419505737;0.962889912587439;0.1222245263794528
1;500000;-6.2734873816861025;3.9851532708075936;6.829268292682927;3.554960108009503;0.9635781827154273;0.12222262965838931
1;504000;-6.298460595074538;3.9740344798427314;6.8341463414634145;3.5604716740684323;0.9642664528489766;0.1222207329260866
1;508000;-6.32338992877827;3.9627701824898747;6.839024390243902;3.5659832401273617;0.9649547229793748;0.12221883619880902
1;512000;-6.348274536947518;3.9513605249235355;6.84390243902439;3.5714948061862914;0.9656429931100714;0.12221693947041734
1;516000;-6.373113574012202;3.939805658224977;6.848780487804878;3.5770063722452208;0.9663312632415734;0.12221504274347461
1;520000;-6.397906194710351;3.9281057383835636;6.853658536585366;3.58251793830415;0.9670195333693812;0.12221314601615296
1;524000;-6.422651554116535;3.9162609262979458;6.8585365853658535;3.58802950436308;0.9677078035030943;0.12221124928514698
1;528000;-6.447348807670324;3.9042713877770816;6.863414634146341;3.593541070422009;0.9683960736322492;0.12220935256170423
1;532000;-6.471997111204761;3.8921372935410936;6.868292682926829;3.5990526364809385;0.9690843437622383;0.1222074558321467
1;536000;-6.496595620974857;3.87985881922196;6.873170731707317;3.6045642025398683;0.9697726138935399;0.12220555909897857
1;540000;-6.521143493686115;3.867436145364041;6.878048780487805;3.6100757685987976;0.9704608840250357;0.1222036623766996
1;544000;-6.5456398865230545;3.854869457424441;6.882926829268293;3.615587334657727;0.9711491541525983;0.12220176564707885
1;548000;-6.570083957177774;3.8421589457732037;6.88780487804878;3.6210989007166567;0.9718374242858989;0.12219986891881635
1;552000;-6.594474863878514;3.8293048056933436;6.892682926829268;3.626610466775586;0.9725256944164552;0.12219797219304318
1;556000;-6.6188117654182435;3.8163072373807103;6.897560975609756;3.6321220328345154;0.9732139645445714;0.1221960754644611
1;560000;-6.643093821183261;3.803166445943687;6.902439024390244;3.6376335988934447;0.9739022346754695;0.12219417873288729
1;564000;-6.667320191181808;3.789882641402722;6.907317073170732;3.6431451649523745;0.974590504807576;0.12219228201061288
1;568000;-6.691490036072693;3.776456038689698;6.912195121951219;3.648656731011304;0.9752787749352297;0.12219038527901144
1;572000;-6.715602517193932;3.7628868576471293;6.917073170731707;3.654168297070233;0.9759670450685877;0.12218848855156828
1;576000;-6.739656796591396;3.749175323027196;6.921951219512195;3.659679863129163;0.976655315198524;0.12218659182310343
1;580000;-6.7637280275599645;3.735454125592167;6.926829268292683;3.659679863129163;-8.170963905484996e-13;0.12487804878306875
1;584000;-6.7878162100996375;3.7217232653420433;6.931707317073171;3.659679863129163;1.9984777721582248e-12;0.12487804877813037
1;588000;-6.811921344210416;3.7079827422768243;6.9365853658536585;3.659679863129163;-8.179290578169685e-13;0.12487804878306877
1;592000;-6.836043429892298;3.69423255639651;6.941463414634146;3.659679863129163;1.997645104889756e-12;0.12487804877813038
1;596000;-6.860182467145285;3.6804727077011012;6.946341463414634;3.659679863129163;-3.2879532430030167e-12;0.12487804878166127
1;600000;-6.8843384559693765;3.666703196190597;6.951219512195122;3.659679863129163;1.9985540999911677e-12;0.1248780487781304
1;604000;-6.908511396364573;3.652924021864998;6.95609756097561;3.659679863129163;-8.178596688779294e-13;0.12487804878306877
1;608000;-6.9327012883308745;3.6391351847243034;6.9609756097560975;3.659679863129163;-8.172768017900012e-13;0.12487804878306874
1;612000;-6.95690813186828;3.625336684768514;6.965853658536585;3.659679863129163;1.998297360916723e-12;0.1248780487781304
1;616000;-6.981131926976791;3.6115285219976294;6.970731707317073;3.659679863129163;-3.2872940480821455e-12;0.12487804878166125
1;620000;-7.005372673656406;3.59771069641165;6.975609756097561;3.659679863129163;1.9991855393364233e-12;0.12487804877813038
1;624000;-7.029630371907126;3.583883208010575;6.980487804878049;3.659679863129163;-8.172004739570582e-13;0.12487804878306875
1;628000;-7.05390502172895;3.5700460567944052;6.985365853658537;3.659679863129163;1.9983667498557622e-12;0.1248780487781304
1;632000;-7.078196623121879;3.55619924276314;6.990243902439024;3.659679863129163;-8.180262023316232e-13;0.12487804878306877
1;636000;-7.102505176085912;3.5423427659167803;6.995121951219512;3.659679863129163;-4.716435575424782e-13;0.12487804877672289
