sampleTimeStamp.seconds;sampleTimeStamp.microseconds;x;y;speed;turning_angle;accel_x;accel_y
0;952000;-2.7018557949735804;4.163634774631878;6.034782608695652;2.7655756724159453;0.8277179259511361;0.10908698763191566
0;956000;-2.724371817286376;4.172384990728797;6.039130434782608;2.7709334273290436;0.8283142645202985;0.10908539010807017
0;960000;-2.7469506414800846;4.181020659195294;6.043478260869565;2.7762911822421428;0.8289106030810398;0.10908379258584905
0;964000;-2.769591685991016;4.189541358081135;6.047826086956522;2.7816489371552415;0.8295069416495386;0.10908219506324457
0;968000;-2.7922943665358986;4.197946668382165;6.052173913043478;2.7870066920683403;0.8301032802068242;0.10908059754291854
0;972000;-2.8150580961267666;4.206236174057342;6.056521739130435;2.792364446981439;0.8306996187699304;0.10907900002236975
0;976000;-2.837882285085953;4.214409462045698;6.060869565217391;2.797722201894538;0.8312959573341323;0.10907740249753267
0;980000;-2.860766341061187;4.222466122283219;6.065217391304348;2.803079956807637;0.8318922959044495;0.10907580497753566
0;984000;-2.8837096690407926;4.230405747719655;6.069565217391304;2.8084377117207358;0.8324886344620511;0.10907420745409743
0;988000;-2.906711671368993;4.238227934335253;6.073913043478261;2.8137954666338345;0.8330849730205311;0.10907260993519069
0;992000;-2.9297717477613174;4.245932281157402;6.078260869565217;2.8191532215469337;0.8336813115916664;0.10907101241215914
0;996000;-2.9528892953201105;4.2535183902772165;6.082608695652174;2.8245109764600325;0.8342776501505463;0.10906941489208916
1;0;-2.976063708550142;4.260985866866026;6.086956521739131;2.829868731373131;0.8348739887168393;0.10906781736651422
1;4000;-2.999294379374322;4.268334319191795;6.091304347826087;2.8352264862862304;0.8354703272781746;0.10906621984631784
1;8000;-3.0225806971495146;4.275563358635458;6.095652173913043;2.8405842411993287;0.836066665845706;0.10906462232480943
1;12000;-3.0459220486824528;4.282672599707177;6.1;2.845941996112428;0.8366630044052398;0.10906302480545049
1;16000;-3.069317818245754;4.289661660062514;6.104347826086957;2.851299751025527;0.8372593429658924;0.10906142727997478
1;20000;-3.092767387594039;4.296530160518523;6.108695652173913;2.8566575059386254;0.8378556815358558;0.10905982975999692
1;24000;-3.1162701359801437;4.303277725069764;6.113043478260869;2.8620152608517246;0.8384520200943879;0.10905823223746763
1;28000;-3.139825440171438;4.3099039809042266;6.1173913043478265;2.8673730157648234;0.8390483586628131;0.10905663471659952
1;32000;-3.1634326744662373;4.316408558419177;6.121739130434783;2.872730770677922;0.8396446972177125;0.10905503719511811
1;36000;-3.1870912107103164;4.322791091236911;6.126086956521739;2.8780885255910214;0.840241035790376;0.10905343967370684
1;40000;-3.210800418313519;4.329051216220436;6.130434782608695;2.88344628050412;0.8408373743490457;0.10905184215115116
1;44000;-3.2345596642664654;4.335188573489054;6.1347826086956525;2.888804035417219;0.8414337129139403;0.1090502446271921
1;48000;-3.25836831315736;4.341202806433868;6.139130434782609;2.894161790330318;0.8420300514721613;0.10904864710851539
1;52000;-3.282225727188891;4.347093561733195;6.143478260869565;2.899519545243417;0.8426263900385998;0.10904704958639305
1;56000;-3.3061312661952287;4.352860489367896;6.147826086956522;2.9048773001565156;0.8432227286063916;0.10904545206456398
1;60000;-3.3300842876591203;4.358503242636618;6.1521739130434785;2.9102350550696148;0.8438190671679158;0.1090438545417374
1;64000;-3.3540841467290785;4.3640214781709465;6.156521739130435;2.915592809982713;0.8444154057249592;0.1090422570209501
1;68000;-3.3781301962366657;4.369414855950466;6.160869565217391;2.9209505648958123;0.8450117442934979;0.1090406594971623
1;72000;-3.402221786713873;4.374683039317737;6.165217391304347;2.9263083198089106;0.8456080828577868;0.10903906197690774
1;76000;-3.4263582664105927;4.379825694993178;6.1695652173913045;2.93166607472201;0.8462044214195878;0.10903746445494164
1;80000;-3.450538981312184;4.38484249308986;6.173913043478261;2.937023829635109;0.8468007599817602;0.10903586693595801
1;84000;-3.474763275157131;4.389733107128206;6.178260869565218;2.9423815845482073;0.8473970985509416;0.10903426941096758
1;88000;-3.499030489454797;4.394497214050603;6.182608695652174;2.9477393394613065;0.8479934371059921;0.10903267189016372
1;92000;-3.523339963503265;4.399134494235916;6.1869565217391305;2.9530970943744053;0.8485897756738049;0.10903107436699463
1;96000;-3.547691034407276;4.403644631513915;6.191304347826087;2.958454849287504;0.8491861142384473;0.10902947684604644
1;100000;-3.572083037096253;4.408027313179604;6.195652173913043;2.963812604200603;0.8497824527978468;0.10902787932560534
1;104000;-3.5965153043424185;4.412282230007457;6.2;2.969170359113702;0.8503787913670533;0.10902628180361085
1;108000;-3.620987166779002;4.416409076265563;6.2043478260869565;2.9745281140268007;0.8509751299228934;0.10902468427950066
1;112000;-3.6454979529185376;4.420407549729665;6.208695652173913;2.9798858689399;0.8515714684939695;0.10902308676119521
1;116000;-3.670046989171247;4.424277351697121;6.21304347826087;2.9852436238529987;0.8521678070481757;0.10902148923646551
1;120000;-3.6946335998635167;4.428018187000747;6.217391304347826;2.9906013787660974;0.8527641456179581;0.10901989171788831
1;124000;-3.719257107256459;4.43162976402258;6.221739130434782;2.9959591336791966;0.8533604841843295;0.10901829419097765
1;128000;-3.7439168315645635;4.43511179470754;6.226086956521739;3.001316888592295;0.8539568227403881;0.10901669667269746
1;132000;-3.768612090974433;4.438463994576984;6.230434782608696;3.006674643505394;0.8545531613072658;0.10901509915250236
1;136000;-3.7933422016636076;4.441686082742176;6.234782608695652;3.012032398418493;0.8551494998729514;0.1090135016279229
1;140000;-3.8181064778194753;4.444777781917647;6.239130434782608;3.0173901533315917;0.8557458384293116;0.10901190410773118
1;144000;-3.842904231658267;4.447738818434462;6.243478260869566;3.022747908244691;0.8563421769994672;0.10901030658619658
1;148000;-3.8677347734441367;4.450568922253379;6.247826086956522;3.0281056631577896;0.8569385155624651;0.10900870906224355
1;152000;-3.892597411508327;4.45326782697792;6.252173913043478;3.0334634180708884;0.8575348541189465;0.1090071115425264
1;156000;-3.917491452268417;4.455835269867325;6.256521739130434;3.038821172983987;0.8581311926908168;0.10900551401982703
1;160000;-3.9424162002476564;4.458270991849419;6.260869565217392;3.0441789278970863;0.8587275312465648;0.10900391649921054
1;164000;-3.967370958094379;4.460574737533364;6.265217391304348;3.049536682810185;0.8593238698156924;0.10900231897713406
1;168000;-3.9923550266015;4.46274625522232;6.269565217391304;3.054894437723284;0.8599202083780927;0.10900072145426488
1;172000;-4.017367704726097;4.464785296925991;6.273913043478261;3.0602521926363826;0.8605165469402783;0.10899912393075317
1;176000;-4.04240828960907;4.46669161837308;6.278260869565218;3.065609947549482;0.861112885503821;0.10899752641032609
1;180000;-4.0674760765948825;4.468464979023625;6.282608695652174;3.0709677024625806;0.8617092240672927;0.10899592889495983
1;184000;-4.092570359251381;4.470105142081243;6.28695652173913;3.0763254573756793;0.8623055626330627;0.10899433136506886
1;188000;-4.1176904293896985;4.471611874505263;6.291304347826087;3.0816832122887785;0.8629019011917598;0.10899273384407096
1;192000;-4.142835577084235;4.472984947022751;6.2956521739130435;3.087040967201877;0.8634982397592791;0.10899113632812354
1;196000;-4.168005090692714;4.474224134140434;6.3;3.092398722114976;0.8640945783182065;0.10898953880233281
1;200000;-4.193198256876317;4.475329214156512;6.304347826086957;3.0977564770280748;0.8646909168852449;0.10898794127984919
1;204000;-4.218414360619904;4.476299969172367;6.308695652173913;3.1031142319411735;0.8652872554484088;0.1089863437581183
1;208000;-4.243652685252296;4.477136185104161;6.3130434782608695;3.1084719868542727;0.8658835940105823;0.10898474623703838
1;212000;-4.268912512466647;4.477837651694327;6.317391304347826;3.1138297417673715;0.8664799325748977;0.10898314871791775
1;216000;-4.294193122340884;4.478404162522952;6.321739130434782;3.1191874966804702;0.867076271135554;0.1089815511903825
1;220000;-4.319493793358225;4.478835515019047;6.326086956521739;3.1245452515935694;0.8676726097044538;0.1089799536750253
1;224000;-4.344813802427769;4.479131510471715;6.3304347826086955;3.129903006506668;0.868268948260546;0.10897835614896839
1;228000;-4.3701524249051635;4.479291954041199;6.334782608695653;3.135260761419767;0.8688652868285353;0.10897675862725512
1;232000;-4.395508934613343;4.479316654769824;6.339130434782609;3.140618516332866;0.8694616253948584;0.10897516110608695
1;236000;-4.420882603863339;4.479205425592833;6.343478260869565;3.1459762712459645;0.8700579639507375;0.10897356358809433
1;240000;-4.446272703475164;4.478958083349101;6.3478260869565215;3.1513340261590637;0.8706543025175283;0.10897196606367975
1;244000;-4.471678502798767;4.478574448791744;6.352173913043478;3.156691781072163;0.8712506410812869;0.10897036853792227
1;248000;-4.49709926973506;4.478054346598613;6.356521739130435;3.162049535985261;0.8718469796464313;0.10896877102273947
1;252000;-4.52253427075701;4.477397605382677;6.360869565217391;3.1674072908983604;0.8724433182050642;0.10896717349524337
1;256000;-4.547982770930811;4.476604057702289;6.3652173913043475;3.1727650458114587;0.8730396567727952;0.10896557597606464
1;260000;-4.573444033937114;4.475673540071342;6.369565217391305;3.178122800724558;0.8736359953357352;0.10896397845846009
1;264000;-4.59891732209233;4.474605892969307;6.373913043478261;3.1834805556376566;0.8742323338987713;0.10896238093010278
1;268000;-4.624401896370004;4.47340096085116;6.378260869565217;3.1888383105507554;0.8748286724585594;0.10896078341063054
1;272000;-4.64989701642225;4.4720585921571905;6.3826086956521735;3.1941960654638546;0.8754250110256222;0.10895918588813802
1;276000;-4.67540194060126;4.470578639322694;6.386956521739131;3.1995538203769534;0.8760213495914186;0.10895758836737604
1;280000;-4.700915925980868;4.468960958787554;6.391304347826087;3.204911575290052;0.8766176881492724;0.10895599084590767
1;284000;-4.726438228378193;4.4672054110057005;6.395652173913043;3.2102693302031513;0.8772140267139025;0.10895439332511456
1;288000;-4.751968102375333;4.465311860454453;6.4;3.21562708511625;0.8778103652793957;0.10895279580064703
1;292000;-4.777504801341136;4.463280175643752;6.404347826086957;3.220984840029349;0.8784067038434749;0.10895119828470887
1;296000;-4.8030475774530235;4.461110229125265;6.408695652173913;3.226342594942448;0.8790030424024512;0.10894960075856336
1;300000;-4.828595681718882;4.458801897501378;6.413043478260869;3.2317003498555463;0.8795993809669079;0.10894800323490195
1;304000;-4.854148363999019;4.456355061434069;6.417391304347826;3.2370581047686455;0.8801957195336423;0.10894640571429319
1;308000;-4.879704873028174;4.453769605653659;6.421739130434783;3.2424158596817447;0.88079205809379;0.10894480819533549
1;312000;-4.905264456437594;4.45104541896745;6.426086956521739;3.247773614594843;0.8813883966593127;0.10894321066987626
1;316000;-4.930826360777174;4.448182394268234;6.430434782608696;3.2531313695079422;0.8819847352232443;0.10894161315218301
1;320000;-4.956389831537645;4.445180428542693;6.434782608695652;3.258489124421041;0.8825810737850424;0.1089400156282279
1;324000;-4.981954113172831;4.442039422879665;6.439130434782609;3.2638468793341398;0.8831774123486904;0.10893841810558746
1;328000;-5.007518449121964;4.438759282478303;6.443478260869565;3.269204634247239;0.8837737509120012;0.1089368205822063
1;332000;-5.033082081832049;4.435339916656102;6.447826086956522;3.2745623891603377;0.8843700894737203;0.10893522306278948
1;336000;-5.058644252780295;4.431781238856808;6.452173913043478;3.2799201440734365;0.8849664280390027;0.10893362554091547
1;340000;-5.084204202496594;4.428083166658206;6.456521739130435;3.2852778989865357;0.8855627666023196;0.10893202802406701
1;344000;-5.109761170586063;4.424245621779785;6.460869565217392;3.2906356538996344;0.8861591051674954;0.1089304304945929
1;348000;-5.135314395751635;4.420268530090277;6.465217391304348;3.295993408812733;0.8867554437304755;0.10892883297487864
1;352000;-5.160863115816709;4.4161518216150775;6.469565217391304;3.3013511637258324;0.8873517822866352;0.1089272354579451
1;356000;-5.186406567747848;4.411895430543538;6.473913043478261;3.3067089186389307;0.887948120860439;0.10892563792796875
1;360000;-5.211943987677537;4.407499295236138;6.478260869565217;3.31206667355203;0.8885444594194939;0.10892404041463011
1;364000;-5.237474610926987;4.402963358231531;6.482608695652174;3.317424428465128;0.8891407979812407;0.10892244288735003
1;368000;-5.262997672028994;4.398287566253464;6.48695652173913;3.3227821833782274;0.8897371365468661;0.10892084536477248
1;372000;-5.288512404750847;4.393471870217577;6.4913043478260875;3.3281399382913266;0.8903334751047387;0.1089192478444092
1;376000;-5.314018042117289;4.388516225238068;6.495652173913044;3.333497693204425;0.8909298136761572;0.10891765032678816
1;380000;-5.339513816433523;4.3834205906342465;6.5;3.338855448117524;0.8915261522352156;0.10891605279964862
1;384000;-5.36499895930827;4.378184929936945;6.504347826086956;3.344213203030623;0.8921224907965012;0.1089144552815599
1;388000;-5.3904727016768765;4.3728092108948164;6.5086956521739125;3.3495709579437216;0.8927188293614294;0.10891285775885387
1;392000;-5.4159342738244645;4.3672934054804955;6.51304347826087;3.354928712856821;0.8933151679289904;0.10891126023830419
1;396000;-5.4413829054091325;4.361637489896642;6.517391304347826;3.3602864677699196;0.8939115064883227;0.10890966271520919
1;400000;-5.466817825485201;4.35584144458185;6.521739130434783;3.3656442226830183;0.8945078450536473;0.10890806519116937
1;404000;-5.492238262526503;4.349905254216431;6.526086956521739;3.3710019775961175;0.8951041836167476;0.10890646766869992
1;408000;-5.517643444449722;4.343828907728068;6.530434782608696;3.3763597325092163;0.8957005221797728;0.10890487015110957
1;412000;-5.543032598637767;4.337612398297348;6.534782608695652;3.381717487422315;0.896296860739599;0.10890327262619957
1;416000;-5.5684049519632;4.331255723363154;6.539130434782608;3.3870752423354142;0.8968931993047531;0.10890167510990323
1;420000;-5.593759730811696;4.324758884627937;6.543478260869565;3.3924329972485125;0.8974895378737701;0.10890007758163535
1;424000;-5.619096161105555;4.318121888062859;6.547826086956522;3.3977907521616117;0.89808587643137;0.10889848006372072
1;428000;-5.644413468327248;4.3113447439128;6.552173913043478;3.4031485070747105;0.8986822149963081;0.10889688253859058
1;432000;-5.669710877543005;4.304427466701238;6.556521739130435;3.4085062619878093;0.8992785535604062;0.10889528502040174
1;436000;-5.694987613426442;4.297370075235005;6.560869565217391;3.4138640169009085;0.8998748921191808;0.10889368749679743
1;440000;-5.7202429002822335;4.2901725926089;6.565217391304348;3.419221771814007;0.9004712306862299;0.10889208997893607
1;444000;-5.7454759620698095;4.282835046210184;6.569565217391304;3.424579526727106;0.9010675692513037;0.10889049245371663
1;448000;-5.770686022427104;4.275357467722936;6.573913043478261;3.4299372816402047;0.9016639078137165;0.10888889492694762
1;452000;-5.795872304694336;4.26773989313228;6.578260869565217;3.4352950365533035;0.9022602463766214;0.10888729741507713
1;456000;-5.821034031937818;4.259982362728483;6.582608695652174;3.4406527914664027;0.9028565849384235;0.10888569988827071
1;460000;-5.8461704269738135;4.252084921110915;6.586956521739131;3.4460105463795014;0.9034529235039372;0.1088841023674205
1;464000;-5.871280712392419;4.2440476171918835;6.591304347826087;3.4513683012926;0.9040492620659233;0.10888250484044146
1;468000;-5.896364110581486;4.235870504200332;6.595652173913043;3.4567260562056994;0.9046456006324411;0.10888090732301983
1;472000;-5.921419843750572;4.227553639685409;6.6;3.462083811118798;0.9052419391885521;0.10887930980396363
1;476000;-5.946447133954923;4.219097085519896;6.604347826086957;3.467441566031897;0.9058382777606233;0.10887771228249957
1;480000;-5.971445203119493;4.210500907903516;6.608695652173913;3.472799320944996;0.9064346163178317;0.10887611475339512
1;484000;-5.996413273062992;4.201765177366095;6.613043478260869;3.4781570758580944;0.9070309548859262;0.10887451723715255
1;488000;-6.021350565521963;4.192889968770602;6.6173913043478265;3.4835148307711936;0.9076272934474477;0.10887291971605303
1;492000;-6.046256302174885;4.183875361316043;6.621739130434783;3.4888725856842924;0.9082236320052495;0.10887132219020682
1;496000;-6.0711297046663155;4.1747214385402325;6.626086956521739;3.494230340597391;0.9088199705755942;0.10886972467489253
1;500000;-6.095969994631049;4.165428288322421;6.630434782608695;3.4995880955104903;0.9094163091398125;0.10886812714602481
1;504000;-6.120776393718311;4.155996002885799;6.6347826086956525;3.504945850423589;0.9100126476950229;0.10886652962946544
1;508000;-6.1455481236159715;4.146424678799852;6.639130434782609;3.510303605336688;0.9106089862648966;0.10886493210178139
1;512000;-6.170284406074794;4.136714416982596;6.643478260869565;3.515661360249787;0.9112053248272257;0.10886333458354419
1;516000;-6.194984462932698;4.126865322702663;6.647826086956522;3.521019115162886;0.9118016633895153;0.10886173706320496
1;520000;-6.219647516139055;4.116877505581268;6.6521739130434785;3.5263768700759845;0.9123980019520326;0.10886013954325063
1;524000;-6.244272787779001;4.106751079594022;6.656521739130435;3.5317346249890837;0.9129943405203846;0.10885854201974773
1;528000;-6.268859500097776;4.096486163072625;6.660869565217391;3.5370923799021825;0.913590679080439;0.10885694449579528
1;532000;-6.293406875525085;4.0860828787064145;6.665217391304347;3.5424501348152813;0.9141870176428282;0.10885534697398697
1;536000;-6.317914136699482;4.0755413535437786;6.6695652173913045;3.5478078897283805;0.9147833562063294;0.10885374945313223
1;540000;-6.342380506492765;4.064861718993436;6.673913043478261;3.5531656446414788;0.915379694772897;0.10885215193339404
1;544000;-6.366805208034405;4.054044110825579;6.678260869565218;3.558523399554578;0.9159760333312791;0.1088505544083635
1;548000;-6.391187464735981;4.043088669172876;6.682608695652174;3.5638811544676763;0.9165723719009864;0.10884895688935967
1;552000;-6.415526500315641;4.031995538531344;6.6869565217391305;3.5692389093807755;0.9171687104556869;0.1088473593651082
1;556000;-6.43982153882258;4.020764867761075;6.691304347826087;3.5745966642938742;0.9177650490266642;0.10884576184626277
1;560000;-6.464071804661526;4.009396810086836;6.695652173913043;3.5799544192069734;0.9183613875908335;0.10884416432117777
1;564000;-6.488276522617259;3.997891523098522;6.7;3.585312174120072;0.918957726148336;0.10884256680193466
1;568000;-6.512434917879122;3.98624916875148;6.7043478260869565;3.590669929033171;0.9195540647153055;0.10884096927705028
1;572000;-6.536546216065569;3.9744699133666876;6.708695652173913;3.59602768394627;0.9201504032763366;0.10883937175735497
1;576000;-6.560609643248713;3.9625539276308004;6.71304347826087;3.601385438859369;0.9207467418390148;0.1088377742377889
1;580000;-6.5846244259788875;3.9505013865960565;6.717391304347826;3.6067431937724677;0.9213430804059575;0.10883617671498091
1;584000;-6.608589791309225;3.9383124696800484;6.721739130434782;3.6121009486855664;0.9219394189667018;0.10883457918856859
1;588000;-6.632504966820244;3.9259873606653506;6.726086956521739;3.6174587035986656;0.9225357575327314;0.10883298167142624
1;592000;-6.656369180644449;3.9135262476990147;6.730434782608696;3.6228164585117644;0.9231320960939966;0.1088313841481533
1;596000;-6.680181661490935;3.900929323291922;6.734782608695652;3.628174213424863;0.9237284346564536;0.10882978663124637
1;600000;-6.703941638670003;3.8881967843180014;6.739130434782608;3.633531968337962;0.9243247732193761;0.10882818910418746
1;604000;-6.727648342117786;3.8753288320133032;6.743478260869566;3.6388897232510606;0.9249211117842364;0.10882659158281283
1;608000;-6.751301002420883;3.8623256719749404;6.747826086956522;3.64424747816416;0.9255174503502704;0.10882499406090157
1;612000;-6.7748988508409935;3.8491875141598877;6.752173913043478;3.6496052330772586;0.9261137889110885;0.10882339653956047
1;616000;-6.798441119339564;3.835914572883642;6.756521739130434;3.6549629879903573;0.9267101274749666;0.10882179901813938
1;620000;-6.8219270406024375;3.822507066818745;6.760869565217392;3.660320742903456;0.9273064660364995;0.10882020149749394
1;624000;-6.845355848064503;3.8089652189931646;6.765217391304348;3.6656784978165553;0.9279028046021316;0.10881860397371912
1;628000;-6.868726775934356;3.7952892567885397;6.769565217391304;3.671036252729654;0.9284991431635999;0.10881700645516468
1;632000;-6.892039059218959;3.781479411938284;6.773913043478261;3.676394007642753;0.9290954817274075;0.10881540893251546
1;636000;-6.915291933748296;3.7675359205255514;6.778260869565218;3.681751762555852;0.929691820292913;0.1088138114048906
1;640000;-6.938484636200044;3.753459022981061;6.782608695652174;3.6871095174689508;0.9302881588564333;0.10881221388806261
1;644000;-6.961616404124228;3.739248964080784;6.78695652173913;3.6924672723820495;0.9308844974143954;0.10881061636923095
1;648000;-6.984686475967886;3.72490599294349;6.791304347826087;3.6978250272951483;0.9314808359812414;0.1088090188434871
1;652000;-7.007694091099732;3.7104303630281525;6.7956521739130435;3.7031827822082475;0.9320771745476554;0.10880742132126753
1;656000;-7.030638489834811;3.69582233213122;6.8;3.7085405371213462;0.9326735131055903;0.10880582380252735
1;660000;-7.053518913459155;3.6810821623837393;6.804347826086957;3.713898292034445;0.9332698516738891;0.10880422627869069
1;664000;-7.0763346042544395;3.666210120248347;6.808695652173913;3.719256046947544;0.9338661902319535;0.10880262875751834
1;668000;-7.099084805522626;3.651206476516114;6.8130434782608695;3.724613801860643;0.9344625288019411;0.10880103123350415
1;672000;-7.121768761610608;3.6360715063032574;6.817391304347826;3.7299715567737417;0.9350588673618404;0.10879943371267892
1;676000;-7.1443857179348464;3.620805489047707;6.821739130434782;3.7353293116868405;0.9356552059218324;0.10879783619323807
1;680000;-7.166934921005999;3.605408708505533;6.826086956521739;3.7406870665999397;0.9362515444907357;0.1087962386704957
1;684000;-7.189415618453542;3.5898814527472367;6.8304347826086955;3.746044821513038;0.9368478830517433;0.10879464114700688
1;688000;-7.2118270590503855;3.5742240141538972;6.834782608695653;3.751402576426137;0.9374442216146119;0.10879304362571418
1;692000;-7.234168492737476;3.558436689413181;6.839130434782609;3.756760331339236;0.9380405601781634;0.10879144610469016
1;696000;-7.256439170648393;3.5425197795152106;6.843478260869565;3.7621180862523347;0.9386368987423206;0.10878984858445023
1;700000;-7.278638345133929;3.5264735897482926;6.8478260869565215;3.767475841165434;0.9392332373037293;0.10878825106416423
1;704000;-7.300765269786667;3.5102984296945077;6.852173913043478;3.7728335960785326;0.9398295758697037;0.10878665353683548
1;708000;-7.322819199465535;3.4939946132251576;6.856521739130435;3.7781913509916314;0.9404259144329685;0.10878505601961147
1;712000;-7.344799390320356;3.477562458496076;6.860869565217391;3.78354910590473;0.9410222529914898;0.1087834584970096
1;716000;-7.366705099816378;3.461002287942795;6.8652173913043475;3.7889068608178293;0.9416185915612018;0.10878186097179826
1;720000;-7.388535586758795;3.4443144282755753;6.869565217391305;3.794264615730928;0.942214930123686;0.10878026345415504
1;724000;-7.410290111317249;3.4274992104742954;6.873913043478261;3.799622370644027;0.9428112686835632;0.10877866593226976
1;728000;-7.431967935050309;3.4105569697831997;6.878260869565217;3.804980125557126;0.9434076072497064;0.10877706840767565
1;732000;-7.453568320929952;3.393488045705508;6.8826086956521735;3.810337880470225;0.9440039458139744;0.1087754708855091
1;736000;-7.475090533366003;3.3762927819978845;6.886956521739131;3.8156956353833236;0.9446002843733854;0.10877387336906347
1;740000;-7.496533838230572;3.3589715266647686;6.891304347826087;3.8210533902964223;0.9451966229369178;0.10877227584277765
1;744000;-7.517897502882468;3.341524631952562;6.895652173913043;3.8264111452095215;0.945792961505493;0.1087706783210643
1;748000;-7.5391807961915855;3.323952454343681;6.9;3.8317689001226203;0.9463893000669412;0.10876908079978986
1;752000;-7.560382988563283;3.306255354550467;6.904347826086957;3.837126655035719;0.9469856386256255;0.10876748327914115
1;756000;-7.581503351962727;3.288433697508954;6.908695652173913;3.8424844099488182;0.9475819771942325;0.10876588575664992
1;760000;-7.60254115993922;3.2704878523725043;6.913043478260869;3.847842164861917;0.9481783157529666;0.1087642882368321
1;764000;-7.623495687650501;3.252418192505296;6.917391304347826;3.8531999197750157;0.9487746543231019;0.10876269071006422
1;768000;-7.644366211887031;3.234225095475679;6.921739130434783;3.8585576746881145;0.9493709928822269;0.10876109319233962
1;772000;-7.66515201109624;3.215908943049384;6.926086956521739;3.8639154296012137;0.949967331443385;0.10875949567197868
1;776000;-7.685852365406756;3.1974701211826004;6.930434782608696;3.869273184514312;0.9505636700104356;0.10875789814579961
1;780000;-7.706565706137793;3.1790197316734914;6.934782608695652;3.869273184514312;-1.1239342789792772e-12;0.11130434782628376
1;784000;-7.727292033289351;3.1605577745220566;6.939130434782609;3.869273184514312;9.990688831784666e-13;0.1113043478281742
1;788000;-7.74803134686143;3.1420842497282964;6.943478260869565;3.869273184514312;-1.1238579511463342e-12;0.11130434782628376
1;792000;-7.768783646854031;3.123599157292211;6.947826086956522;3.869273184514312;-1.1231640617559435e-12;0.11130434782628376
1;796000;-7.7895489332671515;3.1051024972138;6.952173913043478;3.869273184514312;2.6584290324649373e-12;0.11130434782203914
1;800000;-7.810327206100793;3.0865942694930633;6.956521739130435;3.869273184514312;9.981876436526704e-13;0.1113043478281742
1;804000;-7.831118465354956;3.0680744741300012;6.960869565217392;3.869273184514312;-1.1247391906721305e-12;0.11130434782628376
1;808000;-7.851922711029641;3.049543111124614;6.965217391304348;3.869273184514312;-1.124031423493932e-12;0.11130434782628376
1;812000;-7.872739943124846;3.031000180476901;6.969565217391304;3.869273184514312;-1.1233375341035412e-12;0.11130434782628378
1;816000;-7.8935701616405725;3.0124456821868626;6.973913043478261;3.869273184514312;9.996725669481066e-13;0.11130434782817421
1;820000;-7.914413366576819;2.9938796162544987;6.978260869565217;3.869273184514312;2.657624120772084e-12;0.11130434782203916
1;824000;-7.935269557933587;2.9753019826798095;6.982608695652174;3.869273184514312;-1.1249126630197281e-12;0.11130434782628376
1;828000;-7.956138735710876;2.956712781462795;6.98695652173913;3.869273184514312;-1.1242187736293374e-12;0.11130434782628376
1;832000;-7.977020899908687;2.9381120126034546;6.9913043478260875;3.869273184514312;9.987913274223104e-13;0.11130434782817421
1;836000;-7.997916050527018;2.919499676101789;6.995652173913044;3.869273184514312;-1.1241355069024905e-12;0.11130434782628376
