sampleTimeStamp.seconds;sampleTimeStamp.microseconds;x;y;speed;turning_angle;accel_x;accel_y
0;176000;0.058240736181303814;0.966701259266178;5.338461538461538;1.3859431938445406;-0.8711279738473646;0.19414667553634402
0;180000;0.062305182654521264;0.9876960693394861;5.346153846153846;1.3795689478807351;-0.8723832014753499;0.19414267495832924
0;184000;0.06650941229368305;1.008694715756959;5.3538461538461535;1.37319470191693;-0.87363842910316;0.19413867438093227
0;188000;0.07085363890264006;1.0296962683177324;5.361538461538461;1.3668204559531245;-0.8748936567315532;0.1941346738008581
0;192000;0.0753380700983686;1.0506997942527474;5.36923076923077;1.360446209989319;-0.8761488843593999;0.19413067322337163
0;196000;0.07996290728692738;1.0717043582658778;5.376923076923077;1.3540719640255137;-0.8774041119871779;0.19412667264567804
0;200000;0.08472834563968773;1.0927090225752598;5.384615384615385;1.3476977180617085;-0.8786593396156527;0.19412267206554132
0;204000;0.08963457406983856;1.1137128469548225;5.392307692307693;1.341323472097903;-0.8799145672432775;0.194118671488973
0;208000;0.0946817752091679;1.134714888776016;5.4;1.3349492261340976;-0.8811697948715009;0.19411467090988238
0;212000;0.09987012538512235;1.155714203049736;5.407692307692308;1.3285749801702922;-0.882425022499598;0.19411067033119547
0;216000;0.10519979459814616;1.1767098424684452;5.415384615384616;1.3222007342064868;-0.883680250127549;0.19410666975286547
0;220000;0.11067094649930138;1.1977008574484846;5.423076923076923;1.3158264882426816;-0.8849354777554063;0.19410266917521934
0;224000;0.1162837383681708;1.218686296172578;5.430769230769231;1.3094522422788761;-0.8861907053835134;0.1940986685967327
0;228000;0.12203832109104486;1.2396652046325243;5.438461538461539;1.3030779963150707;-0.8874459330117391;0.19409466801749142
0;232000;0.1279348391393945;1.2606366266720788;5.446153846153846;1.2967037503512653;-0.8887011606395627;0.19409066744001685
0;236000;0.13397343054863098;1.2815996040300175;5.453846153846154;1.29032950438746;-0.8899563882677652;0.1940866668603004
0;240000;0.14015422689715468;1.302553176383387;5.461538461538462;1.2839552584236547;-0.8912116158957105;0.194082666282765
0;244000;0.14647735328569372;1.3234963813909348;5.469230769230769;1.2775810124598492;-0.8924668435233216;0.19407866570561422
0;248000;0.1529429283169345;1.3444282547367181;5.476923076923077;1.2712067664960438;-0.8937220711520745;0.1940746651251853
0;252000;0.15955106407544514;1.365347830173893;5.484615384615385;1.2648325205322384;-0.8949772987794669;0.1940706645488655
0;256000;0.1663018661078934;1.3862541395686765;5.492307692307692;1.2584582745684332;-0.8962325264076766;0.19406666396925
0;260000;0.1731954334035608;1.4071462129444836;5.5;1.2520840286046278;-0.8974877540356279;0.19406266339133932
0;264000;0.18023185837515376;1.4280230785262358;5.507692307692308;1.2457097826408223;-0.898742981664159;0.19405866281173037
0;268000;0.18741122683991365;1.4488837627848394;5.515384615384615;1.239335536677017;-0.8999982092916312;0.19405466223512452
0;272000;0.1947336180010269;1.4697272904818308;5.523076923076923;1.2329612907132117;-0.9012534369199887;0.19405066165544219
0;276000;0.20219910442933664;1.4905526847141881;5.530769230769231;1.2265870447494063;-0.902508664547792;0.1940466610776495
0;280000;0.2098077520453572;1.511358966959306;5.538461538461538;1.2202127987856008;-0.9037638921760434;0.19404266049892638
0;284000;0.21755962010159272;1.532145157120132;5.546153846153846;1.2138385528217954;-0.905019119803882;0.1940386599210156
0;288000;0.22545476116516128;1.5529102735704634;5.553846153846154;1.20746430685799;-0.9062743474318282;0.19403465934268094
0;292000;0.23349322110072598;1.573653333200399;5.561538461538461;1.2010900608941848;-0.9075295750599882;0.19403065876404615
0;296000;0.24167503905373403;1.5943733514619494;5.569230769230769;1.1947158149303794;-0.9087848026880478;0.1940266581855809
0;300000;0.2500002474339652;1.6150693424147982;5.576923076923077;1.188341568966574;-0.9100400303158576;0.19402265760737553
0;304000;0.2584688718993913;1.6357403187722157;5.584615384615384;1.1819673230027685;-0.9112952579439038;0.19401865702998766
0;308000;0.2670809313403469;1.6563852919471207;5.592307692307692;1.1755930770389633;-0.9125504855721346;0.19401465645011057
0;312000;0.27583643786401413;1.6770032720982901;5.6;1.169218831075158;-0.9138057131999361;0.19401065587206615
0;316000;0.28473539677922133;1.6975932681767132;5.607692307692307;1.1628445851113525;-0.9150609408281405;0.19400665529416405
0;320000;0.2937778065815573;1.718154287972088;5.615384615384615;1.156470339147547;-0.9163161684557636;0.1940026547159453
0;324000;0.30296365893880267;1.7386853381594585;5.623076923076923;1.1500960931837416;-0.9175713960845238;0.19399865413646344
0;328000;0.31229293867667923;1.7591854243459917;5.63076923076923;1.1437218472199364;-0.9188266237115381;0.19399465355997525
0;332000;0.3217656237649183;1.779653551117888;5.638461538461538;1.137347601256131;-0.9200818513404938;0.19399065298020657
0;336000;0.3313816853036495;1.8000887220874282;5.6461538461538465;1.1309733552923256;-0.9213370789681905;0.19398665240206167
0;340000;0.3411410875101111;1.8204899399401517;5.653846153846154;1.1245991093285201;-0.9225923065964107;0.19398265182325758
0;344000;0.35104378770568295;1.840856206482164;5.661538461538462;1.118224863364715;-0.9238475342237491;0.1939786512460335
0;348000;0.36108973630324326;1.8611865226875717;5.6692307692307695;1.1118506174009095;-0.9251027618527148;0.19397465066616468
0;352000;0.37127887679484983;1.8814798887460433;5.676923076923077;1.105476371437104;-0.9263579894802619;0.19397065008884626
0;356000;0.38161114573974764;1.9017353041104932;5.684615384615385;1.0991021254732987;-0.9276132171085051;0.19396664951011616
0;360000;0.3920864727527031;1.9219517675448858;5.6923076923076925;1.0927278795094932;-0.9288684447355716;0.1939626489330122
0;364000;0.4027047804926666;1.9421282771721586;5.7;1.086353633545688;-0.9301236723647829;0.19395864835316978
0;368000;0.41346598465176393;1.9622638305222622;5.707692307692308;1.0799793875818826;-0.9313788999921927;0.1939546477749787
0;372000;0.42436999394461783;1.9823574245803135;5.7153846153846155;1.0736051416180772;-0.9326341276204932;0.19395064719653146
0;376000;0.43541671009800076;2.002408055834862;5.723076923076923;1.0672308956542718;-0.9338893552482609;0.19394664661876745
0;380000;0.4466060278408196;2.0224147203262643;5.730769230769231;1.0608566496904666;-0.9351445828766897;0.19394264603966982
0;384000;0.4579378348944335;2.0423764136951674;5.7384615384615385;1.0544824037266611;-0.9363998105038555;0.19393864546290174
0;388000;0.46941201196330584;2.062292131231095;5.746153846153846;1.0481081577628557;-0.9376550381333708;0.19393464488191092
0;392000;0.4810284327259909;2.0821608679211403;5.753846153846154;1.0417339117990503;-0.9389102657595731;0.19393064430638546
0;396000;0.49278696382645676;2.101981618498754;5.7615384615384615;1.0353596658352449;-0.9401654933889823;0.1939266437259236
0;400000;0.5046874648657449;2.1217533774926354;5.769230769230769;1.0289854198714394;-0.9414207210160769;0.19392264314927798
0;404000;0.5167297883939673;2.1414751392757165;5.776923076923077;1.022611173907634;-0.9426759486455489;0.19391864256857116
0;408000;0.5289137799026425;2.161145898114241;5.7846153846153845;1.0162369279438288;-0.9439311762726517;0.1939146419914234
0;412000;0.5412392778173708;2.1807646482169334;5.792307692307692;1.0098626819800234;-0.9451864039004396;0.19391064141225234
0;416000;0.5537061134908501;2.200330383784258;5.8;1.0034884360162182;-0.9464416315281858;0.19390664083611958
0;420000;0.5663141111962324;2.2198420990577628;5.8076923076923075;0.9971141900524126;-0.9476968591565486;0.19390264025605203
0;424000;0.5790630881208231;2.239298788369511;5.815384615384615;0.9907399440886073;-0.9489520867841927;0.19389863967872228
0;428000;0.5919528543601219;2.258699446191589;5.823076923076923;0.9843656981248019;-0.9502073144136367;0.19389463909893978
0;432000;0.6049832129122084;2.2780430671857004;5.8307692307692305;0.9779914521609965;-0.9514625420408549;0.19389063852104282
0;436000;0.6181539596724711;2.297328646252831;5.838461538461538;0.9716172061971912;-0.952717769667963;0.19388663794455085
0;440000;0.6314648834286823;2.316555178582992;5.846153846153846;0.9652429602333857;-0.9539729972966259;0.1938826373644536
0;444000;0.6449157658564183;2.3357216597050345;5.8538461538461535;0.9588687142695804;-0.9552282249260239;0.19387863678477624
0;448000;0.6585063815148259;2.354827085536535;5.861538461538462;0.952494468305775;-0.9564834525519081;0.19387463620891993
0;452000;0.6722364978427369;2.373870452433746;5.86923076923077;0.9461202223419697;-0.9577386801802925;0.19387063562970253
0;456000;0.68610587515513;2.392850757241615;5.876923076923077;0.9397459763781643;-0.9589939078097167;0.19386663504969825
0;460000;0.7001142666399415;2.4117669973438627;5.884615384615385;0.933371730414359;-0.9602491354369237;0.19386263447271707
0;464000;0.7142614183552249;2.430618170713126;5.892307692307693;0.9269974844505535;-0.9615043630640525;0.19385863389648078
0;468000;0.7285470692266609;2.4494032759611524;5.9;0.9206232384867481;-0.962759590693653;0.19385463331409875
0;472000;0.7429709510454175;2.468121312389058;5.907692307692308;0.9142489925229427;-0.9640148183207269;0.19385063273812692
0;476000;0.7575327884663617;2.4867712800376323;5.915384615384616;0.9078747465591374;-0.9652700459480639;0.19384663216043602
0;480000;0.7722322990066223;2.505352179737694;5.923076923076923;0.901500500595332;-0.96652527357797;0.19384263157975795
0;484000;0.7870691930445052;2.5238630131604993;5.930769230769231;0.8951262546315266;-0.9677805012054284;0.19383863100185067
0;488000;0.8020431738187621;2.542302782868193;5.938461538461539;0.8887520086677213;-0.9690357288334237;0.19383463042438442
0;492000;0.8171539374282116;2.560670492364301;5.946153846153846;0.8823777627039159;-0.9702909564600721;0.19383062984681454
0;496000;0.8324011728317149;2.5789651461442675;5.953846153846154;0.8760035167401106;-0.9715461840893946;0.19382662926633298
0;500000;0.8477845618485056;2.597185749746029;5.961538461538462;0.8696292707763051;-0.9728014117164532;0.1938226286898611
0;504000;0.8633037791588746;2.615331309800622;5.969230769230769;0.8632550248124997;-0.9740566393454573;0.19381862811038408
0;508000;0.87895849230521;2.633400834082828;5.976923076923077;0.8568807788486943;-0.9753118669732534;0.19381462753232537
0;512000;0.894748361693393;2.6513933315618474;5.984615384615385;0.850506532884889;-0.976567094601141;0.19381062695387874
0;516000;0.9106730405945505;2.6693078124520007;5.992307692307692;0.8441322869210836;-0.9778223222294533;0.19380662637581075
0;520000;0.9267321751471631;2.6871432882634583;6.0;0.8377580409572782;-0.979077549856245;0.19380262579878166
0;524000;0.9429254043595316;2.7048987718529913;6.007692307692308;0.8313837949934729;-0.9803327774855473;0.19379862521769448
0;528000;0.9592523601126003;2.722573277474746;6.015384615384615;0.8250095490296676;-0.981588005112383;0.19379462464122804
0;532000;0.9757126671631376;2.7401658208310335;6.023076923076923;0.8186353030658621;-0.9828432327418828;0.19379062406164205
0;536000;0.992305943147276;2.757675419123139;6.030769230769231;0.8122610571020568;-0.9840984603688243;0.19378662348470832
0;540000;1.0090317985844093;2.7751010911021416;6.038461538461538;0.8058868111382513;-0.9853536879984051;0.1937826229048985
0;544000;1.025889836881449;2.7924418571197465;6.046153846153846;0.799512565174446;-0.9866089156252058;0.19377862232720522
0;548000;1.0428796543374408;2.8096967391791257;6.053846153846154;0.7931383192106405;-0.9878641432520638;0.19377462174834276
0;552000;1.060000840148539;2.8268647609857642;6.061538461538461;0.7867640732468352;-0.9891193708818083;0.19377062117126304
0;556000;1.0772529764133414;2.84394494799831;6.069230769230769;0.7803898272830299;-0.9903745985094914;0.1937666205922573
0;560000;1.0946356381385836;2.8609363274794246;6.076923076923077;0.7740155813192245;-0.9916298261386831;0.19376262001154348
0;564000;1.112148393245194;2.877837928546633;6.084615384615384;0.7676413353554191;-0.9928850537648397;0.1937586194357539
0;568000;1.1297908025747092;2.8946487822231677;6.092307692307692;0.7612670893916137;-0.9941402813922362;0.1937546188572596
0;572000;1.1475624198960486;2.9113679214888077;6.1;0.7548928434278084;-0.9953955090225302;0.19375061827786993
0;576000;1.1654627919126512;2.9279943813307083;6.107692307692307;0.748518597464003;-0.9966507366484798;0.1937466177011229
0;580000;1.183491458269973;2.944527198794217;6.115384615384615;0.7421443515001976;-0.9979059642793433;0.1937426171205225
0;584000;1.201647951563344;2.9609654130336787;6.123076923076923;0.7357701055363921;-0.9991611919059109;0.19373861654358543
0;588000;1.2199317973461885;2.9773080653632213;6.13076923076923;0.7293958595725868;-1.0004164195315697;0.1937346159654159
0;592000;1.238342514138605;2.9935541993075225;6.138461538461538;0.7230216136087815;-1.0016716471627265;0.19373061538672537
0;596000;1.2568796134363078;3.0097028606525558;6.146153846153846;0.7166473676449762;-1.0029268747890396;0.19372661480775155
0;600000;1.2755425997199303;3.025753097496311;6.153846153846153;0.7102731216811706;-1.004182102417699;0.19372261423113868
0;604000;1.294330970464689;3.041703960299488;6.161538461538462;0.7038988757173653;-1.0054373300453017;0.19371861365066245
0;608000;1.3132442161504103;3.0575545019361616;6.1692307692307695;0.69752462975356;-1.006692557674815;0.19371461307369292
0;612000;1.3322818202719167;3.073303777744414;6.176923076923077;0.6911503837897546;-1.0079477853008223;0.19371061249436283
0;616000;1.3514432593497767;3.0889508455769312;6.184615384615385;0.6847761378259493;-1.0092030129304597;0.19370661191689265
0;620000;1.3707280029414146;3.1044947658515656;6.1923076923076925;0.6784018918621437;-1.0104582405582356;0.19370261133799255
0;624000;1.390135513652582;3.119934601601855;6.2;0.6720276458983384;-1.0117134681848035;0.1936986107591575
0;628000;1.4096652471491913;3.135269418527503;6.207692307692308;0.6656533999345331;-1.0129686958140365;0.1936946101822954
0;632000;1.4293166521695098;3.15049828504481;6.2153846153846155;0.6592791539707278;-1.0142239234414854;0.19369060960324397
0;636000;1.4490891705367148;3.1656202723370632;6.223076923076923;0.6529049080069222;-1.0154791510690593;0.19368660902435786
0;640000;1.468982237171811;3.1806344544048692;6.230769230769231;0.6465306620431169;-1.0167343786988785;0.19368260844585805
0;644000;1.4889952801069073;3.1955399081164413;6.2384615384615385;0.6401564160793115;-1.0179896063250122;0.19367860786781643
0;648000;1.5091277204988551;3.210335713257826;6.246153846153846;0.6337821701155062;-1.0192448339550702;0.193674607289119
0;652000;1.5293789726432476;3.2250209525830753;6.253846153846154;0.6274079241517009;-1.0205000615815225;0.19367060671097758
0;656000;1.549748443988779;3.2395947118643584;6.2615384615384615;0.6210336781878953;-1.0217552892088027;0.1936666061338979
0;660000;1.570235535151964;3.254056079942008;6.269230769230769;0.61465943222409;-1.0230105168402326;0.19366260555334108
0;664000;1.5908396399322173;3.268404148774506;6.276923076923077;0.6082851862602847;-1.0242657444642524;0.193658604978183
0;668000;1.6115601453272936;3.282638013488396;6.2846153846153845;0.6019109402964794;-1.0255209720941736;0.19365460439708987
0;672000;1.632396431549086;3.2967567724281306;6.292307692307692;0.5955366943326739;-1.0267761997234874;0.19365060381773336
0;676000;1.6533478720397845;3.310759527205842;6.3;0.5891624483688686;-1.0280314273479407;0.1936466032424839
0;680000;1.6744138334883933;3.3246453827510383;6.3076923076923075;0.5827882024050631;-1.0292866549791202;0.19364260266175987
0;684000;1.6955936758476067;3.338413447360222;6.315384615384615;0.5764139564412578;-1.030541882606919;0.1936386020836739
0;688000;1.716886752351043;3.352062832746428;6.323076923076923;0.5700397104774524;-1.0317971102333818;0.19363460150656114
0;692000;1.738292409530837;3.365592654088678;6.3307692307692305;0.563665464513647;-1.03305233786205;0.19363060092738865
0;696000;1.7598099872355901;3.3790020300813484;6.338461538461538;0.5572912185498418;-1.0343075654902387;0.19362660034946116
0;700000;1.7814388186486771;3.392290082983452;6.346153846153847;0.5509169725860363;-1.03556279311905;0.19362259977031343
0;704000;1.8031782303069104;3.405455938667828;6.353846153846154;0.5445427266222309;-1.0368180207448894;0.19361859919350277
0;708000;1.82502754211956;3.418498726670235;6.361538461538462;0.5381684806584255;-1.0380732483746316;0.19361459861393415
0;712000;1.846986067387731;3.431417580238356;6.36923076923077;0.5317942346946201;-1.0393284760035493;0.19361059803482827
0;716000;1.8690531128240941;3.4442116363806976;6.376923076923077;0.5254199887308149;-1.040583703629728;0.1936065974570571
0;720000;1.8912279785729744;3.4568800359153906;6.384615384615385;0.5190457427670094;-1.0418389312580643;0.19360259687880899
0;724000;1.913509958230792;3.469421923518889;6.392307692307693;0.512671496803204;-1.0430941588849478;0.1935985963016909
0;728000;1.9358983388668578;3.4818364477745596;6.4;0.5062972508393986;-1.0443493865139224;0.19359459572198828
0;732000;1.9583924010445237;3.494122761221165;6.407692307692308;0.4999230048755934;-1.0456046141439614;0.19359059514298482
0;736000;1.9809914188426845;3.506280020401237;6.415384615384616;0.49354875891178795;-1.0468598417693724;0.1935865945673369
0;740000;2.0036946598776324;3.5183073859093303;6.423076923076923;0.48717451294798253;-1.0481150694009451;0.1935825939863723
0;744000;2.0265013853252642;3.5302040224401687;6.430769230769231;0.4808002669841771;-1.0493702970242431;0.19357859340878858
0;748000;2.04941084994364;3.541969098836664;6.438461538461539;0.4744260210203717;-1.0506255246551013;0.19357459282995415
0;752000;2.0724223020958905;3.55360178813782;6.446153846153846;0.4680517750565665;-1.0518807522836666;0.19357059225204015
0;756000;2.0955349837734776;3.565101267626509;6.453846153846154;0.46167752909276105;-1.0531359799092277;0.19356659167464252
0;760000;2.118748130619801;3.576466718877123;6.461538461538462;0.4553032831289556;-1.0543912075378987;0.19356259109460988
0;764000;2.1420609719541557;3.587697327803098;6.469230769230769;0.4489290371651502;-1.0556464351663224;0.19355859051591168
0;768000;2.165472730796038;3.5987922847043023;6.476923076923077;0.4425547912013448;-1.0569016627959091;0.19355458993771257
0;772000;2.1889826238897974;3.6097507843142975;6.484615384615385;0.4361805452375396;-1.0581568904217624;0.19355058936170783
0;776000;2.212589861729634;3.6205720258474563;6.492307692307692;0.42980629927373415;-1.0594121180511182;0.19354658878206854
0;780000;2.2362936485849447;3.6312552130459466;6.5;0.4234320533099287;-1.0606673456780757;0.1935425882027913
0;784000;2.2600931825260147;3.6417995542265715;6.507692307692308;0.4170578073461233;-1.0619225733072604;0.19353858762546805
0;788000;2.2839876554500487;3.652204262327467;6.515384615384615;0.4106835613823181;-1.0631778009344044;0.19353458704508825
0;792000;2.307976253107552;3.6624685549546525;6.523076923076923;0.40430931541851267;-1.0644330285627843;0.19353058646986576
0;796000;2.3320581551290482;3.672591654428432;6.530769230769231;0.39793506945470725;-1.0656882561902385;0.1935265858892481
0;800000;2.356232535052145;3.682572787829646;6.538461538461538;0.3915608234909018;-1.0669434838182763;0.1935225853128792
0;804000;2.3804985603489355;3.6924111870457668;6.546153846153846;0.3851865775270964;-1.068198711446226;0.19351858473260763
0;808000;2.404855392453743;3.7021060888168402;6.553846153846154;0.3788123315632912;-1.069453939076745;0.1935145841539655
0;812000;2.429302186791204;3.711656734781268;6.561538461538461;0.37243808559948577;-1.0707091667028539;0.1935105835767475
0;816000;2.4538380928046917;3.7210623715214273;6.569230769230769;0.36606383963568034;-1.0719643943293942;0.1935065829986109
0;820000;2.4784622539850725;3.7303222506091287;6.576923076923077;0.3596895936718749;-1.0732196219584673;0.19350258242131446
0;824000;2.5031738078998034;3.7394356286509067;6.584615384615384;0.3533153477080697;-1.0744748495866938;0.19349858183975543
0;828000;2.527971886222364;3.748401767333143;6.592307692307692;0.3469411017442643;-1.0757300772147638;0.19349458126298258
0;832000;2.552855614762022;3.757219933467018;6.6;0.34056685578045887;-1.076985304844188;0.19349058068567593
0;836000;2.5778241134939326;3.7658893990332887;6.607692307692307;0.33419260981665344;-1.0782405324707067;0.19348658010641911
0;840000;2.6028764965895723;3.774409441226892;6.615384615384615;0.327818363852848;-1.0794957600975135;0.19348257952662884
0;844000;2.628011872447503;3.7827793425013674;6.623076923076923;0.3214441178890428;-1.0807509877279025;0.19347857895119513
0;848000;2.653229343724466;3.790998390613103;6.63076923076923;0.31506987192523717;-1.082006215355289;0.19347457837181103
0;852000;2.6785280073668063;3.7990658786653935;6.638461538461538;0.30869562596143196;-1.0832614429824323;0.19347057779149007
0;856000;2.703906954642228;3.806981105152317;6.646153846153846;0.30232137999762654;-1.0845166706132698;0.19346657721372373
0;860000;2.7293652711718717;3.8147433740024224;6.653846153846153;0.29594713403382134;-1.0857718982379594;0.19346257663662808
0;864000;2.7549020369627235;3.822351994622225;6.661538461538462;0.2895728880700159;-1.087027125866478;0.1934585760585522
0;868000;2.7805163264403454;3.8298062819395113;6.6692307692307695;0.2831986421062105;-1.0882823534947939;0.1934545754786145
0;872000;2.8062072084819323;3.8371055564464496;6.676923076923077;0.27682439614240506;-1.0895375811230985;0.19345057490142564
0;876000;2.83197374644969;3.8442491442424997;6.684615384615385;0.27045015017859964;-1.0907928087532373;0.19344657432199597
0;880000;2.857814998224537;3.851236377077128;6.6923076923076925;0.26407590421479443;-1.0920480363787122;0.1934425737453111
0;884000;2.883730016240124;3.8580665923923143;6.7;0.2577016582509888;-1.0933032640070177;0.19343857316423851
0;888000;2.909717847517175;3.8647391333648606;6.707692307692308;0.2513274122871836;-1.094558491634557;0.1934345725894724
0;892000;2.9357775336981473;3.8712533489484873;6.7153846153846155;0.24495316632337816;-1.0958137192642066;0.19343057200854202
0;896000;2.9619081110822036;3.8776085939157245;6.723076923076923;0.23857892035957295;-1.0970689468900163;0.193426571430499
0;900000;2.988108610660506;3.8838042288995895;6.730769230769231;0.23220467439576753;-1.0983241745200845;0.19342257085304446
0;904000;3.0143780581518196;3.8898396204350516;6.7384615384615385;0.2258304284319621;-1.0995794021464158;0.1934185702728353
0;908000;3.040715474038431;3.89571414100028;6.746153846153846;0.21945618246815668;-1.1008346297758582;0.19341456969501747
0;912000;3.0671198736023784;3.9014271690576736;6.753846153846154;0.21308193650435125;-1.1020898574027223;0.19341056911930515
0;916000;3.093590266961992;3.9069780890946713;6.7615384615384615;0.20670769054054605;-1.1033450850313022;0.19340656853754662
0;920000;3.120125659108743;3.9123662916643362;6.769230769230769;0.2003334445767404;-1.104600312660886;0.1934025679606064
0;924000;3.146725049944401;3.917591173425719;6.776923076923077;0.1939591986129352;-1.1058555402863763;0.19339856738330166
0;928000;3.173387434318497;3.9226521371839884;6.7846153846153845;0.18758495264912978;-1.1071107679168541;0.19339456680415817
0;932000;3.2001118020660915;3.9275485919303375;6.792307692307692;0.18121070668532457;-1.108365995542925;0.19339056622384032
0;936000;3.2268971380458464;3.932279952881653;6.8;0.17483646072151893;-1.1096212231716265;0.19338656564721438
0;940000;3.2537424221783993;3.936845641519954;6.8076923076923075;0.16846221475771372;-1.110876450797546;0.19338256506945567
0;944000;3.280646629485037;3.9412450856315906;6.815384615384615;0.1620879687939083;-1.1121316784289006;0.19337856449209254
0;948000;3.307608730126669;3.9454777193462074;6.823076923076923;0.15571372283010287;-1.11338690605658;0.1933745639120915
