sampleTimeStamp.seconds;sampleTimeStamp.microseconds;x;y;speed;turning_angle;accel_x;accel_y
0;164000;0.04368619566003762;0.8998244966747652;5.264516129032258;1.4152126906171163;-0.8064666327070174;0.1627483405994629
0;168000;0.04707786541627998;0.920633778047484;5.270967741935484;1.4092287046102787;-0.8074549496587352;0.16274538355401372
0;172000;0.05059829986308699;0.9414478363268046;5.27741935483871;1.403244718603441;-0.8084432666107644;0.16274242650693233
0;176000;0.05424767746474332;0.9622658746969409;5.283870967741936;1.397260732596603;-0.8094315835625422;0.16273946946115303
0;180000;0.05802617175467576;0.9830870943782538;5.290322580645161;1.3912767465897655;-0.810419900514381;0.16273651241454454
0;184000;0.061933951318346205;1.0039106946577636;5.296774193548387;1.385292760582928;-0.8114082174661965;0.16273355536863449
0;188000;0.0659711797763334;1.0247358729197966;5.3032258064516125;1.3793087745760901;-0.8123965344179309;0.16273059832324013
0;192000;0.07013801576760452;1.0455618246767646;5.309677419354839;1.3733247885692523;-0.813384851369953;0.16272764127619163
0;196000;0.07443461293297743;1.066387743600077;5.316129032258065;1.3673408025624147;-0.814373168321815;0.16272468422930786
0;200000;0.07886111989877488;1.0872128215511838;5.32258064516129;1.361356816555577;-0.8153614852736528;0.16272172718334615
0;204000;0.08341768026067131;1.1080362486127477;5.329032258064516;1.3553728305487394;-0.8163498022253153;0.1627187701383493
0;208000;0.08810443256773336;1.1288572131199448;5.335483870967742;1.3493888445419016;-0.8173381191774076;0.16271581309078592
0;212000;0.09292151030665508;1.149674901691893;5.341935483870968;1.343404858535064;-0.8183264361290654;0.16271285604531618
0;216000;0.09786904188618877;1.170488499263206;5.348387096774194;1.3374208725282262;-0.8193147530810185;0.16270989899865365
0;220000;0.10294715062177233;1.1912971891156727;5.354838709677419;1.3314368865213886;-0.820303070032795;0.16270694195275257
0;224000;0.10815595472035414;1.212100152910059;5.361290322580645;1.3254529005145508;-0.8212913869848003;0.16270398490581534
0;228000;0.1134955672654163;1.2328965707180337;5.367741935483871;1.3194689145077132;-0.8222797039365215;0.16270102785996549
0;232000;0.11896609620219736;1.2536856210542142;5.374193548387097;1.3134849285008754;-0.8232680208884707;0.16269807081377732
0;236000;0.12456764432311507;1.2744664809083328;5.380645161290323;1.3075009424940376;-0.8242563378399553;0.16269511376846052
0;240000;0.13030030925339053;1.2952383257775208;5.387096774193548;1.3015169564872;-0.8252446547923368;0.16269215672081314
0;244000;0.13616418343687425;1.3160003296987117;5.393548387096774;1.2955329704803624;-0.826232971743651;0.16268919967601703
0;248000;0.1421593541220752;1.3367516652811582;5.4;1.2895489844735246;-0.8272212886957592;0.1626862426284736
0;252000;0.14828590334839375;1.3574915037390662;5.406451612903226;1.2835649984666868;-0.8282096056475649;0.16268328558314374
0;256000;0.15454390793255923;1.3782190149243412;5.412903225806452;1.2775810124598492;-0.8291979225997597;0.1626803285358131
0;260000;0.16093343945527303;1.3989333673594473;5.419354838709677;1.2715970264530114;-0.8301862395510037;0.16267737149088857
0;264000;0.1674545642480583;1.419633728270377;5.425806451612903;1.2656130404461738;-0.8311745565033816;0.1626744144434608
0;268000;0.17410734338031675;1.4403192636197315;5.432258064516129;1.259629054439336;-0.83216287345497;0.16267145739761096
0;272000;0.1808918326465937;1.4609891381399083;5.438709677419355;1.2536450684324985;-0.8331511904067335;0.16266850035193792
0;276000;0.18780808255405199;1.4816425153663966;5.445161290322581;1.2476610824256607;-0.8341395073586535;0.1626655433056512
0;280000;0.1948561383101557;1.5022785576711783;5.451612903225806;1.241677096418823;-0.8351278243106368;0.16266258625871866
0;284000;0.2020360398105645;1.5228964262962341;5.458064516129032;1.2356931104119853;-0.8361161412623201;0.16265962921321997
0;288000;0.20934782162723942;1.5434952813871512;5.464516129032258;1.2297091244051477;-0.8371044582143281;0.16265667216622628
0;292000;0.21679151299676072;1.5640742820268347;5.470967741935484;1.2237251383983099;-0.838092775165984;0.1626537151210306
0;296000;0.22436713780885886;1.584632586269318;5.47741935483871;1.217741152391472;-0.8390810921181882;0.16265075807312931
0;300000;0.23207471459515927;1.6051693511736735;5.483870967741936;1.2117571663846345;-0.8400694090695291;0.1626478010285255
0;304000;0.2399142565181416;1.62568373283802;5.490322580645161;1.205773180377797;-0.8410577260217732;0.16264484398164877
0;308000;0.2478857713603143;1.6461748864336274;5.496774193548387;1.199789194370959;-0.8420460429732703;0.1626418869357948
0;312000;0.2559892615136054;1.6666419662391159;5.503225806451613;1.1938052083641213;-0.8430343599254015;0.16263892988902975
0;316000;0.26422472396896995;1.6870841256747493;5.509677419354839;1.1878212223572837;-0.8440226768771705;0.1626359728430295
0;320000;0.2725921503062152;1.7075005173368207;5.516129032258064;1.181837236350446;-0.8450109938288614;0.16263301579712017
0;324000;0.28109152668404397;1.7278902930321287;5.52258064516129;1.1758532503436083;-0.8459993107806928;0.1626300587511264
0;328000;0.2897228338303171;1.7482526038125432;5.529032258064516;1.1698692643367705;-0.8469876277327206;0.16262710170414293
0;332000;0.29848604703253573;1.7685866000096602;5.535483870967742;1.163885278329933;-0.8479759446847958;0.1626241446579757
0;336000;0.3073811361285438;1.7888914312695423;5.541935483870968;1.1579012923230951;-0.8489642616367099;0.1626211876114667
0;340000;0.3164080654974519;1.8091662465875458;5.548387096774194;1.1519173063162575;-0.8499525785881734;0.16261823056556168
0;344000;0.3255667940507829;1.8294101943432304;5.554838709677419;1.1459333203094197;-0.8509408955398421;0.1626152735196264
0;348000;0.3348572752238404;1.8496224223353526;5.561290322580645;1.1399493343025822;-0.8519292124921729;0.16261231647304103
0;352000;0.3442794569672995;1.86980207781694;5.567741935483871;1.1339653482957444;-0.8529175294433449;0.16260935942794147
0;356000;0.35383328173902245;1.8899483075304446;5.574193548387097;1.1279813622889066;-0.8539058463957098;0.16260640238025328
0;360000;0.36351868649609825;1.910060257742976;5.580645161290323;1.121997376282069;-0.8548941633478153;0.16260344533392612
0;364000;0.37333560268710747;1.93013707428161;5.587096774193548;1.1160133902752314;-0.8558824802989383;0.1626004882895836
0;368000;0.3832839562446128;1.950177902568773;5.593548387096774;1.1100294042683936;-0.8568707972512692;0.1625975312415506
0;372000;0.39336366757787633;1.9701818876577017;5.6;1.1040454182615558;-0.8578591142030835;0.16259457419586443
0;376000;0.40357465156580336;1.9901481742679732;5.606451612903226;1.0980614322547182;-0.8588474311544616;0.16259161715011566
0;380000;0.41391681755011434;2.0100759068211076;5.612903225806452;1.0920774462478806;-0.859835748107464;0.16258866010229275
0;384000;0.4243900693287446;2.029964229476241;5.619354838709677;1.0860934602410428;-0.8608240650577789;0.162585703058604
0;388000;0.43499430514947335;2.049812286165865;5.625806451612903;1.080109474234205;-0.8618123820112842;0.1625827460092724
0;392000;0.44572941770378155;2.0696192206316333;5.632258064516129;1.0741254882273674;-0.8628006989623666;0.16257978896474132
0;396000;0.45659529412094024;2.0893841764602357;5.638709677419355;1.0681415022205298;-0.8637890159131003;0.16257683192007377
0;400000;0.4675918159623292;2.109106297119332;5.645161290322581;1.062157516213692;-0.8647773328669484;0.16257387487037644
0;404000;0.47871885921598656;2.128784725993553;5.651612903225806;1.0561735302068542;-0.8657656498174752;0.1625709178267575
0;408000;0.48997629429139034;2.1484186064205577;5.658064516129032;1.0501895442000166;-0.8667539667694013;0.16256796078024402
0;412000;0.5013639860144719;2.1680070817271537;5.664516129032258;1.0442055581931788;-0.8677422837221714;0.16256500373286686
0;416000;0.5128817936228619;2.187549295265473;5.670967741935484;1.0382215721863413;-0.8687306006731794;0.16256204668753282
0;420000;0.5245295707613702;2.2070443904492056;5.67741935483871;1.0322375861795035;-0.8697189176250607;0.1625590896402569
0;424000;0.5363071654776986;2.226491510789887;5.683870967741935;1.0262536001726659;-0.8707072345765801;0.16255613259587787
0;428000;0.5482144202183884;2.24588979993324;5.690322580645161;1.020269614165828;-0.8716955515285025;0.16255317554962895
0;432000;0.560251171825002;2.2652384016955676;5.6967741935483875;1.0142856281589903;-0.8726838684819749;0.16255021850067564
0;436000;0.5724172515305401;2.284536460100197;5.703225806451613;1.0083016421521527;-0.8736721854322262;0.1625472614563045
0;440000;0.5847124849560951;2.3037831194139735;5.709677419354839;1.002317656145315;-0.8746605023830467;0.16254430441210682
0;444000;0.5971366921077389;2.322977524183797;5.716129032258064;0.9963336701384773;-0.8756488193363803;0.16254134736368442
0;448000;0.609689687373649;2.342118819273211;5.72258064516129;0.9903496841316396;-0.8766371362888222;0.16253839031589712
0;452000;0.6223712795214708;2.3612061498990324;5.729032258064516;0.9843656981248019;-0.8776254532396996;0.16253543327261205
0;456000;0.6351812716959164;2.3802386616680224;5.735483870967742;0.9783817121179641;-0.8786137701914648;0.16253247622489342
0;460000;0.6481194614166035;2.399215500613603;5.741935483870968;0.9723977261111264;-0.8796020871434772;0.16252951917904085
0;464000;0.6611856405761298;2.4181358132326087;5.748387096774193;0.9664137401042888;-0.8805904040966256;0.1625265621305328
0;468000;0.6743795954383883;2.436998746522082;5.754838709677419;0.9604297540974511;-0.8815787210460764;0.16252360508808195
0;472000;0.68770110663712;2.455803448016098;5.7612903225806456;0.9544457680906133;-0.882567037999729;0.16252064803967592
0;476000;0.7011499491747069;2.4745490658226315;5.767741935483871;0.9484617820837756;-0.8835553549510339;0.1625176909942277
0;480000;0.714725892421204;2.493234748660453;5.774193548387097;0.9424777960769379;-0.8845436719028342;0.16251473394781235
0;484000;0.7284287001136125;2.5118596458960583;5.780645161290322;0.9364938100701002;-0.8855319888550951;0.16251177690113872
0;488000;0.7422581303553921;2.530422907580629;5.787096774193548;0.9305098240632627;-0.886520305806079;0.16250881985510718
0;492000;0.7562139356162154;2.548923684487021;5.7935483870967746;0.9245258380564249;-0.8875086227582756;0.16250586280986823
0;496000;0.7702958627319622;2.5673611281467803;5.8;0.9185418520495872;-0.8884969397113319;0.16250290576144738
0;500000;0.7845036529049558;2.5857343908871857;5.806451612903226;0.9125578660427495;-0.8894852566612409;0.16249994871708245
0;504000;0.7988370417044418;2.6040426258683143;5.812903225806451;0.9065738800359118;-0.8904735736149796;0.16249699166902654
0;508000;0.8132957590673072;2.622284987120131;5.819354838709677;0.900589894029074;-0.8914618905657389;0.16249403462405182
0;512000;0.8278795292990435;2.6404606295795983;5.825806451612904;0.8946059080222364;-0.8924502075180809;0.1624910775780174
0;516000;0.8425880710749512;2.658568709127805;5.832258064516129;0.8886219220153987;-0.893438524468901;0.16248812053188239
0;520000;0.8574210974415878;2.676608382627115;5.838709677419355;0.882637936008561;-0.8944268414205545;0.16248516348590436
0;524000;0.8723783158184593;2.6945788079583295;5.845161290322581;0.8766539500017232;-0.8954151583735028;0.1624822064394934
0;528000;0.8874594279999536;2.7124791440578657;5.851612903225806;0.8706699639948855;-0.8964034753252046;0.16247924939226382
0;532000;0.9026641301575193;2.73030855095495;5.858064516129033;0.8646859779880478;-0.8973917922762724;0.1624762923474961
0;536000;0.9179921128420873;2.7480661898088194;5.864516129032258;0.8587019919812102;-0.8983801092301782;0.16247333529928082
0;540000;0.933443060986736;2.7657512229459367;5.870967741935484;0.8527180059743725;-0.8993684261789987;0.16247037825603194
0;544000;0.9490166539096024;2.78336281389721;5.877419354838709;0.8467340199675347;-0.9003567431324531;0.16246742120760488
0;548000;0.9647125653170361;2.800900127435223;5.883870967741935;0.840750033960697;-0.9013450600838557;0.16246446416207289
0;552000;0.9805304633069984;2.818362329611469;5.890322580645162;0.8347660479538593;-0.9023333770370879;0.16246150711476848
0;556000;0.9964700103727068;2.835748587793586;5.896774193548387;0.8287820619470216;-0.9033216939883559;0.16245855006860016
0;560000;1.0125308634065233;2.8530580707026;5.903225806451613;0.822798075940184;-0.9043100109387174;0.16245559302462415
0;564000;1.0287126737040893;2.8702899484501616;5.909677419354839;0.8168140899333463;-0.9052983278929851;0.16245263597573478
0;568000;1.045015086968704;2.8874433925757867;5.916129032258064;0.8108301039265086;-0.9062866448422877;0.162449678931548
0;572000;1.0614377433159505;2.904517576084092;5.922580645161291;0.8048461179196709;-0.9072749617960906;0.16244672188452802
0;576000;1.0779802772785647;2.921511673482026;5.929032258064516;0.7988621319128332;-0.908263278746746;0.1624437648376541
0;580000;1.0946423178115523;2.9384248608160966;5.935483870967742;0.7928781459059954;-0.9092515956989453;0.16244080779156855
0;584000;1.1114234882975502;2.9552563157095877;5.941935483870967;0.7868941598991578;-0.9102399126514851;0.16243785074543793
0;588000;1.1283234065524341;2.972005217399769;5.948387096774193;0.7809101738923201;-0.9112282296026931;0.16243489370058634
0;592000;1.1453416848311717;2.9886707467750937;5.95483870967742;0.7749261878854824;-0.9122165465558074;0.16243193665234762
0;596000;1.1624779298339223;3.005252086412385;5.961290322580645;0.7689422018786446;-0.9132048635053291;0.16242897960712133
0;600000;1.1797317427123826;3.021748420614007;5.967741935483871;0.7629582158718069;-0.9141931804576113;0.16242602256128602
0;604000;1.197102719076378;3.0381589354450216;5.974193548387097;0.7569742298649692;-0.9151814974102388;0.16242306551527574
0;608000;1.2145904490007007;3.0544828187703272;5.980645161290322;0.7509902438581315;-0.9161698143627124;0.16242010846663013
0;612000;1.2321945170321928;3.070719260291779;5.987096774193549;0.7450062578512938;-0.917158131313695;0.16241715142218127
0;616000;1.2499145021970777;3.086867451585289;5.993548387096774;0.7390222718444561;-0.918146448265267;0.16241419437628052
0;620000;1.267749978008535;3.1029265861379014;6.0;0.7330382858376184;-0.9191347652181086;0.16241123732904494
0;624000;1.2857005124745244;3.1188958593848497;6.006451612903225;0.7270542998307807;-0.9201230821680768;0.16240828028543258
0;628000;1.3037656681058531;3.134774468746582;6.012903225806451;0.721070313823943;-0.9211113991219719;0.16240532323722884
0;632000;1.3219450019244912;3.150561613665765;6.019354838709678;0.7150863278171053;-0.9220997160728936;0.16240236618942566
0;636000;1.3402380654721329;3.166256495644255;6.025806451612903;0.7091023418102678;-0.923088033025948;0.16239940914489615
0;640000;1.358644404819003;3.181858318280043;6.032258064516129;0.7031183558034299;-0.9240763499754939;0.1623964520985539
0;644000;1.3771635605729105;3.1973662873041624;6.038709677419355;0.6971343697965922;-0.9250646669281768;0.16239349505352374
0;648000;1.395795067888547;3.2127796106175692;6.04516129032258;0.6911503837897545;-0.926052983882;0.16239053800422043
0;652000;1.4145384564770318;3.228097498327984;6.051612903225807;0.6851663977829168;-0.9270413008303097;0.16238758096127576
0;656000;1.4333932506157032;3.2433191627866966;6.058064516129033;0.6791824117760791;-0.9280296177864473;0.16238462391319752
0;660000;1.4523589691581535;3.2584438186253344;6.064516129032258;0.6731984257692415;-0.9290179347346788;0.16238166686802907
0;664000;1.4714351255445122;3.2734706827925892;6.070967741935484;0.6672144397624038;-0.9300062516890484;0.16237870982036395
0;668000;1.4906212278119724;3.2883989745909044;6.077419354838709;0.6612304537555661;-0.9309945686397748;0.16237575277419058
0;672000;1.5099167786055645;3.3032279157131166;6.083870967741936;0.6552464677487284;-0.931982885591305;0.16237279572949537
0;676000;1.5293212751891734;3.3179567302790542;6.090322580645161;0.6492624817418905;-0.9329712025424228;0.16236983868314175
0;680000;1.5488342094568015;3.3325846448720884;6.096774193548387;0.6432784957350529;-0.9339595194959969;0.1623668816350507
0;684000;1.568455067944077;3.3471108885756373;6.103225806451613;0.6372945097282152;-0.9349478364469334;0.16236392458972004
0;688000;1.588183331840006;3.3615346930096197;6.109677419354838;0.6313105237213775;-0.9359361533994885;0.1623609675444026
0;692000;1.6080184769989696;3.3758552923668574;6.116129032258065;0.6253265377145398;-0.9369244703495454;0.16235801049696208
0;696000;1.6279599739529655;3.390071923449425;6.122580645161291;0.6193425517077021;-0.9379127873013667;0.1623550534525292
0;700000;1.6480072879240935;3.404183825704945;6.129032258064516;0.6133585657008644;-0.9389011042549118;0.16235209640462056
0;704000;1.6681598788372844;3.4181902412628262;6.135483870967742;0.6073745796940268;-0.9398894212068104;0.16234913935882672
0;708000;1.688417201333274;3.432090414970446;6.141935483870967;0.601390593687189;-0.9408777381583566;0.16234618231307135
0;712000;1.7087787047818188;3.445883594429272;6.148387096774194;0.5954066076803513;-0.941866055108846;0.16234322526606482
0;716000;1.7292438332951563;3.459569030030921;6.154838709677419;0.5894226216735136;-0.9428543720628184;0.16234026822108877
0;720000;1.7498120257417071;3.4731459749931597;6.161290322580645;0.5834386356666759;-0.9438426890151037;0.16233731117243133
0;724000;1.7704827157600211;3.4866136853958376;6.167741935483871;0.5774546496598382;-0.944831005964619;0.1623343541288264
0;728000;1.7912553317729645;3.4999714202167542;6.174193548387096;0.5714706636530005;-0.945819322917699;0.16233139708105115
0;732000;1.8121292970021499;3.513218441367461;6.180645161290323;0.5654866776461629;-0.9468076398678711;0.1623284400363299
0;736000;1.833104029482608;3.5263540137289913;6.187096774193549;0.5595026916393251;-0.9477959568216359;0.16232548298833932
0;740000;1.8541789420777008;3.5393774051875226;6.193548387096774;0.5535187056324875;-0.9487842737725014;0.1623225259432387
0;744000;1.875353442494276;3.5522878866699643;6.2;0.5475347196256497;-0.949772590724723;0.16231956889670784
0;748000;1.8966269332980614;3.565084732179472;6.206451612903226;0.5415507336188119;-0.950760907677684;0.16231661184986212
0;752000;1.9179988119293017;3.577767218830887;6.212903225806452;0.5355667476119743;-0.9517492246272985;0.16231365480406712
0;756000;1.9394684707186334;3.5903346268860976;6.219354838709677;0.5295827616051365;-0.9527375415817657;0.1623106977574011
0;760000;1.9610352969032008;3.6027862397893236;6.225806451612903;0.5235987755982989;-0.9537258585310484;0.16230774071253967
0;764000;1.9826986726430107;3.6151213442023167;6.232258064516129;0.5176147895914611;-0.9547141754844677;0.16230478366530504
0;768000;2.0044579750375267;3.627339230039483;6.2387096774193544;0.5116308035846235;-0.9557024924374448;0.1623018266190644
0;772000;2.0263125761425007;3.639439190502921;6.245161290322581;0.505646817577786;-0.9566908093849098;0.1622988695713437
0;776000;2.048261842987046;3.6514205221173706;6.251612903225807;0.49966283157094815;-0.9576791263401374;0.16229591252757147
0;780000;2.070305137590944;3.6632825247650818;6.258064516129032;0.49367884556411035;-0.958667443292083;0.162292955480974
0;784000;2.0924418169821895;3.67502450172059;6.264516129032258;0.48769485955727254;-0.9596557602417845;0.16228999843417358
0;788000;2.1146712332147763;3.686645759685403;6.270967741935484;0.48171087355043496;-0.9606440771970879;0.16228704138773836
0;792000;2.1369927333867142;3.6981456088225975;6.27741935483871;0.4757268875435974;-0.961632394145835;0.1622840843416823
0;796000;2.1594056596582853;3.7095233627913204;6.283870967741936;0.46974290153675957;-0.9626207110989757;0.16228112729504973
0;800000;2.1819093492705353;3.7207783387811975;6.290322580645161;0.463758915529922;-0.9636090280523473;0.16227817025039748
0;804000;2.204503134563998;3.7319098575466443;6.296774193548387;0.4577749295230842;-0.9645973450017766;0.16227521320274113
0;808000;2.227186342997658;3.74291724344108;6.3032258064516125;0.4517909435162466;-0.9655856619533476;0.1622722561571231
0;812000;2.2499582971681433;3.753799824451041;6.309677419354839;0.4458069575094088;-0.966573978905545;0.1622692991094694
0;816000;2.2728183148291556;3.7645569322301946;6.316129032258065;0.439822971502571;-0.9675622958594581;0.16226634206411422
0;820000;2.29576570891113;3.7751879021332493;6.32258064516129;0.4338389854957334;-0.9685506128100776;0.16226338501957466
0;824000;2.318799787541129;3.785692073249761;6.329032258064516;0.4278549994888956;-0.9695389297618066;0.16226042797126022
0;828000;2.3419198540629687;3.796068788437834;6.335483870967742;0.421871013482058;-0.9705272467116829;0.1622574709264445
0;832000;2.3651252070575755;3.8063173943577135;6.341935483870968;0.4158870274752202;-0.9715155636669062;0.16225451387805873
0;836000;2.3884151403635747;3.816437241505271;6.348387096774194;0.40990304146838263;-0.972503880616156;0.1622515568342901
0;840000;2.4117889430981085;3.826427684245377;6.354838709677419;0.40391905546154483;-0.9734921975705457;0.16224859978844808
0;844000;2.435245899677883;3.836288080845165;6.361290322580645;0.39793506945470725;-0.9744805145186393;0.16224564274016207
0;848000;2.4587852898404465;3.846017793507177;6.3677419354838705;0.39195108344786944;-0.9754688314738891;0.1622426856941137
0;852000;2.482406388665695;3.8556161884024003;6.374193548387097;0.38596709744103164;-0.9764571484248386;0.16223972864872976
0;856000;2.506108466597604;3.8650826357031813;6.380645161290323;0.37998311143419405;-0.9774454653761996;0.16223677160135547
0;860000;2.5298907894661915;3.874416509616026;6.387096774193548;0.37399912542735625;-0.9784337823295584;0.16223381455780467
0;864000;2.553752618509703;3.8836171884142776;6.393548387096774;0.36801513942051867;-0.9794220992782783;0.1622308575079976
0;868000;2.5776932103970256;3.8926840544706747;6.4;0.3620311534136811;-0.9804104162331724;0.16222790046304586
0;872000;2.6017118172503273;3.9016164942897857;6.406451612903226;0.3560471674068433;-0.981398733184396;0.16222494341681476
0;876000;2.625807686667919;3.91041389854032;6.412903225806452;0.3500631814000057;-0.9823870501354894;0.16222198637368013
0;880000;2.649980061747341;3.9190756620873115;6.419354838709678;0.3440791953931679;-0.9833753670863244;0.16221902932342386
0;884000;2.6742281811086746;3.927601184024176;6.425806451612903;0.3380952093863301;-0.9843636840400334;0.1622160722796921
0;888000;2.6985512789180746;3.9359898677046403;6.432258064516129;0.3321112233794925;-0.9853520009900941;0.16221311523189486
0;892000;2.722948584911524;3.944241120774539;6.438709677419355;0.3261272373726547;-0.9863403179433944;0.16221015818706302
0;896000;2.7474193244188085;3.9523543552034814;6.445161290322581;0.3201432513658171;-0.9873286348956435;0.16220720113831083
0;900000;2.771962718387716;3.9603289873163834;6.451612903225806;0.3141592653589793;-0.9883169518465433;0.1622042440944128
0;904000;2.796577983408448;3.968164437824865;6.458064516129032;0.30817527935214173;-0.9893052687991242;0.1622012870461313
0;908000;2.8212643317382593;3.9758601318585125;6.464516129032258;0.3021912933453039;-0.9902935857495119;0.16219833000164796
0;912000;2.846020971326307;3.983415498996;6.470967741935484;0.29620730733846634;-0.9912819027028243;0.16219537295651848
0;916000;2.870847105838723;3.990829973296074;6.47741935483871;0.29022332133162876;-0.9922702196558;0.16219241590753486
0;920000;2.8957419346838997;3.9981029933283976;6.483870967741936;0.28423933532479073;-0.9932585366043206;0.1621894588613102
0;924000;2.9207046530379945;4.005234002204248;6.490322580645161;0.27825534931795315;-0.9942468535579244;0.16218650181742128
0;928000;2.945734451870646;4.012222447607075;6.496774193548387;0.27227136331111534;-0.9952351705127831;0.1621835447701757
0;932000;2.9708305179709065;4.019067781822914;6.503225806451613;0.26628737730427776;-0.9962234874609324;0.1621805877227909
0;936000;2.9959920339733874;4.025769461770645;6.509677419354839;0.26030339129743996;-0.9972118044102294;0.16217763067832652
0;940000;3.0212181783846175;4.032326949032115;6.516129032258064;0.2543194052906024;-0.9982001213632834;0.16217467363076754
0;944000;3.0465081256096123;4.038739709882099;6.52258064516129;0.2483354192837648;-0.9991884383218708;0.162171716583999
