sampleTimeStamp.seconds;sampleTimeStamp.microseconds;x;y;speed;turning_angle;accel_x;accel_y
0;956000;-3.3617024679925933;3.9534403240515106;6.838461538461538;2.998627422687301;1.1158973613130903;0.1933665627569966
0;960000;-3.388832021591742;3.957169195365223;6.846153846153847;3.005001668651106;1.1171525889394607;0.1933625621752726
0;964000;-3.4160153013556136;3.960729057004185;6.853846153846154;3.011375914614912;1.118407816566525;0.19335856159857848
0;968000;-3.443251253738203;3.9641193753904234;6.861538461538462;3.017750160578717;1.119663044195506;0.19335456102001747
0;972000;-3.470538820573168;3.96733962351789;6.86923076923077;3.024124406542523;1.1209182718247697;0.19335056044117502
0;976000;-3.4978769391148554;3.9703892809896923;6.876923076923077;3.0304986525063278;1.1221734994519124;0.1933465598646811
0;980000;-3.5252456372074845;3.9734423497114633;6.884615384615385;3.0304986525063278;-1.5466516956053056e-12;0.19692307692435293
0;984000;-3.552644914851055;3.9764988296832025;6.892307692307693;3.0304986525063278;9.646276832864231e-13;0.1969230769212132
0;988000;-3.580074772045567;3.9795587209049104;6.9;3.0304986525063278;-1.5459994395783383e-12;0.19692307692435296
0;992000;-3.60753520879102;3.9826220233765866;6.907692307692308;3.0304986525063278;9.652730004194865e-13;0.19692307692121316
0;996000;-3.635026225087415;3.985688737098231;6.915384615384616;3.0304986525063278;1.279299582934712e-12;0.19692307692403785
1;0;-3.6625478209347513;3.988758862069844;6.923076923076923;3.0304986525063278;-1.546773126248624e-12;0.19692307692435293
1;4000;-3.690099996333029;3.9918323982914257;6.930769230769231;3.0304986525063278;9.644958443022489e-13;0.1969230769212132
1;8000;-3.7176827512822483;3.994909345762976;6.938461538461539;3.0304986525063278;-1.5461243396686086e-12;0.19692307692435296
1;12000;-3.7452960857824094;3.9979897044844943;6.946153846153846;3.0304986525063278;1.2802363336117395e-12;0.19692307692403785
1;16000;-3.7729399998335116;4.001073474455981;6.953846153846154;3.0304986525063278;9.637221576319632e-13;0.19692307692121316
1;20000;-3.8006144934355555;4.0041606556774365;6.961538461538462;3.0304986525063278;-1.5468945568919423e-12;0.19692307692435293
1;24000;-3.8283195665885406;4.007251248148861;6.969230769230769;3.0304986525063278;-1.8602862306149603e-12;0.1969230769215283
1;28000;-3.8560552192924673;4.010345251870253;6.976923076923077;3.0304986525063278;4.106166795470045e-12;0.1969230769237227
1;32000;-3.8838214515473357;4.013442666841613;6.984615384615385;3.0304986525063278;-1.547661304668324e-12;0.19692307692435296
1;36000;-3.9116182633531453;4.016543493062943;6.992307692307692;3.0304986525063278;-1.861052978391342e-12;0.19692307692152825
