sampleTimeStamp.seconds;sampleTimeStamp.microseconds;x;y;speed;turning_angle;accel_x;accel_y
0;132000;0.025084150159647448;0.7401736321706355;5.314285714285714;1.4451326206513049;-0.9497705438507396;0.24049418571791537
0;136000;0.027900581479789598;0.7612818031039921;5.3238095238095235;1.4381513036433275;-0.9514726415995046;0.2404882442522398
0;140000;0.03086960763360433;0.7824075219038122;5.333333333333333;1.4311699866353502;-0.9531747393483231;0.24048230278640165
0;144000;0.03399161064402387;0.8035496849054212;5.3428571428571425;1.424188669627373;-0.9548768370971925;0.2404763613197954
0;148000;0.03726696454846689;0.8247071839672484;5.352380952380952;1.4172073526193956;-0.9565789348459656;0.24047041985420675
0;152000;0.040696035354962246;0.8458789065286233;5.3619047619047615;1.4102260356114182;-0.9582810325949638;0.24046447838728552
0;156000;0.044279180998691076;0.8670637356679667;5.371428571428572;1.403244718603441;-0.9599831303436935;0.24045853692171845
0;160000;0.04801675129895072;0.8882605501613723;5.380952380952381;1.3962634015954636;-0.9616852280925052;0.24045259545562112
0;164000;0.05190908791654375;0.909468224541577;5.390476190476191;1.3892820845874863;-0.9633873258413999;0.24044665398921744
0;168000;0.0559565243115954;0.9306856291573167;5.4;1.382300767579509;-0.9650894235902019;0.24044071252327
0;172000;0.0601593857018028;0.951911630233063;5.40952380952381;1.3753194505715316;-0.9667915213389517;0.24043477105772787
0;176000;0.06451798902111915;0.9731450899291403;5.419047619047619;1.3683381335635543;-0.9684936190878858;0.24042882959120454
0;180000;0.06903264287887621;0.9943848664022172;5.428571428571429;1.361356816555577;-0.970195716836735;0.24042288812483953
0;184000;0.07370364751934834;1.015629813866172;5.438095238095238;1.3543754995475996;-0.971897814585595;0.2404169466586778
0;188000;0.07853129478176112;1.0368787826533254;5.447619047619048;1.3473941825396223;-0.973599912334446;0.24041100519230518
0;192000;0.083515868060748;1.0581306192760425;5.457142857142857;1.3404128655316452;-0.9753020100830474;0.24040506372718246
0;196000;0.08865764226725796;1.0793841664886934;5.466666666666667;1.3334315485236679;-0.9770041078320117;0.24039912226068913
0;200000;0.09395688378991734;1.1006382633499772;5.476190476190476;1.3264502315156905;-0.9787062055809369;0.24039318079424482
0;204000;0.09941385045684902;1.1218917452855997;5.485714285714286;1.3194689145077132;-0.98040830332988;0.24038723932777756
0;208000;0.10502879149795191;1.1431434441513053;5.495238095238095;1.3124875974997359;-0.982110401078445;0.24038129786257204
0;212000;0.11080194750764409;1.1643921882962576;5.504761904761905;1.3055062804917585;-0.9838124988273843;0.24037535639611787
0;216000;0.11673355040807223;1.1856368026267659;5.514285714285714;1.2985249634837812;-0.9855145965763992;0.2403694149293707
0;220000;0.12282382341279069;1.2068761086703554;5.523809523809524;1.2915436464758039;-0.9872166943248533;0.2403634734646392
0;224000;0.12907298099091302;1.2281089246401753;5.533333333333333;1.2845623294678266;-0.9889187920742142;0.24035753199675736
0;228000;0.13548122883173902;1.2493340654997434;5.542857142857143;1.2775810124598492;-0.9906208898226911;0.24035159053176777
0;232000;0.14204876380986015;1.2705503430280225;5.552380952380952;1.270599695451872;-0.9923229875714626;0.2403456490661841
0;236000;0.14877577395074623;1.2917565658848256;5.561904761904762;1.2636183784438946;-0.9940250853205136;0.24033970759895587
0;240000;0.15566243839681648;1.312951539676546;5.571428571428571;1.2566370614359172;-0.9957271830692203;0.2403337661331209
0;244000;0.1627089273739975;1.33413406702221;5.580952380952381;1.24965574442794;-0.9974292808179405;0.240327824667541
0;248000;0.1699154021587712;1.3553029476198448;5.59047619047619;1.2426744274199626;-0.9991313785668615;0.24032188320133507
0;252000;0.17728201504571547;1.3764569783131644;5.6;1.2356931104119853;-1.0008334763159843;0.24031594173435872
0;256000;0.18480890931554025;1.3975949531585632;5.609523809523809;1.228711793404008;-1.002535574064563;0.2403100002691665
0;260000;0.19249621920362195;1.4187156634924178;5.619047619047619;1.2217304763960306;-1.0042376718135528;0.24030405880213862
0;264000;0.20034406986903883;1.4398178979986924;5.628571428571428;1.2147491593880533;-1.0059397695622632;0.2402981173368434
0;268000;0.20835257736410995;1.4609004427768426;5.638095238095238;1.207767842380076;-1.0076418673108176;0.2402921758709448
0;272000;0.21652184860444065;1.4819620814100158;5.647619047619048;1.2007865253720986;-1.0093439650603573;0.24028623440361357
0;276000;0.2248519813394768;1.5030015950335442;5.6571428571428575;1.1938052083641213;-1.0110460628086082;0.24028029293837225
0;280000;0.2333430641235708;1.5240177624037248;5.666666666666667;1.186823891356144;-1.012748160557677;0.2402743514724218
0;284000;0.2419951762875618;1.5450093599668844;5.6761904761904765;1.1798425743481666;-1.0144502583062551;0.2402684100060932
0;288000;0.25080838791087245;1.5659751619287257;5.685714285714286;1.1728612573401893;-1.0161523560554495;0.24026246853938968
0;292000;0.25978275979412535;1.5869139403239496;5.695238095238095;1.165879940332212;-1.0178544538041845;0.24025652707378034
0;296000;0.26891834343228077;1.6078244650861508;5.704761904761905;1.1588986233242347;-1.0195565515527458;0.24025058560815932
0;300000;0.27821518098829906;1.6287055041179817;5.714285714285714;1.1519173063162575;-1.0212586493021294;0.24024464414098037
0;304000;0.28767330526732954;1.6495558233615821;5.723809523809524;1.14493598930828;-1.0229607470505444;0.24023870267594563
0;308000;0.29729273969142855;1.67037418686927;5.733333333333333;1.137954672300303;-1.0246628447997406;0.24023276120882284
0;312000;0.30707349827480906;1.6911593568744896;5.742857142857143;1.1309733552923256;-1.026364942547632;0.24022681974415055
0;316000;0.3170155855996242;1.711910093863011;5.752380952380952;1.1239920382843482;-1.0280670402976153;0.24022087827592145
0;320000;0.32711899679228673;1.7326251566443822;5.761904761904762;1.117010721276371;-1.0297691380459955;0.24021493681158312
0;324000;0.33738371750032736;1.7533033024236235;5.771428571428571;1.1100294042683936;-1.0314712357947409;0.24020899534514448
0;328000;0.3478097238697934;1.7739432868731642;5.780952380952381;1.1030480872604163;-1.0331733335433482;0.24020305387884847
0;332000;0.35839698252319097;1.794543864205016;5.79047619047619;1.096066770252439;-1.034875431292456;0.24019711241274844
0;336000;0.36914545053797176;1.8151037872431801;5.8;1.0890854532444616;-1.036577529041842;0.2401911709458827
0;340000;0.3800550754255677;1.835621807496283;5.809523809523809;1.0821041362364843;-1.038279626789693;0.2401852294813832
0;344000;0.3911257951109749;1.8560966752304353;5.819047619047619;1.075122819228507;-1.0399817245395484;0.24017928801334737
0;348000;0.4023575379128892;1.876527139542315;5.828571428571428;1.0681415022205296;-1.0416838222877225;0.24017334654857891
0;352000;0.4137502225243956;1.8969119484324635;5.838095238095238;1.0611601852125523;-1.0433859200362237;0.2401674050823413
0;356000;0.4253037579942134;1.917249848878795;5.847619047619047;1.0541788682045752;-1.045088017785832;0.24016146361534352
0;360000;0.4370180437084991;1.9375395869103162;5.857142857142857;1.0471975511965976;-1.0467901155341024;0.2401555221508227
0;364000;0.4488929693732091;1.9577799076810465;5.866666666666667;1.0402162341886205;-1.048492213283697;0.24014958068278552
0;368000;0.4609284149970241;1.9779695555441406;5.876190476190477;1.0332349171806432;-1.0501943110318916;0.24014363921795695
0;372000;0.4731242508748372;1.9981072741262051;5.885714285714286;1.0262536001726659;-1.051896408780503;0.24013769775213484
0;376000;0.48548033757180786;2.018191806401807;5.895238095238096;1.0192722831646885;-1.053598506529803;0.2401317562850694
0;380000;0.4979965259079826;2.038221894768168;5.904761904761905;1.0122909661567112;-1.0553006042792072;0.2401258148180107
0;384000;0.5106726569434857;2.0581962811200443;5.914285714285715;1.0053096491487339;-1.0570027020269714;0.24011987335409246
0;388000;0.5235085619642805;2.07811370692478;5.923809523809524;0.9983283321407564;-1.0587047997756482;0.24011393188733915
0;392000;0.5365040624685037;2.0979729132975393;5.933333333333334;0.9913470151327791;-1.060406897525825;0.24010799041973163
0;396000;0.5496589701533741;2.117772641076705;5.942857142857143;0.9843656981248018;-1.0621089952738196;0.2401020489556503
0;400000;0.5629730869026776;2.137511630899444;5.9523809523809526;0.9773843811168246;-1.0638110930221343;0.2400961074892986
0;404000;0.5764462047748303;2.1571886232774333;5.961904761904762;0.9704030641088471;-1.0655131907712545;0.24009016602269123
0;408000;0.5900781059915213;2.176802358672741;5.9714285714285715;0.9634217471008699;-1.0672152885210306;0.2400842245559653
0;412000;0.6038685629269358;2.1963515775738633;5.980952380952381;0.9564404300928926;-1.0689173862695907;0.2400782830897349
0;416000;0.6178173380975619;2.2158350205719044;5.9904761904761905;0.9494591130849153;-1.0706194840178767;0.2400723416245839
0;420000;0.6319241841525812;2.235251428436903;6.0;0.9424777960769379;-1.0723215817663023;0.24006640015874176
0;424000;0.6461888438648454;2.254599542194297;6.0095238095238095;0.9354964790689606;-1.0740236795157139;0.24006045869227027
0;428000;0.6606110501224397;2.2738781032015196;6.019047619047619;0.9285151620609834;-1.0757257772648345;0.2400545172254152
0;432000;0.6751905259208353;2.293085853224732;6.0285714285714285;0.921533845053006;-1.077427875013023;0.24004857576086247
0;436000;0.6899269843556316;2.3122215345156722;6.038095238095238;0.9145525280450286;-1.0791299727631334;0.24004263429211875
0;440000;0.7048201286158904;2.3312838898886348;6.0476190476190474;0.9075712110370513;-1.0808320705108796;0.24003669282801288
0;444000;0.719869651978062;2.350271662797558;6.057142857142857;0.9005898940290741;-1.0825341682594236;0.24003075136152024
0;448000;0.7350752378005062;2.3691835974132283;6.066666666666666;0.8936085770210968;-1.0842362660094222;0.2400248098951196
0;452000;0.7504365595186081;2.3880184387005907;6.076190476190476;0.8866272600131194;-1.085938363757346;0.24001886842947262
0;456000;0.7659532806404905;2.406774932496161;6.085714285714285;0.879645943005142;-1.0876404615070605;0.24001292696255772
0;460000;0.7816250547433242;2.425451825585538;6.095238095238095;0.8726646259971648;-1.089342559255001;0.24000698549712424
0;464000;0.7974515254702372;2.4440478657810063;6.104761904761904;0.8656833089891874;-1.0910446570039978;0.24000104403097683
0;468000;0.8134323265278238;2.462561801999232;6.114285714285714;0.8587019919812101;-1.0927467547532246;0.2399951025647185
0;472000;0.8295670816842547;2.4809923843390393;6.123809523809523;0.8517206749732329;-1.094448852501803;0.2399891610986108
0;476000;0.8458554047679897;2.49933836415927;6.133333333333333;0.8447393579652556;-1.0961509502489046;0.23998321963408714
0;480000;0.8622968996670931;2.5175984941567147;6.142857142857142;0.8377580409572781;-1.0978530480004014;0.23997727816602826
0;484000;0.8788911603291535;2.5357715284441174;6.152380952380952;0.8307767239493008;-1.0995551457480548;0.23997133670016757
0;488000;0.8956377707618087;2.5538562226282453;6.161904761904762;0.8237954069413236;-1.1012572434973138;0.23996539523374294
0;492000;0.912536305033877;2.5718513338880196;6.171428571428572;0.8168140899333463;-1.1029593412458885;0.23995945376880318
0;496000;0.9295863272770941;2.589755621052702;6.180952380952381;0.8098327729253689;-1.1046614389953984;0.23995351230149153
0;500000;0.9467873916884597;2.607567844680135;6.190476190476191;0.8028514559173915;-1.1063635367430307;0.2399475708357215
0;504000;0.9641390425331912;2.625286767135029;6.2;0.7958701389094143;-1.1080656344914237;0.23994162937118996
0;508000;0.981640814148287;2.6429111526672884;6.20952380952381;0.7888888219014369;-1.109767732242185;0.23993568790331016
0;512000;0.9992922309467003;2.6604397674903826;6.219047619047619;0.7819075048934596;-1.1114698299911119;0.2399297464365867
0;516000;1.0170928074221233;2.677871379859744;6.228571428571429;0.7749261878854823;-1.11317192773764;0.2399238049723777
0;520000;1.035042048154383;2.6952047601511975;6.238095238095238;0.7679448708775051;-1.1148740254872838;0.23991786350578864
0;524000;1.0531394478154488;2.7124386809394108;6.247619047619048;0.7609635538695276;-1.1165761232374831;0.2399119220381679
0;528000;1.0713844911760533;2.7295719170763686;6.257142857142857;0.7539822368615503;-1.1182782209866018;0.239905980572591
0;532000;1.0897766531129254;2.7466032457698573;6.266666666666667;0.747000919853573;-1.1199803187332389;0.23990003910766428
0;536000;1.108315398616638;2.763531446661959;6.276190476190476;0.7400196028455958;-1.1216824164841326;0.23989409764036146
0;540000;1.1270001828000697;2.780355301907553;6.285714285714286;0.7330382858376184;-1.1233845142321515;0.23988815617462117
0;544000;1.1458304509074804;2.797073596252815;6.295238095238095;0.726056968829641;-1.1250866119804614;0.23988221470835364
0;548000;1.164805638324203;2.8136851171137125;6.304761904761905;0.7190756518216637;-1.1267887097288227;0.239876273242701
0;552000;1.1839251705869502;2.830188654654491;6.314285714285714;0.7120943348136864;-1.1284908074786428;0.23987033177798406
0;556000;1.2031884633947367;2.8465830018661453;6.3238095238095235;0.7051130178057091;-1.130192905227211;0.23986439031029078
0;560000;1.2225949226204176;2.862866954644871;6.333333333333333;0.6981317007977318;-1.1318950029760357;0.23985844884421686
0;564000;1.2421439443228433;2.879039311870495;6.3428571428571425;0.6911503837897546;-1.1335971007251864;0.23985250737677632
0;568000;1.2618349147596313;2.8950988754848743;6.352380952380953;0.6841690667817771;-1.1352991984725276;0.23984656591292186
0;572000;1.2816672104005542;2.9110444505702633;6.361904761904762;0.6771877497737998;-1.1370012962240788;0.2398406244460377
0;576000;1.3016401979415442;2.926874845427642;6.371428571428572;0.6702064327658225;-1.138703393971666;0.23983468297896143
0;580000;1.3217532343193157;2.9425888716550017;6.380952380952381;0.6632251157578453;-1.1404054917188255;0.23982874151435862
0;584000;1.3420056667266045;2.9581853442255825;6.390476190476191;0.6562437987498679;-1.142107589470787;0.23982280004615297
0;588000;1.3623968326280238;2.9736630815660594;6.4;0.6492624817418906;-1.1438096872168453;0.23981685858203977
0;592000;1.382926059776538;2.9890209056346686;6.40952380952381;0.6422811647339132;-1.1455117849673706;0.2398109171161203
0;596000;1.4035926662305527;3.004257641999274;6.419047619047619;0.635299847725936;-1.1472138827155107;0.23980497564837305
0;600000;1.4243959603716227;3.0193721199153662;6.428571428571429;0.6283185307179586;-1.1489159804652391;0.23979903418309406
0;604000;1.4453352409227767;3.0343631724039883;6.438095238095238;0.6213372137099813;-1.1506180782125257;0.23979309271739524
0;608000;1.4664097969674579;3.0492296363295863;6.447619047619048;0.6143558967020041;-1.1523201759633608;0.23978715125026084
0;612000;1.4876189079690827;3.0639703524777784;6.457142857142857;0.6073745796940266;-1.1540222737110657;0.23978120978467338
0;616000;1.5089618437912147;3.078584165633037;6.466666666666667;0.6003932626860493;-1.155724371459241;0.23977526831967166
0;620000;1.5304378647183547;3.093069924656279;6.476190476190476;0.593411945678072;-1.1574264692089569;0.23976932685127683
0;624000;1.5520462214773483;3.107426482562363;6.485714285714286;0.5864306286700948;-1.1591285669587554;0.2397633853867171
0;628000;1.573786155259406;3.121652696597484;6.495238095238095;0.5794493116621174;-1.1608306647058182;0.2397574439202227
0;632000;1.5956568977427412;3.1357474283164595;6.504761904761905;0.5724679946541401;-1.1625327624541941;0.23975150245447086
0;636000;1.6176576711158224;3.1497095436599123;6.514285714285714;0.5654866776461627;-1.164234860203851;0.23974556098882532
0;640000;1.6397876881012377;3.1635379130313313;6.523809523809524;0.5585053606381853;-1.1659369579526686;0.23973961952132655
0;644000;1.662046151980176;3.177231411374016;6.533333333333333;0.551524043630208;-1.1676390557014895;0.23973367805579576
0;648000;1.6844322566175194;3.190788918247896;6.542857142857143;0.5445427266222309;-1.1693411534502416;0.23972773658973845
0;652000;1.7069451864875498;3.204209317906218;6.552380952380952;0.5375614096142536;-1.1710432512008895;0.23972179512344405
0;656000;1.729584116700266;3.217491499372103;6.561904761904762;0.5305800926062763;-1.1727453489465152;0.23971585365768372
0;660000;1.7523482130283141;3.2306343565149604;6.571428571428571;0.5235987755982987;-1.174447446697681;0.23970991219241883
0;664000;1.7752366319345276;3.2436367881267585;6.580952380952381;0.5166174585903216;-1.176149544447569;0.23970397072303945
0;668000;1.7982485206000784;3.256497697998149;6.59047619047619;0.5096361415823443;-1.1778516421941754;0.23969802926009637
0;672000;1.8213830169532363;3.2692159949944344;6.6;0.5026548245743669;-1.1795537399425677;0.2396920877926642
0;676000;1.8446392496987385;3.281790593131378;6.609523809523809;0.4956735075663896;-1.1812558376920452;0.23968614632773416
0;680000;1.8680163383477653;3.294220411650852;6.619047619047619;0.4886921905584123;-1.182957935442479;0.23968020485982428
0;684000;1.8915133932485244;3.306504375096316;6.628571428571428;0.48171087355043496;-1.1846600331894386;0.2396742633961057
0;688000;1.91512951561744;3.3186414133881224;6.638095238095238;0.47472955654245763;-1.1863621309384034;0.23966832192772203
0;692000;1.938863797570948;3.3306304618986453;6.647619047619047;0.4677482395344803;-1.1880642286879226;0.2396623804633906
0;696000;1.9627153221578946;3.3424704615272267;6.6571428571428575;0.460766922526503;-1.1897663264379452;0.23965643899488925
0;700000;1.986683163392539;3.3541603587749353;6.666666666666667;0.45378560551852565;-1.1914684241855404;0.23965049753049383
0;704000;2.0107663862881573;3.3656991058191332;6.6761904761904765;0.4468042885105483;-1.1931705219320672;0.23964455606368662
0;708000;2.0349640468912487;3.377085660587845;6.685714285714286;0.439822971502571;-1.194872619684463;0.2396386145995148
0;712000;2.0592751923163397;3.3883189868339274;6.695238095238095;0.43284165449459366;-1.1965747174325658;0.2396326731323351
0;716000;2.0836988607813893;3.399398054209031;6.704761904761905;0.42586033748661634;-1.198276815181563;0.23962673166502046
0;720000;2.108234081643791;3.4103218383373526;6.714285714285714;0.41887902047863923;-1.1999789129295024;0.23962079019990795
0;724000;2.1328798754369696;3.4210893208891684;6.723809523809524;0.4118977034706617;-1.2016810106782692;0.23961484873287492
0;728000;2.157635253907577;3.4316994896541515;6.733333333333333;0.40491638646268435;-1.203383108425467;0.23960890726750794
0;732000;2.1824992200532782;3.4421513386144595;6.742857142857143;0.397935069454707;-1.205085206177313;0.23960296579977286
0;736000;2.207470768161131;3.4524438680175966;6.752380952380952;0.3909537524467299;-1.2067873039243535;0.23959702433796476
0;740000;2.2325488838465564;3.4625760844490365;6.761904761904762;0.3839724354387526;-1.2084894016740162;0.2395910828672283
0;744000;2.257732544092901;3.47254700090461;6.771428571428571;0.37699111843077526;-1.2101914994216851;0.2395851414026559
0;748000;2.2830207172915844;3.4823556368626463;6.780952380952381;0.3700098014227977;-1.2118935971734213;0.2395791999373642
0;752000;2.308412363282836;3.4920010183558654;6.79047619047619;0.3630284844148206;-1.2135956949189273;0.23957325847000704
0;756000;2.3339064333970154;3.5014821780430188;6.8;0.3560471674068433;-1.2152977926699764;0.23956731700591605
0;760000;2.3595018704965174;3.5107981552802703;6.809523809523809;0.34906585039886595;-1.2169998904180745;0.23956137553881263
0;764000;2.3851976090182587;3.5199479961923155;6.819047619047619;0.3420845333908886;-1.2187019881662173;0.23955543407361707
0;768000;2.410992575016745;3.528930753743232;6.828571428571428;0.3351032163829113;-1.220404085915641;0.23954949260335112
0;772000;2.4368856862077193;3.537745487807061;6.838095238095238;0.32812189937493397;-1.222106183664351;0.23954355114209058
0;776000;2.462875852012382;3.5463912652381073;6.847619047619048;0.32114058236695664;-1.2238082814146534;0.2395376096734797
0;780000;2.488902165474631;3.555049067394371;6.857142857142858;0.32114058236695664;2.1148638396084607e-12;0.2438095238092024
0;784000;2.5149646265944665;3.5637188942758513;6.866666666666667;0.32114058236695664;-1.482064471147737e-12;0.24380952381100218
0;788000;2.5410632353718885;3.5724007458825486;6.876190476190477;0.32114058236695664;-5.828948435038228e-13;0.24380952380830528
0;792000;2.567197991806897;3.5810946222144633;6.885714285714286;0.32114058236695664;2.114780572881614e-12;0.2438095238092024
0;796000;2.593368895899492;3.589800523271595;6.895238095238096;0.32114058236695664;-1.4821338600867762e-12;0.24380952381100215
0;800000;2.619575947649673;3.5985184490539432;6.904761904761905;0.32114058236695664;-5.829642324428619e-13;0.24380952380830526
0;804000;2.645819147057441;3.607248399561509;6.914285714285715;0.32114058236695664;2.1147111839425747e-12;0.24380952380920243
0;808000;2.672098494122795;3.6159903747942916;6.923809523809524;0.32114058236695664;-1.4821893712380074e-12;0.24380952381100215
0;812000;2.698413988845736;3.624744374752291;6.933333333333334;0.32114058236695664;-5.830197435940931e-13;0.2438095238083053
0;816000;2.724765631226263;3.633510399435508;6.942857142857143;0.32114058236695664;2.1146417950035357e-12;0.24380952380920246
0;820000;2.7511534212643767;3.6422884488439418;6.9523809523809526;0.32114058236695664;-1.4822587601770465e-12;0.24380952381100218
0;824000;2.7775773589600767;3.6510785229775924;6.961904761904762;0.32114058236695664;-5.8310301032094e-13;0.2438095238083053
0;828000;2.804037444313363;3.6598806218364603;6.9714285714285715;0.32114058236695664;2.1145724060644966e-12;0.24380952380920246
0;832000;2.830533677324236;3.668694745420545;6.980952380952381;0.32114058236695664;-1.4823281491160856e-12;0.24380952381100218
0;836000;2.8570660579926956;3.677520893729847;6.9904761904761905;0.32114058236695664;-5.831862770477869e-13;0.24380952380830528
