sampleTimeStamp.seconds;sampleTimeStamp.microseconds;x;y;speed;turning_angle;accel_x;accel_y
0;948000;2.7770515327947463;4.133694685012155;6.15609756097561;0.34722866171255573;-0.8685969047035726;0.12248437811250867
0;952000;2.800270540733349;4.14195298978803;6.160975609756098;0.3417170956536264;-0.869285174839282;0.12248248138289874
0;956000;2.8235531317399882;4.150089633901754;6.1658536585365855;0.3362055295946971;-0.8699734449696545;0.12248058465769418
0;960000;2.8468986695107454;4.158104167141635;6.170731707317073;0.3306939635357675;-0.8706617150969842;0.12247868792810224
0;964000;2.8703065147093962;4.165996142617377;6.175609756097561;0.3251823974768382;-0.8713499852313284;0.12247679119760796
0;968000;2.8937760249847106;4.173765116779831;6.180487804878049;0.31967083141790864;-0.8720382553584035;0.12247489447502169
0;972000;2.9173065549878765;4.181410649440658;6.185365853658537;0.3141592653589791;-0.8727265254950011;0.12247299774043521
0;976000;2.9408974563900525;4.188932303791913;6.190243902439025;0.30864769930004976;-0.87341479561797;0.12247110101753886
0;980000;2.964548077900042;4.196329646425516;6.195121951219512;0.3031361332411202;-0.874103065750243;0.12246920428799085
0;984000;2.988257765282094;4.203602247352651;6.2;0.29762456718219066;-0.8747913358823144;0.12246730755976237
0;988000;3.0120258613738256;4.21074968002306;6.204878048780488;0.29211300112326133;-0.8754796060153691;0.12246541083204995
0;992000;3.035851706104269;4.217771521344248;6.209756097560976;0.2866014350643318;-0.8761678761413215;0.12246351410494599
0;996000;3.0597346365120415;4.224667351700591;6.214634146341464;0.2810898690054022;-0.87685614627791;0.12246161737501687
1;0;3.0836739867636376;4.231436754972353;6.219512195121951;0.2755783029464729;-0.87754441640247;0.12245972064972091
1;4000;3.107669088171842;4.2380793185546;6.224390243902439;0.27006673688754335;-0.8782326865337878;0.12245782392026663
1;8000;3.1317192692142646;4.244594633376026;6.229268292682927;0.2645551708286138;-0.87892095666442;0.12245592719108178
1;12000;3.1558238555519984;4.250982293917668;6.234146341463415;0.2590436047696847;-0.8796092267989069;0.12245403046598569
1;16000;3.1799821700483926;4.257241898231539;6.239024390243903;0.25353203871075514;-0.880297496927607;0.12245213373540048
1;20000;3.2041935327879503;4.263373047959154;6.2439024390243905;0.24802047265182559;-0.8809857670537858;0.12245023700762556
1;24000;3.228457261095344;4.269375348349946;6.248780487804878;0.24250890659289626;-0.8816740371870846;0.12244834028198828
1;28000;3.252772669554549;4.275248408279603;6.253658536585366;0.2369973405339667;-0.8823623073219833;0.1224464435520701
1;32000;3.277139070028094;4.280991840268286;6.258536585365854;0.23148577447503715;-0.8830505774436467;0.12244454682488584
1;36000;3.301555771676434;4.2866052604987495;6.263414634146342;0.22597420841610782;-0.8837388475812984;0.12244265009683725
1;40000;3.326022080977434;4.292088288834363;6.2682926829268295;0.22046264235717827;-0.8844271177078856;0.12244075337018986
1;44000;3.350537301745975;4.2974405488370255;6.273170731707317;0.21495107629824872;-0.8851153878433718;0.12243885664036161
1;48000;3.3751007351536706;4.302661667784976;6.278048780487805;0.2094395102393194;-0.8858036579658904;0.12243695991178799
1;52000;3.3997116797487053;4.307751276690499;6.282926829268293;0.20392794418038984;-0.8864919281033861;0.12243506318646133
1;56000;3.424369431475781;4.312709010317522;6.287804878048781;0.1984163781214603;-0.8871801982337968;0.12243316645505803
1;60000;3.4490732836961833;4.317534507199115;6.2926829268292686;0.19290481206253096;-0.887868468357399;0.12243126973088692
1;64000;3.4738225272079584;4.322227409654869;6.297560975609756;0.1873932460036014;-0.8885567384930996;0.12242937299991
1;68000;3.4986164502662045;4.326787363808178;6.302439024390244;0.18188167994467208;-0.8892450086263487;0.12242747627272563
1;72000;3.5234543386034756;4.331214019603407;6.307317073170732;0.17637011388574275;-0.8899332787548888;0.12242557954690028
1;76000;3.548335475450296;4.335507030822954;6.31219512195122;0.1708585478268132;-0.8906215488801376;0.12242368281565053
1;80000;3.573259141555789;4.3396660551041935;6.317073170731708;0.16534698176788365;-0.891309819018031;0.12242178609011767
1;84000;3.5982246152084145;4.343690753956323;6.321951219512195;0.15983541570895432;-0.8919980891413811;0.12241988936135156
1;88000;3.6232311722568165;4.347580792777082;6.326829268292683;0.15432384965002477;-0.892686359279253;0.12241799263289252
1;92000;3.6482780861307815;4.351335840869374;6.331707317073171;0.14881228359109522;-0.8933746294059185;0.12241609590633681
1;96000;3.6733646278623056;4.354955571457763;6.336585365853659;0.1433007175321659;-0.8940628995339391;0.12241419917812549
1;100000;3.698490066106769;4.358439661704864;6.341463414634147;0.13778915147323634;-0.894751169670615;0.12241230244817876
1;104000;3.7236536671642204;4.361787792727616;6.3463414634146345;0.1322775854143068;-0.8954394397963654;0.12241040572093391
1;108000;3.748854695000767;4.36499964961344;6.351219512195122;0.12676601935537724;-0.8961277099276381;0.12240850899432978
1;112000;3.7740924112700704;4.368074921436283;6.35609756097561;0.1212544532964479;-0.8968159800560808;0.12240661226705563
1;116000;3.799366075334951;4.371013301272543;6.360975609756098;0.11574288723751835;-0.8975042501898294;0.12240471553674234
1;120000;3.824674944289096;4.37381448621688;6.365853658536586;0.11023132117858903;-0.8981925203217566;0.12240281881112802
1;124000;3.850018272978871;4.376478177397906;6.3707317073170735;0.1047197551196597;-0.8988807904504702;0.12240092208069484
1;128000;3.8753953140252384;4.379004079993757;6.37560975609756;0.09920818906073015;-0.8995690605801877;0.12239902535447716
1;132000;3.9008053178457773;4.381391903247549;6.380487804878049;0.0936966230018006;-0.9002573307124194;0.12239712862517405
1;136000;3.926247532676807;4.383641360482711;6.385365853658536;0.08818505694287126;-0.9009456008392942;0.12239523189959238
1;140000;3.9517212045956116;4.385752169118199;6.390243902439025;0.08267349088394171;-0.9016338709762012;0.12239333516821918
1;144000;3.977225577542767;4.387724050683587;6.395121951219512;0.07716192482501216;-0.9023221410983882;0.12239143844401904
1;148000;4.002759893344569;4.3895567308340375;6.4;0.07165035876608283;-0.9030104112352492;0.12238954171524884
1;152000;4.02832339173556;4.391249939365152;6.404878048780487;0.06613879270715328;-0.9036986813670677;0.12238764498747094
1;156000;4.0539153103811545;4.392803410227694;6.409756097560976;0.06062722664822373;-0.9043869514925879;0.12238574825322834
1;160000;4.0795348849003705;4.394216881542191;6.414634146341463;0.0551156605892944;-0.9050752216220536;0.12238385153443257
1;164000;4.105181348888647;4.39549009561341;6.419512195121952;0.04960409453036485;-0.9057634917563232;0.12238195479994576
1;168000;4.130853933940769;4.396622798944711;6.4243902439024385;0.0440925284714353;-0.9064517618841597;0.12238005807799071
1;172000;4.156551869673885;4.397614742252272;6.429268292682927;0.03858096241250597;-0.9071400320171633;0.12237816134471649
1;176000;4.18227438375062;4.398465680479189;6.434146341463414;0.03306939635357664;-0.9078283021508508;0.12237626461626736
1;180000;4.208020701902287;4.399175372809452;6.439024390243903;0.02755783029464709;-0.908516572274685;0.12237436788975087
1;184000;4.233790047952189;4.3997435826817854;6.44390243902439;0.02204626423571776;-0.9092048424089871;0.12237247116356557
1;188000;4.259581643839019;4.400170077803368;6.4487804878048784;0.01653469817678821;-0.9098931125383717;0.12237057443869065
1;192000;4.28539470964035;4.400454630163423;6.453658536585365;0.011023132117858658;-0.9105813826700895;0.1223686777039989
1;196000;4.31122846359622;4.400597016046673;6.458536585365854;0.005511566058929329;-0.9112696527968096;0.12236678098175212
1;200000;4.337082122132805;4.400597016046673;6.463414634146341;-2.220446049250313e-16;-0.9119579229311717;0.12236488424621478
1;204000;4.362954899886191;4.4004544150790075;6.46829268292683;-0.005511566058929773;-0.9126461930577534;0.1223629875255483
1;208000;4.388846009726226;4.400169002394357;6.473170731707317;-0.011023132117859102;-0.9133344631965588;0.12236109079783795
1;212000;4.41475466278047;4.399740571591435;6.478048780487805;-0.016534698176788654;-0.914022733320172;0.12235919406420379
1;216000;4.44068006845823;4.3991689206297915;6.482926829268292;-0.022046264235718205;-0.914711003451802;0.1223572973421485
1;220000;4.466621434474682;4.398453851842481;6.487804878048781;-0.027557830294647534;-0.9153992735827312;0.12235540060756539
1;224000;4.492577966875087;4.397595171948601;6.492682926829268;-0.033069396353577085;-0.9160875437127461;0.12235350388478478
1;228000;4.518548870059086;4.396592692065695;6.4975609756097565;-0.038580962412506414;-0.9167758138424432;0.12235160715468395
1;232000;4.544533346805084;4.395446227722017;6.5024390243902435;-0.044092528471435743;-0.9174640839736127;0.12234971042771943
1;236000;4.570530598294719;4.394155598868669;6.507317073170732;-0.049604094530365295;-0.9181523541068161;0.12234781369746563
1;240000;4.596539824137421;4.392720629891594;6.512195121951219;-0.055115660589294846;-0.9188406242365825;0.12234591697358599
1;244000;4.622560222395043;4.391141149623438;6.517073170731708;-0.060627226648224175;-0.9195288943609643;0.12234402024147459
1;248000;4.648590989606585;4.389416991355273;6.521951219512195;-0.06613879270715373;-0.9202171644979341;0.12234212351944775
1;252000;4.6746313208129955;4.387547992848182;6.526829268292683;-0.07165035876608328;-0.9209054346287651;0.12234022678653483
1;256000;4.700680409582058;4.385533996344709;6.53170731707317;-0.0771619248250126;-0.9215937047527715;0.12233833005842165
1;260000;4.726737448033354;4.383374848580163;6.536585365853659;-0.08267349088394216;-0.9222819748929015;0.12233643333077152
1;264000;4.7528016268633095;4.3810704007937975;6.541463414634146;-0.08818505694287171;-0.922970245016417;0.12233453660687701
1;268000;4.778872135370316;4.37862050873983;6.546341463414635;-0.09369662300180104;-0.923658515147124;0.12233263987650073
1;272000;4.804948161479934;4.37602503269834;6.5512195121951216;-0.09920818906073059;-0.9243467852799331;0.12233074314324668
1;276000;4.831028891770177;4.373283837486014;6.55609756097561;-0.10471975511966014;-0.9250350554117136;0.12232884642031833
1;280000;4.857113511496863;4.370396792466755;6.560975609756097;-0.11023132117858947;-0.9257233255356698;0.12232694969507199
1;284000;4.883201204619048;4.3673637715621485;6.565853658536586;-0.1157428872375188;-0.9264115956752389;0.12232505296053722
1;288000;4.909291153824537;4.3641846532617885;6.570731707317073;-0.12125445329644835;-0.9270998657977144;0.12232315624011639
1;292000;4.935382540555462;4.3608593206334545;6.5756097560975615;-0.12676601935537768;-0.9277881359341444;0.122321259508216
1;296000;4.961474545033942;4.357387661333153;6.580487804878048;-0.13227758541430723;-0.9284764060630379;0.12231936277995817
1;300000;4.987566346287808;4.353769567615009;6.585365853658537;-0.13778915147323678;-0.9291646761940687;0.12231746605135052
1;304000;5.013657122176406;4.350004936341018;6.590243902439024;-0.14330071753216633;-0.9298529463221691;0.1223155693220555
1;308000;5.039746049416468;4.346093668990649;6.595121951219513;-0.14881228359109566;-0.9305412164525237;0.12231367259801428
1;312000;5.065832303608055;4.342035671670304;6.6;-0.1543238496500252;-0.9312294865838749;0.1223117758658325
1;316000;5.091915059260566;4.337830855122633;6.604878048780488;-0.15983541570895476;-0.9319177567150583;0.12230987914481356
1;320000;5.117993489818824;4.333479134735698;6.609756097560975;-0.1653469817678841;-0.932606026847295;0.12230798241217365
1;324000;5.144066767689217;4.328980430552;6.614634146341464;-0.17085854782681364;-0.9332942969749269;0.12230608568164852
1;328000;5.17013406426592;4.324334667277347;6.619512195121951;-0.1763701138857432;-0.9339825671060598;0.12230418896043878
1;332000;5.1961945499571724;4.319541774289581;6.62439024390244;-0.18188167994467253;-0.934670837234874;0.12230229222699884
1;336000;5.222247394211628;4.314601685647157;6.6292682926829265;-0.18739324600360185;-0.9353591073674213;0.122300395498389
1;340000;5.248291765544765;4.3095143400975715;6.634146341463414;-0.1929048120625314;-0.9360473774993523;0.12229849877422283
1;344000;5.274326831565363;4.3042796810856405;6.639024390243902;-0.19841637812146073;-0.9367356476292805;0.1222966020443103
1;348000;5.300351759002037;4.298897656761633;6.64390243902439;-0.20392794418039029;-0.9374239177618503;0.12229470531800389
1;352000;5.326365713729846;4.29336821998925;6.648780487804878;-0.20943951023931984;-0.9381121878879708;0.12229280859110747
1;356000;5.352367860796945;4.287691328353455;6.6536585365853655;-0.21495107629824917;-0.9388004580202594;0.12229091185842096
1;360000;5.378357364451315;4.281866944168153;6.658536585365853;-0.22046264235717872;-0.9394887281510143;0.12228901513412178
1;364000;5.404333388167539;4.27589503448372;6.663414634146341;-0.22597420841610827;-0.9401769982769105;0.12228711840408005
1;368000;5.430295094673647;4.269775571094375;6.668292682926829;-0.2314857744750376;-0.940865268414693;0.12228522167588933
1;372000;5.456241645978009;4.263508530545412;6.673170731707317;-0.23699734053396715;-0.9415535385397503;0.12228332495331659
1;376000;5.482172203396294;4.257093894140263;6.678048780487805;-0.2425089065928967;-0.9422418086746216;0.12228142822101759
1;380000;5.508085927578477;4.250531647947426;6.682926829268292;-0.24802047265182603;-0.9429300788057438;0.12227953148964116
1;384000;5.533981978535909;4.243821782807224;6.68780487804878;-0.2535320387107556;-0.9436183489286482;0.12227763476506026
1;388000;5.559859515668437;4.236964294338419;6.692682926829268;-0.25904360476968513;-0.9443066190650001;0.12227573804119495
1;392000;5.585717697791575;4.229959182944671;6.697560975609756;-0.26455517082861424;-0.9449948891942327;0.12227384130610015
1;396000;5.611555683163732;4.22280645382084;6.702439024390244;-0.2700667368875438;-0.9456831593277276;0.12227194458408033
1;400000;5.637372629513492;4.215506116959136;6.7073170731707314;-0.27557830294647334;-0.9463714294524156;0.12227004785056558
1;404000;5.663167694066942;4.20805818715511;6.712195121951219;-0.28108986900540267;-0.9470596995902251;0.12226815113038814
1;408000;5.688940033575049;4.200462684013496;6.717073170731707;-0.2866014350643322;-0.9477479697127121;0.12226625439181596
1;412000;5.714688804341091;4.192719631953887;6.721951219512195;-0.2921130011232618;-0.9484362398510137;0.12226435767163155
1;416000;5.7404131622481325;4.184829060216264;6.726829268292683;-0.2976245671821911;-0.9491245099779694;0.1222624609413156
1;420000;5.766112262786547;4.176791002866365;6.7317073170731705;-0.30313613324112065;-0.9498127801040046;0.12226056421723472
1;424000;5.7917852610815865;4.168605498800894;6.736585365853658;-0.3086476993000502;-0.9505010502380987;0.12225866748458242
1;428000;5.817431311920999;4.1602725917525785;6.741463414634146;-0.31415926535897953;-0.9511893203729348;0.12225677075800775
1;432000;5.843049569782688;4.151792330295063;6.746341463414634;-0.3196708314179091;-0.9518775904978067;0.12225487403179705
1;436000;5.8686391888624145;4.143164767847648;6.751219512195122;-0.32518239747683864;-0.9525658606313034;0.12225297730246013
1;440000;5.894199323101544;4.134389962679873;6.7560975609756095;-0.33069396353576797;-0.9532541307580445;0.12225108057249134
1;444000;5.919729126214837;4.125467977915933;6.760975609756097;-0.3362055295946975;-0.9539424008930542;0.12224918384746528
1;448000;5.945227751718275;4.1163988815389425;6.765853658536585;-0.34171709565362685;-0.9546306710206298;0.12224728711584973
1;452000;5.970694352956933;4.10718274639504;6.770731707317073;-0.3472286617125562;-0.9553189411567949;0.12224539038827395
1;456000;5.996128083132886;4.097819650197329;6.775609756097561;-0.3527402277714857;-0.9560072112811089;0.12224349366219953
1;460000;6.021528095333157;4.088309675529662;6.780487804878049;-0.3582517938304153;-0.9566954814137743;0.12224159693702183
1;464000;6.046893542557701;4.078652909850263;6.785365853658536;-0.3637633598893446;-0.9573837515438102;0.1222397002069586
1;468000;6.0722235777474225;4.068849445495188;6.790243902439024;-0.36927492594827416;-0.9580720216751982;0.12223780347772872
1;472000;6.097517353812237;4.058899379681629;6.795121951219512;-0.3747864920072037;-0.9587602918055853;0.12223590675305865
1;476000;6.122774023659157;4.048802814511053;6.8;-0.38029805806613304;-0.9594485619360916;0.12223401002022333
1;480000;6.147992740220419;4.03855985697218;6.804878048780488;-0.3858096241250626;-0.9601368320636844;0.12223211329616188
1;484000;6.173172656481637;4.0281706189438;6.809756097560975;-0.39132119018399214;-0.9608251021969018;0.12223021656683036
1;488000;6.198312925509996;4.0176352171974274;6.814634146341463;-0.3968327562429217;-0.9615133723280642;0.12222831983755339
1;492000;6.223412700482468;4.006953773399797;6.819512195121951;-0.402344322301851;-0.9622016424525613;0.12222642311026125
1;496000;6.248471134714062;3.996126414115187;6.824390243902439;-0.40785588836078057;-0.9628899125926729;0.12222452638164974
1;500000;6.2734873816861025;3.9851532708075936;6.829268292682927;-0.4133674544197099;-0.9635781827154273;0.12222262965838931
1;504000;6.298460595074538;3.9740344798427314;6.8341463414634145;-0.41887902047863923;-0.9642664528489766;0.1222207329260866
1;508000;6.32338992877827;3.9627701824898747;6.839024390243902;-0.4243905865375688;-0.9649547229793748;0.12221883619880902
1;512000;6.348274536947518;3.9513605249235355;6.84390243902439;-0.42990215259649833;-0.9656429931100714;0.12221693947041734
1;516000;6.373113574012202;3.939805658224977;6.848780487804878;-0.43541371865542766;-0.9663312632415734;0.12221504274347461
1;520000;6.397906194710351;3.9281057383835636;6.853658536585366;-0.440925284714357;-0.9670195333693812;0.12221314601615296
1;524000;6.422651554116535;3.9162609262979458;6.8585365853658535;-0.44643685077328676;-0.9677078035030943;0.12221124928514698
1;528000;6.447348807670324;3.9042713877770816;6.863414634146341;-0.4519484168322161;-0.9683960736322492;0.12220935256170423
1;532000;6.471997111204761;3.8921372935410936;6.868292682926829;-0.4574599828911454;-0.9690843437622383;0.1222074558321467
1;536000;6.496595620974857;3.87985881922196;6.873170731707317;-0.4629715489500752;-0.9697726138935399;0.12220555909897857
1;540000;6.521143493686115;3.867436145364041;6.878048780487805;-0.4684831150090045;-0.9704608840250357;0.1222036623766996
1;544000;6.5456398865230545;3.854869457424441;6.882926829268293;-0.47399468106793385;-0.9711491541525983;0.12220176564707885
1;548000;6.570083957177774;3.8421589457732037;6.88780487804878;-0.4795062471268636;-0.9718374242858989;0.12219986891881635
1;552000;6.594474863878514;3.8293048056933436;6.892682926829268;-0.48501781318579296;-0.9725256944164552;0.12219797219304318
1;556000;6.6188117654182435;3.8163072373807103;6.897560975609756;-0.4905293792447223;-0.9732139645445714;0.1221960754644611
1;560000;6.643093821183261;3.803166445943687;6.902439024390244;-0.4960409453036516;-0.9739022346754695;0.12219417873288729
1;564000;6.667320191181808;3.789882641402722;6.907317073170732;-0.5015525113625814;-0.974590504807576;0.12219228201061288
1;568000;6.691490036072693;3.776456038689698;6.912195121951219;-0.5070640774215107;-0.9752787749352297;0.12219038527901144
1;572000;6.715602517193932;3.7628868576471293;6.917073170731707;-0.51257564348044;-0.9759670450685877;0.12218848855156828
1;576000;6.739656796591396;3.749175323027196;6.921951219512195;-0.5180872095393698;-0.976655315198524;0.12218659182310343
1;580000;6.7637280275599645;3.735454125592167;6.926829268292683;-0.5180872095393698;8.170963905484996e-13;0.12487804878306875
1;584000;6.7878162100996375;3.7217232653420433;6.931707317073171;-0.5180872095393698;-1.9984777721582248e-12;0.12487804877813037
1;588000;6.811921344210416;3.7079827422768243;6.9365853658536585;-0.5180872095393698;8.179290578169685e-13;0.12487804878306877
1;592000;6.836043429892298;3.69423255639651;6.941463414634146;-0.5180872095393698;-1.997645104889756e-12;0.12487804877813038
1;596000;6.860182467145285;3.6804727077011012;6.946341463414634;-0.5180872095393698;3.2879532430030167e-12;0.12487804878166127
1;600000;6.8843384559693765;3.666703196190597;6.951219512195122;-0.5180872095393698;-1.9985540999911677e-12;0.1248780487781304
1;604000;6.908511396364573;3.652924021864998;6.95609756097561;-0.5180872095393698;8.178596688779294e-13;0.12487804878306877
1;608000;6.9327012883308745;3.6391351847243034;6.9609756097560975;-0.5180872095393698;8.172768017900012e-13;0.12487804878306874
1;612000;6.95690813186828;3.625336684768514;6.965853658536585;-0.5180872095393698;-1.998297360916723e-12;0.1248780487781304
1;616000;6.981131926976791;3.6115285219976294;6.970731707317073;-0.5180872095393698;3.2872940480821455e-12;0.12487804878166125
1;620000;7.005372673656406;3.59771069641165;6.975609756097561;-0.5180872095393698;-1.9991855393364233e-12;0.12487804877813038
1;624000;7.029630371907126;3.583883208010575;6.980487804878049;-0.5180872095393698;8.172004739570582e-13;0.12487804878306875
1;628000;7.05390502172895;3.5700460567944052;6.985365853658537;-0.5180872095393698;-1.9983667498557622e-12;0.1248780487781304
1;632000;7.078196623121879;3.55619924276314;6.990243902439024;-0.5180872095393698;8.180262023316232e-13;0.12487804878306877
1;636000;7.102505176085912;3.5423427659167803;6.995121951219512;-0.5180872095393698;4.716435575424782e-13;0.12487804877672289
