sampleTimeStamp.seconds;sampleTimeStamp.microseconds;x;y;speed;turning_angle;accel_x;accel_y
0;948000;2.6016696284870555;4.168672188550364;5.929411764705883;0.408407044966673;-0.7947823498670895;0.09831141678097488
0;952000;2.623500058690158;4.177983656117755;5.933333333333334;0.40317105721069013;-0.795307999564933;0.09831004063371279
0;956000;2.6453934047529812;4.187186771378751;5.9372549019607845;0.397935069454707;-0.7958336492706611;0.09830866448007558
0;960000;2.6673491301138377;4.196281130594956;5.9411764705882355;0.39269908169872414;-0.7963592989729271;0.09830728833049485
0;964000;2.689366695707123;4.205266332678357;5.9450980392156865;0.38746309394274125;-0.7968849486724374;0.09830591217995988
0;968000;2.7114455599763727;4.214141979206475;5.949019607843137;0.38222710618675815;-0.797410598374781;0.09830453602895944
0;972000;2.733585178887406;4.222907674437461;5.952941176470588;0.37699111843077526;-0.7979362480783658;0.09830315987831473
0;976000;2.755785005941562;4.231563025325123;5.956862745098039;0.37175513067479216;-0.7984618977815379;0.09830178372523718
0;980000;2.7780444921890246;4.240107641533889;5.96078431372549;0.36651914291880905;-0.7989875474844015;0.09830040757703229
0;984000;2.800363086242236;4.248541135453705;5.964705882352941;0.36128315516282616;-0.7995131971865784;0.09829903142366059
0;988000;2.822740234289399;4.256863122214862;5.968627450980392;0.3560471674068433;-0.8000388468856745;0.09829765527410678
0;992000;2.8451753801080697;4.265073219702766;5.972549019607843;0.35081117965086017;-0.8005644965921039;0.09829627912554983
0;996000;2.867667965078834;4.27317104857263;5.976470588235294;0.3455751918948773;-0.8010901462920237;0.09829490297060339
1;0;2.8902174281990782;4.281156232264104;5.980392156862745;0.3403392041388944;-0.8016157959950269;0.09829352682096279
1;4000;2.9128232060968413;4.289028397015839;5.984313725490196;0.3351032163829113;-0.8021414456936554;0.09829215067330713
1;8000;2.9354847330447575;4.2967871718799735;5.988235294117647;0.3298672286269282;-0.8026670954001567;0.09829077451946788
1;12000;2.9582014409740855;4.304432188736561;5.992156862745098;0.3246312408709453;-0.8031927451030093;0.09828939837028539
1;16000;2.9809727594888225;4.31196308230792;5.996078431372549;0.3193952531149622;-0.8037183948043719;0.09828802221742908
1;20000;3.0037981158799063;4.319379490172919;6.0;0.3141592653589793;-0.8042440445046108;0.09828664606839038
1;24000;3.0266769351395024;4.3266810527811845;6.003921568627451;0.3089232776029964;-0.8047696942069208;0.0982852699172585
1;28000;3.049608639975376;4.333867413467244;6.007843137254902;0.3036872898470133;-0.8052953439141758;0.09828389376321742
1;32000;3.07259265082535;4.340938218464595;6.011764705882353;0.29845130209103043;-0.8058209936092706;0.09828251761606022
1;36000;3.095628385871847;4.347893116919698;6.015686274509804;0.29321531433504733;-0.8063466433189066;0.09828114146339237
1;40000;3.1187152610565163;4.354731760905902;6.019607843137255;0.28797932657906444;-0.8068722930162436;0.09827976531289145
1;44000;3.1418526900949444;4.361453805437295;6.023529411764706;0.28274333882308156;-0.8073979427161253;0.09827838916470713
1;48000;3.1650400844914484;4.3680589084824755;6.027450980392157;0.27750735106709845;-0.8079235924236113;0.09827701300950298
1;52000;3.188276853553955;4.374546730978261;6.031372549019608;0.27227136331111534;-0.8084492421232217;0.09827563686330684
1;56000;3.21156240440896;4.380916936843307;6.035294117647059;0.26703537555513224;-0.8089748918293559;0.09827426070787043
1;60000;3.2348961420165705;4.387169192991666;6.03921568627451;0.26179938779914935;-0.8095005415262306;0.0982728845608728
1;64000;3.2582774691856313;4.393303169346257;6.043137254901961;0.25656340004316647;-0.8100261912336826;0.09827150840663734
1;68000;3.281705786588931;4.399318538852269;6.047058823529412;0.25132741228718336;-0.8105518409325073;0.09827013225779199
1;72000;3.3051804927784896;4.405214977490478;6.050980392156863;0.24609142453120048;-0.8110774906361617;0.09826875610571115
1;76000;3.3287009842009283;4.410992164290499;6.0549019607843135;0.24085543677521737;-0.8116031403379095;0.09826737995509657
1;80000;3.352266655212919;4.416649781343947;6.0588235294117645;0.23561944901923448;-0.8121287900440181;0.09826600380597256
1;84000;3.3758768980967138;4.422187513817533;6.0627450980392155;0.2303834612632516;-0.8126544397411749;0.09826462765284363
1;88000;3.3995311030757542;4.427605049966065;6.066666666666666;0.2251474735072685;-0.8131800894450081;0.09826325150453538
1;92000;3.423228658330361;4.432902081145388;6.070588235294117;0.2199114857512856;-0.8137057391477085;0.09826187535005759
1;96000;3.4469689500135017;4.43807830182523;6.074509803921568;0.2146754979953025;-0.8142313888488985;0.09826049920323882
1;100000;3.4707513622666375;4.443133409601975;6.078431372549019;0.20943951023931962;-0.8147570385521713;0.0982591230509462
1;104000;3.494575277235647;4.448067105211354;6.08235294117647;0.20420352248333673;-0.8152826882549857;0.09825774689885985
1;108000;3.51844007508683;4.452879092541055;6.086274509803921;0.19896753472735362;-0.815808337952294;0.09825637074988414
1;112000;3.542345134022986;4.457569078643247;6.090196078431372;0.19373154697137052;-0.8163339876609512;0.09825499459606218
1;116000;3.5662898302995725;4.462136773747031;6.094117647058823;0.1884955592153874;-0.8168596373589543;0.09825361844843192
1;120000;3.5902735382409365;4.4665818912708;6.098039215686274;0.18325957145940452;-0.8173852870671211;0.09825224229681875
1;124000;3.614295630256625;4.4709041478345215;6.101960784313725;0.17802358370342164;-0.817910936765955;0.09825086614388409
1;128000;3.63835547685777;4.475103263271934;6.105882352941176;0.17278759594743853;-0.8184365864661736;0.09824948999675637
1;132000;3.662452446673548;4.479178960642658;6.109803921568627;0.16755160819145565;-0.8189622361722958;0.0982481138424603
1;136000;3.686585906467716;4.483130966244229;6.113725490196078;0.16231562043547254;-0.8194878858705944;0.09824673769299702
1;140000;3.7107552211552206;4.486959009624036;6.117647058823529;0.15707963267948966;-0.820013535576179;0.09824536154231234
1;144000;3.734959753818881;4.490662823591188;6.12156862745098;0.15184364492350677;-0.8205391852766716;0.09824398539052626
1;148000;3.759198865726147;4.494242144228278;6.125490196078431;0.14660765716752366;-0.8210648349750502;0.09824260924219859
1;152000;3.7834719163459267;4.497696710903077;6.129411764705882;0.14137166941154078;-0.8215904846837889;0.09824123308751927
1;156000;3.807778263365493;4.501026266280133;6.133333333333333;0.13613568165555767;-0.8221161343818093;0.0982398569403591
1;160000;3.832117262707454;4.5042305563322795;6.137254901960784;0.1308996938995748;-0.8226417840901747;0.09823848078660764
1;164000;3.8564882685468023;4.507309330352071;6.141176470588235;0.1256637061435919;-0.823167433785032;0.0982371046372143
1;168000;3.8808906333280326;4.510262340963113;6.145098039215686;0.1204277183876088;-0.8236930834921837;0.09823572848614119
1;172000;3.9053237077823293;4.513089344131314;6.149019607843137;0.11519173063162569;-0.8242187331958186;0.09823435233453034
1;176000;3.929786840944826;4.515790099176049;6.152941176470588;0.10995574287564258;-0.8247443828924249;0.09823297618607599
1;180000;3.954279380171935;4.518364368781229;6.1568627450980395;0.1047197551196597;-0.8252700325977328;0.09823160003242953
1;184000;3.9788006711587443;4.520811919006284;6.1607843137254905;0.09948376736367681;-0.8257956823017623;0.09823022388439102
1;188000;4.003350057956486;4.5231325192970555;6.1647058823529415;0.0942477796076937;-0.8263213320015828;0.09822884773077287
1;192000;4.027926882990073;4.5253259424965995;6.1686274509803924;0.08901179185171082;-0.8268469817034884;0.09822747158429215
1;196000;4.0525304870757;4.5273919648558945;6.172549019607843;0.08377580409572771;-0.8273726314089913;0.09822609542613607
1;200000;4.077160209438518;4.529330366044465;6.176470588235294;0.07853981633974483;-0.8278982811078666;0.09822471928080136
1;204000;4.101815387730373;4.531140929160906;6.180392156862745;0.07330382858376194;-0.8284239308132669;0.09822334313037552
1;208000;4.126495358047609;4.532823440743323;6.184313725490196;0.06806784082777884;-0.8289495805133413;0.09822196697611546
1;212000;4.151199454948939;4.534377690779673;6.188235294117647;0.06283185307179595;-0.8294752302129481;0.09822059082645351
1;216000;4.175927011473387;4.535803472718013;6.192156862745098;0.057595865315812844;-0.830000879918271;0.09821921467877845
1;220000;4.200677359158285;4.537100583476661;6.196078431372549;0.05235987755982996;-0.8305265296233567;0.09821783852337207
1;224000;4.225449828057342;4.538268823454261;6.2;0.047123889803847074;-0.8310521793207464;0.09821646237405518
1;228000;4.250243746758776;4.539307996539745;6.203921568627451;0.04188790204786397;-0.8315778290247022;0.09821508622461367
1;232000;4.275058442403507;4.540217910122215;6.207843137254902;0.03665191429188086;-0.8321034787302675;0.09821371007143409
1;236000;4.299893240703418;4.540998375100721;6.211764705882353;0.031415926535897754;-0.8326291284280636;0.09821233392119944
1;240000;4.324747465959673;4.541649205893944;6.215686274509804;0.02617993877991487;-0.8331547781349906;0.09821095777019836
1;244000;4.349620441081102;4.542170220449788;6.219607843137255;0.020943951023931984;-0.8336804278298655;0.09820958162140472
1;248000;4.374511487602645;4.542561240254868;6.223529411764706;0.015707963267948877;-0.8342060775414466;0.09820820546757732
1;252000;4.39941992570386;4.542822090343912;6.227450980392157;0.010471975511965992;-0.8347317272386223;0.09820682932051529
1;256000;4.424345074227486;4.542952599309059;6.231372549019608;0.005235987755982885;-0.8352573769407651;0.09820545316576719
1;260000;4.449286250698075;4.542952599309059;6.235294117647059;0.0;-0.835783026642338;0.09820407701902502
1;264000;4.474242771340673;4.54282192607838;6.23921568627451;-0.005235987755982885;-0.8363086763438332;0.09820270086606797
1;268000;4.4992139510995734;4.5425604189362145;6.243137254901961;-0.010471975511965992;-0.8368343260499049;0.09820132471169461
1;272000;4.524199103657115;4.542167920795388;6.247058823529412;-0.015707963267948877;-0.8373599757495909;0.09819994856588185
1;276000;4.549197541452549;4.541644278171167;6.250980392156863;-0.020943951023931984;-0.8378856254541053;0.09819857241308441
1;280000;4.574208575700957;4.540989341189974;6.254901960784314;-0.02617993877991487;-0.838411275154349;0.09819719626083608
1;284000;4.599231516412231;4.540202963597994;6.258823529411765;-0.031415926535897754;-0.8389369248584396;0.09819582011500563
1;288000;4.624265672410106;4.539285002769691;6.262745098039216;-0.03665191429188086;-0.8394625745559593;0.09819444395981458
1;292000;4.64931035135125;4.538235319716212;6.266666666666667;-0.04188790204786397;-0.8399882242655905;0.09819306780785181
1;296000;4.674364859744414;4.537053779093706;6.270588235294118;-0.047123889803847074;-0.84051387396546;0.09819169166164585
1;300000;4.699428502969627;4.53574024921153;6.2745098039215685;-0.05235987755982996;-0.8410395236653802;0.09819031550779853
1;304000;4.724500585297456;4.534294602040357;6.2784313725490195;-0.057595865315812844;-0.8415651733686904;0.09818893935921391
1;308000;4.749580409908312;4.532716713220185;6.2823529411764705;-0.06283185307179595;-0.8420908230724441;0.09818756320142288
1;312000;4.774667278911817;4.531006462068241;6.286274509803921;-0.06806784082777884;-0.8426164727731438;0.09818618705879449
1;316000;4.799760493366217;4.529163731586786;6.290196078431372;-0.07330382858376194;-0.8431421224755655;0.09818481090177504
1;320000;4.824859353297851;4.527188408470814;6.294117647058823;-0.07853981633974483;-0.8436677721781766;0.09818343475774399
1;324000;4.84996315772067;4.52508038311565;6.298039215686274;-0.08377580409572771;-0.8441934218781678;0.09818205860075793
1;328000;4.875071204655809;4.522839549624445;6.301960784313725;-0.08901179185171082;-0.8447190715793503;0.09818068245253729
1;332000;4.900182791151209;4.520465805815564;6.305882352941176;-0.0942477796076937;-0.8452447212847545;0.09817930630002021
1;336000;4.925297213301289;4.517959053229878;6.309803921568627;-0.09948376736367681;-0.8457703709897865;0.09817793015523532
1;340000;4.950413766266668;4.515319197137941;6.313725490196078;-0.1047197551196597;-0.8462960206910396;0.09817655399670187
1;344000;4.975531744293935;4.512546146547076;6.317647058823529;-0.10995574287564258;-0.8468216703883464;0.0981751778474545
1;348000;5.00065044073547;4.509639814208339;6.32156862745098;-0.11519173063162569;-0.8473473200955863;0.09817380169996233
1;352000;5.025769148069308;4.506600116623393;6.325490196078431;-0.1204277183876088;-0.8478729697956251;0.09817242554919123
1;356000;5.050887157919059;4.503426974051271;6.329411764705882;-0.1256637061435919;-0.8483986195006278;0.09817104939680378
1;360000;5.076003761073862;4.50012031051503;6.333333333333333;-0.1308996938995748;-0.8489242691994086;0.09816967324333584
1;364000;5.101118247508401;4.496680053808303;6.337254901960784;-0.13613568165555767;-0.8494499189001619;0.09816829709671104
1;368000;5.126229906402953;4.493106135501745;6.341176470588235;-0.14137166941154078;-0.8499755686091753;0.09816692094491822
1;372000;5.151338026163488;4.489398490949369;6.345098039215687;-0.14660765716752366;-0.850501218307262;0.09816554479063419
1;376000;5.176441894441814;4.485557059294776;6.349019607843138;-0.15184364492350677;-0.8510268680121713;0.09816416864037815
1;380000;5.201540798155761;4.481581783477283;6.352941176470589;-0.15707963267948966;-0.8515525177094797;0.09816279249305505
1;384000;5.226634023509415;4.477472610237934;6.35686274509804;-0.16231562043547254;-0.852078167413952;0.0981614163408226
1;388000;5.251720856013389;4.473229490125408;6.360784313725491;-0.16755160819145565;-0.852603817118735;0.09816004018842198
1;392000;5.276800580505141;4.468852377501824;6.364705882352942;-0.17278759594743853;-0.8531294668188532;0.09815866403719489
1;396000;5.30187248116933;4.464341230548428;6.368627450980393;-0.17802358370342164;-0.8536551165200893;0.09815728789042705
1;400000;5.326935841558215;4.459696011271177;6.372549019607844;-0.18325957145940452;-0.8541807662227532;0.09815591173721298
1;404000;5.351989944612095;4.454916685506214;6.376470588235295;-0.1884955592153874;-0.8547064159256543;0.09815453558563655
1;408000;5.377034072679787;4.450003222925232;6.3803921568627455;-0.19373154697137052;-0.8552320656295894;0.09815315943255176
1;412000;5.402067507539146;4.444955597040726;6.3843137254901965;-0.19896753472735362;-0.8557577153308534;0.09815178328929676
1;416000;5.427089530417622;4.439773785211146;6.3882352941176475;-0.20420352248333673;-0.8562833650352637;0.09815040713029062
1;420000;5.452099422012855;4.434457768645923;6.392156862745098;-0.20943951023931962;-0.8568090147327058;0.09814903098458644
1;424000;5.477096462513309;4.4290075324104015;6.396078431372549;-0.2146754979953025;-0.8573346644391855;0.09814765483222702
1;428000;5.502079931618941;4.42342306543065;6.4;-0.2199114857512856;-0.8578603141386455;0.09814627868325337
1;432000;5.5270491085619105;4.417704360498165;6.403921568627451;-0.2251474735072685;-0.8583859638433681;0.09814490253017501
1;436000;5.552003272127318;4.411851414274466;6.407843137254902;-0.2303834612632516;-0.858911613545603;0.09814352637657478
1;440000;5.576941700673988;4.405864227295573;6.411764705882353;-0.23561944901923448;-0.8594372632464552;0.09814215022971606
1;444000;5.601863672155277;4.3997428039763795;6.415686274509804;-0.24085543677521737;-0.8599629129476276;0.09814077407941102
1;448000;5.626768464139922;4.3934871526149095;6.419607843137255;-0.24609142453120048;-0.860488562649567;0.09813939792483503
1;452000;5.651655353832921;4.387097285396462;6.423529411764706;-0.25132741228718336;-0.8610142123557145;0.09813802177371289
1;456000;5.676523618096446;4.380573218397646;6.427450980392157;-0.25656340004316647;-0.8615398620561835;0.09813664563051872
1;460000;5.701372533470784;4.3739149715903025;6.431372549019608;-0.26179938779914935;-0.8620655117560965;0.0981352694722009
1;464000;5.726201376195322;4.3671225688453115;6.435294117647059;-0.26703537555513224;-0.8625911614602512;0.0981338933248705
1;468000;5.751009422229545;4.360196037936288;6.43921568627451;-0.27227136331111534;-0.8631168111605318;0.09813251717042062
1;472000;5.7757959472740845;4.353135410543164;6.443137254901961;-0.27750735106709845;-0.8636424608671307;0.09813114102348094
1;476000;5.800560226791777;4.3459407222556585;6.447058823529412;-0.28274333882308156;-0.8641681105646163;0.0981297648705805
1;480000;5.8253015360287685;4.338612012576632;6.450980392156863;-0.28797932657906444;-0.8646937602733179;0.0981283887206302
1;484000;5.850019150035636;4.331149324925328;6.454901960784314;-0.29321531433504733;-0.865219409969392;0.0981270125688474
1;488000;5.874712343688543;4.323552706640503;6.458823529411765;-0.29845130209103043;-0.8657450596786092;0.09812563641579422
1;492000;5.899380391710423;4.315822208983436;6.462745098039216;-0.3036872898470133;-0.866270709373045;0.09812426027106347
1;496000;5.924022568692182;4.307957887140829;6.466666666666667;-0.3089232776029964;-0.8667963590827945;0.09812288411335357
1;500000;5.948638149113939;4.299959800227596;6.470588235294118;-0.3141592653589793;-0.8673220087765728;0.09812150796550154
1;504000;5.973226407366281;4.291828011289522;6.474509803921569;-0.3193952531149622;-0.8678476584852418;0.09812013181766846
1;508000;5.997786617771548;4.28356258730583;6.47843137254902;-0.3246312408709453;-0.8683733081834285;0.0981187556599247
1;512000;6.022318054605147;4.275163599191609;6.482352941176471;-0.3298672286269282;-0.868898957889533;0.09811737951831814
1;516000;6.046819992116878;4.266631121800149;6.486274509803922;-0.3351032163829113;-0.8694246075876344;0.098116003361956
1;520000;6.071291704552291;4.257965233925139;6.490196078431373;-0.3403392041388942;-0.8699502572916924;0.09811462721226541
1;524000;6.095732466174066;4.249166018302767;6.4941176470588236;-0.34557519189487707;-0.870475907000216;0.09811325106024413
1;528000;6.120141551283415;4.240233561613695;6.4980392156862745;-0.35081117965086017;-0.871001556691887;0.09811187491066942
1;532000;6.144518234241494;4.231167954484918;6.5019607843137255;-0.3560471674068433;-0.871527206399107;0.09811049875831512
1;536000;6.1688617894908555;4.22196929149151;6.5058823529411764;-0.3612831551628264;-0.8720528561027304;0.09810912260929003
1;540000;6.1931714915769005;4.212637671158252;6.509803921568627;-0.36651914291880927;-0.8725785058059842;0.09810774645706466
1;544000;6.217446615169365;4.203173195961144;6.513725490196078;-0.37175513067479216;-0.8731041555062629;0.0981063703070042
1;548000;6.241686435083817;4.1935759723288;6.517647058823529;-0.37699111843077526;-0.873629805208037;0.09810499415517401
1;552000;6.265890226303172;4.183846110643724;6.52156862745098;-0.38222710618675815;-0.874155454909122;0.09810361800573603
1;556000;6.290057263999232;4.173983725243475;6.525490196078431;-0.38746309394274125;-0.8746811046139407;0.09810224184989855
1;560000;6.314186823554233;4.163988934421704;6.529411764705882;-0.39269908169872414;-0.8752067543164164;0.09810086570637988
1;564000;6.338278180582413;4.153861860429089;6.533333333333333;-0.397935069454707;-0.8757324040198823;0.09809948955404216
1;568000;6.362330610951594;4.143602629474138;6.537254901960784;-0.40317105721069013;-0.8762580537167195;0.09809811339545738
1;572000;6.386343390804784;4.133211371723882;6.541176470588235;-0.408407044966673;-0.876783703425631;0.09809673725244203
1;576000;6.410315796581783;4.12268822130445;6.545098039215686;-0.4136430327226561;-0.8773093531262612;0.09809536109992328
1;580000;6.434247105040813;4.112033316301523;6.549019607843137;-0.418879020478639;-0.8778350028207653;0.09809398495154684
1;584000;6.458136593280152;4.101246798760674;6.552941176470588;-0.4241150082346219;-0.8783606525298343;0.09809260879511758
1;588000;6.481983538759787;4.090328814687585;6.556862745098039;-0.429350995990605;-0.8788863022346406;0.09809123265226866
1;592000;6.505787219323075;4.079279514048153;6.56078431372549;-0.4345869837465881;-0.8794119519316792;0.09808985649471125
1;596000;6.529546913218418;4.068099050768468;6.564705882352941;-0.4398229715025712;-0.8799376016369972;0.09808848034464301
1;600000;6.553261899120944;4.056787582734681;6.568627450980392;-0.4450589592585543;-0.8804632513397903;0.09808710419588762
1;604000;6.5769314561542;4.045345271792751;6.572549019607843;-0.450294947014537;-0.8809889010393623;0.09808572804120314
1;608000;6.600554863911856;4.033772283748071;6.576470588235294;-0.4555309347705201;-0.8815145507404295;0.09808435189386311
1;612000;6.624131402479413;4.022068788364976;6.580392156862745;-0.4607669225265032;-0.8820402004472613;0.09808297574552682
1;616000;6.6476603524559215;4.0102349593661355;6.584313725490196;-0.46600291028248586;-0.8825658501466378;0.09808159958751178
1;620000;6.671140994975709;3.9982709744318226;6.588235294117647;-0.47123889803846897;-0.8830914998511569;0.09808022344302814
1;624000;6.694572611730108;3.9861770151990674;6.592156862745098;-0.4764748857944521;-0.8836171495534006;0.0980788472859439
1;628000;6.717954484989197;3.9739532672606894;6.596078431372549;-0.48171087355043474;-0.8841427992515611;0.0980774711405667
1;632000;6.741285897623539;3.9615999201642103;6.6;-0.48694686130641784;-0.8846684489576171;0.09807609498885755
1;636000;6.76456613312593;3.9491171674106496;6.603921568627451;-0.49218284906240095;-0.8851940986589368;0.09807471883830393
1;640000;6.787794475633152;3.9365052064531993;6.607843137254902;-0.4974188368183836;-0.885719748362124;0.0980733426852422
1;644000;6.810970209947724;3.92376423869578;6.6117647058823525;-0.5026548245743667;-0.8862453980623359;0.09807196653576233
1;648000;6.834092621559659;3.910894469491475;6.6156862745098035;-0.5078908123303498;-0.8867710477670255;0.09807059038439386
1;652000;6.857160996668222;3.89789610814085;6.6196078431372545;-0.5131268000863329;-0.8872966974651044;0.09806921423449672
1;656000;6.880174622203691;3.8847693678901467;6.623529411764705;-0.518362787842316;-0.88782234717109;0.09806783808182068
1;660000;6.903132785849113;3.8715144659293625;6.627450980392156;-0.5235987755982991;-0.8883479968738841;0.09806646193009516
1;664000;6.926034776062071;3.8581316233902063;6.631372549019607;-0.5288347633542818;-0.8888736465754663;0.09806508578470813
1;668000;6.948879882096435;3.8446210653439374;6.635294117647058;-0.5340707511102649;-0.889399296277403;0.09806370963039113
1;672000;6.971667394024123;3.8309830207990827;6.639215686274509;-0.539306738866248;-0.8899249459811914;0.09806233347561144
1;676000;6.994396602756859;3.8172177226990343;6.64313725490196;-0.5445427266222307;-0.8904505956793567;0.09806095733264686
1;680000;7.01706680006792;3.803325407919528;6.647058823529411;-0.5497787143782138;-0.8909762453848298;0.09805958117363145
1;684000;7.039677278613892;3.789306317266001;6.650980392156862;-0.5550147021341969;-0.8915018950858066;0.09805820502786122
1;688000;7.06222733195641;3.7751606954708294;6.654901960784313;-0.5602506898901796;-0.8920275447872807;0.09805682887887607
1;692000;7.084716254583899;3.760888791190448;6.658823529411765;-0.5654866776461627;-0.8925531944916505;0.0980554527241857
1;696000;7.107143341933312;3.746490857002345;6.662745098039216;-0.5707226654021458;-0.8930788441965962;0.09805407657234372
1;700000;7.1295078904118565;3.7319671494019446;6.666666666666667;-0.5759586531581284;-0.8936044938920326;0.09805270042579062
1;704000;7.151809197418718;3.717317928799359;6.670588235294118;-0.5811946409141115;-0.8941301436002791;0.09805132427097663
1;708000;7.174046561366774;3.702543459516031;6.674509803921569;-0.5864306286700947;-0.8946557933002173;0.09804994812278828
1;712000;7.196219281704302;3.687644009781248;6.67843137254902;-0.5916666164260778;-0.8951814430029161;0.09804857196979
1;716000;7.218326658936676;3.6726198517285416;6.682352941176471;-0.5969026041820609;-0.8957070927032125;0.0980471958227081
1;720000;7.240367994648057;3.6574712613919638;6.686274509803922;-0.602138591938044;-0.896232742406341;0.0980458196687996
1;724000;7.262342591523071;3.642198518702244;6.690196078431373;-0.6073745796940266;-0.8967583921097426;0.0980444435195984
1;728000;7.284249753368475;3.626801907482826;6.694117647058824;-0.6126105674500097;-0.8972840418119806;0.09804306736709084
1;732000;7.306088785134818;3.611281715445786;6.698039215686275;-0.6178465552059929;-0.8978096915140452;0.09804169121730016
1;736000;7.327858992938083;3.5956382341876276;6.701960784313726;-0.6230825429619755;-0.898335341215847;0.09804031506545113
1;740000;7.349559684081317;3.579871759184959;6.705882352941177;-0.6283185307179586;-0.8988609909166946;0.09803893891531129
1;744000;7.371190167076254;3.56398258979005;6.709803921568628;-0.6335545184739417;-0.8993866406237245;0.09803756276261266
1;748000;7.392749751664915;3.5479710292262676;6.713725490196079;-0.6387905062299244;-0.899912290321425;0.09803618661330277
1;752000;7.414237748841204;3.5318373845833935;6.7176470588235295;-0.6440264939859075;-0.9004379400245757;0.09803481046391227
1;756000;7.435653470872475;3.515581966812819;6.7215686274509805;-0.6492624817418906;-0.9009635897283128;0.0980334343128193
1;760000;7.456996231321094;3.499205090722624;6.7254901960784315;-0.6544984694978733;-0.9014892394295815;0.09803205815987531
1;764000;7.478265345065983;3.48270707497253;6.729411764705882;-0.6597344572538564;-0.9020148891326607;0.09803068200893034
1;768000;7.4994601283241416;3.4660882420687393;6.733333333333333;-0.6649704450098395;-0.902540538836651;0.09802930585664016
1;772000;7.520579898672154;3.449348918358651;6.737254901960784;-0.6702064327658226;-0.9030661885351949;0.09802792971178975
1;776000;7.541623975067677;3.4324894340254577;6.741176470588235;-0.6754424205218057;-0.903591838241075;0.09802655355502005
1;780000;7.562591677870908;3.415510123082623;6.745098039215686;-0.6806784082777888;-0.904117487939209;0.09802517740862293
1;784000;7.583482328866035;3.3984113233682387;6.749019607843137;-0.6859143960337715;-0.9046431376431472;0.09802380125609234
1;788000;7.604295251282661;3.381193376539262;6.752941176470588;-0.6911503837897546;-0.9051687873490519;0.09802242510554826
1;792000;7.625029769817214;3.363856628065636;6.756862745098039;-0.6963863715457377;-0.9056944370470738;0.09802104895299962
1;796000;7.64568521065433;3.3464014272242855;6.76078431372549;-0.7016223593017203;-0.9062200867512571;0.09801967280503399
1;800000;7.666260901488213;3.328828127092998;6.764705882352941;-0.7068583470577035;-0.9067457364519194;0.09801829665258827
1;804000;7.686756171543977;3.3111370845441837;6.768627450980392;-0.7120943348136866;-0.9072713861541071;0.0980169205008039
1;808000;7.707170351598957;3.293328660238515;6.772549019607843;-0.7173303225696692;-0.907797035857002;0.09801554435015247
1;812000;7.727502774003999;3.2754032186184476;6.776470588235294;-0.7225663103256523;-0.9083226855618033;0.09801416820111786
1;816000;7.747752772704727;3.2573611279016257;6.780392156862745;-0.7278022980816354;-0.9088483352645487;0.09801279204602381
1;820000;7.767919683262781;3.239202760074162;6.784313725490196;-0.7330382858376181;-0.9093739849595579;0.09801141590027779
1;824000;7.788002842877023;3.2209284908838023;6.788235294117647;-0.7382742735936012;-0.9098996346715007;0.09801003974566225
1;828000;7.808001590404731;3.202538699832973;6.792156862745098;-0.7435102613495843;-0.9104252843643439;0.098008663599426
1;832000;7.827915266382748;3.1840337701717054;6.796078431372549;-0.7487462491055674;-0.9109509340719116;0.09800728744594644
1;836000;7.84774321304861;3.165414088890445;6.8;-0.7539822368615505;-0.9114765837754624;0.09800591129317132
1;840000;7.8674847743616505;3.1466800467127403;6.803921568627451;-0.7592182246175336;-0.9120022334761588;0.0980045351439986
1;844000;7.8871392960240625;3.1278320380878144;6.807843137254902;-0.7644542123735163;-0.9125278831764891;0.09800315899284884
1;848000;7.906706125501939;3.1088704611830167;6.811764705882353;-0.7696902001294994;-0.9130535328823524;0.09800178284124195
1;852000;7.926184612046281;3.089795717876158;6.815686274509804;-0.7749261878854825;-0.9135791825822195;0.09800040669170273
1;856000;7.94557410671397;3.0706082137477275;6.819607843137255;-0.7801621756414652;-0.9141048322827896;0.0979990305403326
1;860000;7.964873962388708;3.0513083580729887;6.823529411764706;-0.7853981633974483;-0.9146304819907008;0.09799765438907426
1;864000;7.984083533801933;3.031896563813963;6.827450980392157;-0.7906341511534314;-0.9151561316858522;0.09799627824123947
1;868000;8.003202177553687;3.012373247611291;6.8313725490196076;-0.795870138909414;-0.9156817813914145;0.09799490208854339
1;872000;8.022229252133458;2.992738829775978;6.8352941176470585;-0.8011061266653972;-0.9162074310951147;0.0979935259353365
1;876000;8.041164117940987;2.97299373428102;6.8392156862745095;-0.8063421144213803;-0.9167330808010675;0.09799214978383208
1;880000;8.060006137307036;2.9531383887529192;6.8431372549019605;-0.8115781021773629;-0.9172587304911582;0.09799077364146075
1;884000;8.07875467451412;2.9331732244630717;6.847058823529412;-0.816814089933346;-0.9177843802019691;0.09798939748361585
1;888000;8.097409095817197;2.913098676319047;6.850980392156863;-0.8220500776893291;-0.9183100299103533;0.09798802132980983
1;892000;8.115968769464338;2.8929151828557482;6.854901960784314;-0.8272860654453122;-0.9188356796045823;0.09798664518375572
1;896000;8.134433065717335;2.872623186226453;6.858823529411765;-0.8325220532012954;-0.9193613293067665;0.09798526903029786
1;900000;8.152801356872285;2.85222313219374;6.862745098039216;-0.8377580409572785;-0.9198869790063154;0.09798389288731763
1;904000;8.171073017280124;2.8317154701203013;6.866666666666667;-0.8429940287132611;-0.9204126287175183;0.09798251672292962
