sampleTimeStamp.seconds;sampleTimeStamp.microseconds;x;y;speed;turning_angle;accel_x;accel_y
0;128000;0.016762598017992136;0.708605744863373;5.139130434782609;1.4797144932722157;-0.704872181901508;0.10941607711094342
0;132000;0.018743663541306695;0.729084057228237;5.143478260869565;1.474356738359117;-0.7054685204647521;0.10941447959002976
0;136000;0.02083618521717785;0.7495687629322693;5.147826086956521;1.468998983446018;-0.7060648590282117;0.10941288206774542
0;140000;0.023040288369849456;0.7700592550146063;5.1521739130434785;1.4636412285329192;-0.7066611975915709;0.10941128454581214
0;144000;0.025356095016442395;0.7905549253552805;5.156521739130435;1.4582834736198202;-0.7072575361549188;0.10940968702439971
0;148000;0.027783723858133248;0.8110551646932488;5.160869565217391;1.4529257187067215;-0.7078538747183507;0.10940808950193653
0;152000;0.030323290271431335;0.8315593626444825;5.165217391304348;1.4475679637936225;-0.7084502132816178;0.10940649198136648
0;156000;0.03297490629955444;0.8520669077201173;5.1695652173913045;1.4422102088805238;-0.709046551845065;0.10940489445869235
0;160000;0.035738680643903724;0.8725771873446643;5.173913043478261;1.4368524539674248;-0.7096428904084393;0.10940329693704418
0;164000;0.0386147186556381;0.8930895878742802;5.178260869565217;1.4314946990543258;-0.7102392289717069;0.10940169941595232
0;168000;0.041603122327348585;0.9136034946150963;5.182608695652174;1.426136944141227;-0.7108355675351792;0.10940010189344157
0;172000;0.04470399028483294;0.9341182918416067;5.1869565217391305;1.420779189228128;-0.7114319060985496;0.10939850437158559
0;176000;0.047917417778971017;0.954633362815114;5.191304347826087;1.4154214343150293;-0.7120282446619021;0.10939690685014919
0;180000;0.05124349667770117;0.9751480898022328;5.195652173913044;1.4100636794019303;-0.7126245832252279;0.10939530932865098
0;184000;0.05468231545809818;0.9956618540934493;5.2;1.4047059244888316;-0.7132209217885348;0.10939371180709045
0;188000;0.058233959198552974;1.0161740360217384;5.2043478260869565;1.3993481695757326;-0.7138172603519218;0.10939211428525178
0;192000;0.061898509571054625;1.0366840149812353;5.208695652173913;1.3939904146626338;-0.7144135989154413;0.10939051676270704
0;196000;0.06567604483357489;1.0571911694459637;5.21304347826087;1.3886326597495349;-0.7150099374786963;0.10938891924166955
0;200000;0.06956663982255576;1.0776948769886172;5.217391304347826;1.3832749048364361;-0.7156062760421182;0.10938732171933643
0;204000;0.07357036594550032;1.0981945142993959;5.221739130434782;1.3779171499233371;-0.7162026146056332;0.1093857241971115
0;208000;0.0776872911736673;1.118689457204896;5.226086956521739;1.3725593950102384;-0.7167989531686297;0.10938412667707147
0;212000;0.08191748003486972;1.139179080687052;5.230434782608696;1.3672016400971394;-0.7173952917323428;0.10938252915383688
0;216000;0.0862609936063779;1.1596627589021327;5.234782608695652;1.3618438851840406;-0.7179916302953432;0.10938093163336848
0;220000;0.0907178895079273;1.180139865199786;5.239130434782608;1.3564861302709417;-0.718587968859071;0.10937933411028003
0;224000;0.09528822189483138;1.2006097721421394;5.243478260869566;1.351128375357843;-0.7191843074222667;0.10937773658934703
0;228000;0.09997204145120007;1.2210718515229462;5.247826086956522;1.345770620444744;-0.7197806459857085;0.10937613906704169
0;232000;0.10476939538326394;1.2415254743867858;5.252173913043478;1.3404128655316452;-0.7203769845489043;0.10937454154627915
0;236000;0.10968032741280452;1.261970011048311;5.256521739130434;1.3350551106185462;-0.7209733231125627;0.10937294402332154
0;240000;0.11470487777069123;1.282404831111545;5.260869565217392;1.3296973557054472;-0.7215696616756363;0.10937134650261982
0;244000;0.119843083190525;1.3028293034892269;5.265217391304348;1.3243396007923485;-0.7221660002392817;0.10936974897971322
0;248000;0.12509497690238916;1.3232427964222044;5.269565217391304;1.3189818458792497;-0.7227623388025416;0.1093681514587116
0;252000;0.1304605886267077;1.3436446774988742;5.273913043478261;1.3136240909661507;-0.7233586773658993;0.10936655393657622
0;256000;0.13593994456821148;1.364034313674668;5.278260869565218;1.3082663360530518;-0.7239550159291511;0.10936495641531598
0;260000;0.14153306741001248;1.3844110712915854;5.282608695652174;1.302908581139953;-0.7245513544926392;0.10936335889304809
0;264000;0.14723997630778654;1.4047743160977715;5.28695652173913;1.2975508262268542;-0.7251476930559845;0.10936176137204179
0;268000;0.15306068688406482;1.4251234132671393;5.291304347826087;1.2921930713137553;-0.7257440316193857;0.10936016384980696
0;272000;0.1589952112226344;1.4454577274190366;5.2956521739130435;1.2868353164006563;-0.7263403701824471;0.10935856632867422
0;276000;0.1650435578630483;1.4657766226379552;5.3;1.2814775614875575;-0.7269367087462405;0.10935696880565081
0;280000;0.1712057317952451;1.486079462493285;5.304347826086957;1.2761198065744586;-0.7275330473095645;0.10935537128426935
0;284000;0.17748173445427856;1.5063656100591085;5.308695652173913;1.2707620516613598;-0.7281293858727099;0.10935377376345262
0;288000;0.18387156371515767;1.526634427934038;5.3130434782608695;1.2654042967482608;-0.728725724436125;0.1093521762412126
0;292000;0.19037521388779713;1.5468852782610931;5.317391304347826;1.260046541835162;-0.7293220629998299;0.10935057871858347
0;296000;0.1969926757120788;1.5671175227476197;5.321739130434783;1.254688786922063;-0.7299184015629372;0.10934898119764913
0;300000;0.20372393635302424;1.5873305226852479;5.326086956521739;1.2493310320089643;-0.7305147401260981;0.10934738367601814
0;304000;0.21056897939607894;1.607523638969889;5.3304347826086955;1.2439732770958654;-0.7311110786899307;0.10934578615348826
0;308000;0.21752778484250787;1.6276962321217725;5.334782608695652;1.2386155221827666;-0.731707417252892;0.10934418863254379
0;312000;0.22460032910490346;1.647847662305519;5.339130434782609;1.2332577672696676;-0.7323037558162577;0.10934259111072042
0;316000;0.23178658500280563;1.6679772893502516;5.343478260869565;1.2279000123565689;-0.7329000943800253;0.10934099358797478
0;320000;0.23908652175843445;1.6880844727697448;5.3478260869565215;1.22254225744347;-0.7334964329428311;0.10933939606788093
0;324000;0.2465001049925356;1.7081685717826074;5.352173913043479;1.2171845025303711;-0.7340927715065273;0.10933779854542494
0;328000;0.25402729672033897;1.7282289453325022;5.356521739130435;1.2118267476172722;-0.7346891100701647;0.1093362010227428
0;332000;0.26166805534763055;1.7482649521084008;5.360869565217391;1.2064689927041732;-0.7352854486331425;0.10933460350246457
0;336000;0.2694223356669379;1.7682759505648715;5.3652173913043475;1.2011112377910744;-0.7358817871967698;0.10933300597898507
0;340000;0.2772900888538297;1.7882612989424018;5.369565217391305;1.1957534828779757;-0.7364781257594792;0.10933140845924372
0;344000;0.2852712624633292;1.8082203552877525;5.373913043478261;1.1903957279648767;-0.737074464323478;0.10932981093616759
0;348000;0.2933658004264419;1.8281524774743454;5.378260869565217;1.1850379730517777;-0.7376708028871557;0.1093282134145098
0;352000;0.3015736430467982;1.848057023222682;5.3826086956521735;1.179680218138679;-0.738267141450016;0.10932661589274345
0;356000;0.3098947269974106;1.8679333501207933;5.386956521739131;1.17432246322558;-0.738863480013703;0.10932501837098055
0;360000;0.31832898531754616;1.8877808156447196;5.391304347826087;1.1689647083124812;-0.7394598185764647;0.10932342085013447
0;364000;0.32687634740971405;1.90759877717902;5.395652173913043;1.1636069533993822;-0.7400561571404848;0.10932182332707605
0;368000;0.3355367390367688;1.9273865920373119;5.4;1.1582491984862835;-0.7406524957031059;0.10932022580628095
0;372000;0.34431008231912935;1.9471436174828376;5.404347826086957;1.1528914435731845;-0.741248834267321;0.10931862828406999
0;376000;0.35319629573211386;1.9668692107490593;5.408695652173913;1.1475336886600858;-0.741845172830241;0.1093170307621309
0;380000;0.36219529410339096;1.9865627290602812;5.413043478260869;1.1421759337469868;-0.7424415113935843;0.10931543324111154
0;384000;0.3713069886105472;2.0062235296522974;5.417391304347826;1.136818178833888;-0.7430378499573183;0.10931383571776881
0;388000;0.38053128677877124;2.0258509697930673;5.421739130434783;1.131460423920789;-0.7436341885196441;0.10931223819888042
0;392000;0.389868092478655;2.045444406803413;5.426086956521739;1.1261026690076903;-0.7442305270841509;0.10931064067477697
0;396000;0.39931730592411147;2.0650031980777444;5.430434782608696;1.1207449140945913;-0.7448268656476659;0.1093090431528245
0;400000;0.40887882367040995;2.0845267011048065;5.434782608695652;1.1153871591814926;-0.7454232042101039;0.10930744563214917
0;404000;0.418552538612329;2.10401427348845;5.439130434782609;1.1100294042683936;-0.7460195427742647;0.1093058481098314
0;408000;0.4283383399824264;2.1234652729684242;5.443478260869565;1.1046716493552948;-0.7466158813362485;0.10930425059047102
0;412000;0.4382361133494273;2.142879057441192;5.447826086956522;1.0993138944421958;-0.7472122199004452;0.10930265306655429
0;416000;0.44824574061673056;2.1622549849807657;5.452173913043478;1.093956139529097;-0.7478085584642996;0.10930105554428907
0;420000;0.45836710002103265;2.181592413859564;5.456521739130435;1.0885983846159981;-0.7484048970283289;0.1092994580215543
0;424000;0.4686000661310703;2.200890702569289;5.460869565217392;1.0832406297028991;-0.7490012355899747;0.10929786050232962
0;428000;0.47894450984648174;2.22014920984182;5.465217391304348;1.0778828747898004;-0.7495975741546388;0.10929626297843054
0;432000;0.48940029839678634;2.239367294670129;5.469565217391304;1.0725251198767016;-0.7501939127166599;0.10929466545974043
0;436000;0.4999672953404832;2.2585443163292105;5.473913043478261;1.0671673649636026;-0.7507902512808209;0.10929306793570309
0;440000;0.5106453605642688;2.2776796343970327;5.478260869565218;1.0618096100505037;-0.7513865898448697;0.10929147041284373
0;444000;0.521434350282374;2.296772608775502;5.482608695652174;1.056451855137405;-0.7519829284066903;0.10928987289444328
0;448000;0.5323341170360196;2.315822599711442;5.48695652173913;1.0510941002243062;-0.7525792669713405;0.10928827536985458
0;452000;0.5433445096929927;2.3348289678175935;5.491304347826087;1.0457363453112072;-0.7531756055342717;0.10928667784921176
0;456000;0.5544653734473413;2.3537910740936216;5.495652173913044;1.0403785903981082;-0.7537719440970175;0.10928508032826811
0;460000;0.5656965498191892;2.3727082799471413;5.5;1.0350208354850094;-0.7543682826622073;0.1092834828036704
0;464000;0.5770378766546713;2.3915799472147556;5.504347826086956;1.0296630805719107;-0.7549646212238388;0.10928188528551741
0;468000;0.5884891881259883;2.410405438183104;5.5086956521739125;1.0243053256588117;-0.7555609597879746;0.1092802877617648
0;472000;0.6000503147315813;2.429184115609924;5.51304347826087;1.0189475707457127;-0.7561572983512191;0.10927869024018605
0;476000;0.6117210832964278;2.447915342745125;5.517391304347826;1.013589815832614;-0.756753636914164;0.10927709271841096
0;480000;0.623501316972457;2.466598483351868;5.521739130434782;1.0082320609195152;-0.7573499754777817;0.10927549519685209
0;484000;0.6353908352390862;2.485232901727662;5.526086956521739;1.002874306006416;-0.7579463140409932;0.109273897675698
0;488000;0.6473894539038777;2.5038179627254618;5.530434782608696;0.9975165510933173;-0.7585426526052745;0.10927230015288031
0;492000;0.6594969851033161;2.5223530317747787;5.534782608695652;0.9921587961802184;-0.7591389911674529;0.10927070263147148
0;496000;0.6717132373037076;2.540837474902798;5.539130434782608;0.9868010412671195;-0.7597353297322291;0.10926910510930221
0;500000;0.6840380153021985;2.559270658755504;5.543478260869565;0.9814432863540207;-0.760331668293785;0.10926750758929493
0;504000;0.6964711202279167;2.577651950618807;5.547826086956522;0.9760855314409218;-0.7609280068585119;0.10926591006553116
0;508000;0.7090123495432324;2.5959807184396824;5.552173913043478;0.9707277765278229;-0.7615243454214458;0.10926431254377689
0;512000;0.7216614970451423;2.614256330847309;5.556521739130435;0.9653700216147241;-0.7621206839859144;0.10926271502224916
0;516000;0.7344183528667724;2.632478157174215;5.560869565217391;0.9600122667016253;-0.7627170225468165;0.10926111750285328
0;520000;0.7472827034790048;2.6506455674774245;5.565217391304348;0.9546545117885264;-0.7633133611125785;0.10925951997707095
0;524000;0.7602543316922248;2.6687579325596107;5.569565217391304;0.9492967568754275;-0.7639096996742223;0.1092579224585073
0;528000;0.7733330166581891;2.6868146239902457;5.573913043478261;0.9439390019623286;-0.7645060382387917;0.10925632493524151
0;532000;0.7865185338720168;2.704815014126757;5.578260869565217;0.9385812470492297;-0.7651023768009937;0.10925472741448233
0;536000;0.7998106551743012;2.722758476135681;5.582608695652174;0.9332234921361309;-0.7656987153654814;0.1092531298915364
0;540000;0.813209148753344;2.7406443840138177;5.586956521739131;0.927865737223032;-0.7662950539289296;0.10925153237047452
0;544000;0.826713779147511;2.758472112609386;5.591304347826087;0.9225079823099331;-0.766891392491027;0.10924993484944828
0;548000;0.8403243072477093;2.7762410376431745;5.595652173913043;0.9171502273968343;-0.7674877310550434;0.10924833732671124
0;552000;0.8540404902999879;2.7939505357296928;5.6;0.9117924724837354;-0.7680840696179984;0.10924673980600474
0;556000;0.8678620819082581;2.811599984398318;5.604347826086957;0.9064347175706364;-0.768680408182584;0.10924514228260462
0;560000;0.8817888320371382;2.8291887621144407;5.608695652173913;0.9010769626575376;-0.7692767467455636;0.10924354476160125
0;564000;0.8958204870149186;2.846716248300602;5.613043478260869;0.8957192077444388;-0.7698730853087394;0.10924194723968905
0;568000;0.9099567895366497;2.864181823357631;5.6173913043478265;0.8903614528313399;-0.7704694238713008;0.10924034971934343
0;572000;0.9241974786673521;2.8815848686857706;5.621739130434783;0.8850036979182411;-0.7710657624346546;0.10923875219660978
0;576000;0.9385422898453487;2.898924766705803;5.626086956521739;0.8796459430051422;-0.7716621010004105;0.10923715467254158
0;580000;0.9529909548857188;2.9162009008801646;5.630434782608695;0.8742881880920433;-0.7722584395605235;0.10923555715468913
0;584000;0.9675432019838751;2.933412655734053;5.6347826086956525;0.8689304331789445;-0.772854778125855;0.10923395963110488
0;588000;0.982198755719262;2.950559416876527;5.639130434782609;0.8635726782658455;-0.7734511166892397;0.10923236210847426
0;592000;0.996957337059177;2.9676405710215965;5.643478260869565;0.8582149233527466;-0.7740474552521968;0.1092307645883544
0;596000;1.011818663362714;2.984655506009304;5.647826086956522;0.8528571684396478;-0.774643793816156;0.10922916706572655
0;600000;1.0267824483848285;3.001603610826792;5.6521739130434785;0.8474994135265489;-0.7752401323793944;0.10922756954347207
0;604000;1.0418484022805257;3.0184842756293646;5.656521739130435;0.84214165861345;-0.7758364709411169;0.10922597202312123
0;608000;1.0570162316091707;3.0352968917615306;5.660869565217391;0.8367839037003513;-0.7764328095066068;0.10922437450026351
0;612000;1.0722856393389204;3.05204085177804;5.665217391304348;0.8314261487872524;-0.7770291480679021;0.10922277698005023
0;616000;1.0876563248512783;3.068715549464902;5.6695652173913045;0.8260683938741535;-0.7776254866331553;0.10922117945602655
0;620000;1.103127983945771;3.0853203798603936;5.673913043478261;0.8207106389610546;-0.7782218251961237;0.10921958193479053
0;624000;1.1187003088447476;3.101854739276049;5.678260869565217;0.8153528840479557;-0.7788181637590779;0.10921798441286273
0;628000;1.1343729881983002;3.1183180253176372;5.682608695652174;0.8099951291348568;-0.7794145023224035;0.109216386892657
0;632000;1.1501457070893075;3.13470963690612;5.6869565217391305;0.804637374221758;-0.7800108408850828;0.10921478936965123
0;636000;1.1660181470386002;3.1510289742985953;5.691304347826087;0.7992796193086591;-0.7806071794481964;0.1092131918496988
0;640000;1.181989986010248;3.167275439109223;5.695652173913043;0.7939218643955602;-0.7812035180133041;0.1092115943263523
0;644000;1.1980608984169696;3.18344843433013;5.7;0.7885641094824614;-0.7817998565759421;0.10920999680442306
0;648000;1.2142305551256636;3.1995473643523;5.7043478260869565;0.7832063545693625;-0.7823961951393641;0.10920839928405396
0;652000;1.230498623463062;3.2155716349864387;5.708695652173913;0.7778485996562635;-0.7829925337036423;0.10920680176034836
0;656000;1.2468647672215054;3.231520653483824;5.71304347826087;0.7724908447431647;-0.7835888722667501;0.10920520423877694
0;660000;1.2633286466648403;3.2473938285571307;5.717391304347826;0.7671330898300659;-0.7841852108286068;0.10920360671752055
0;664000;1.279889918534438;3.263190570401234;5.721739130434782;0.761775334916967;-0.7847815493932166;0.10920200919607514
0;668000;1.296548236055334;3.2789102907139935;5.726086956521739;0.7564175800038682;-0.7853778879546656;0.10920041167553551
0;672000;1.3133032489424918;3.294552402717009;5.730434782608696;0.7510598250907693;-0.7859742265205107;0.10919881415241867
0;676000;1.3301546034071854;3.310116321176357;5.734782608695652;0.7457020701776704;-0.7865705650824467;0.10919721663167642
0;680000;1.3471019421635044;3.3256014624232986;5.739130434782608;0.7403443152645716;-0.7871669036471631;0.10919561910784187
0;684000;1.3641449044349814;3.341007244374966;5.743478260869566;0.7349865603514726;-0.7877632422086251;0.10919402158794228
0;688000;1.381283125961339;3.3563330865550176;5.747826086956522;0.7296288054383737;-0.7883595807744866;0.10919242406383128
0;692000;1.3985162390053594;3.3715784101142727;5.752173913043478;0.7242710505252749;-0.7889559193357323;0.10919082654471823
0;696000;1.4158438723598743;3.3867426378513126;5.756521739130434;0.718913295612176;-0.7895522578987362;0.10918922902298439
0;700000;1.4332656513548763;3.4018251942330564;5.760869565217392;0.7135555406990771;-0.7901485964641302;0.10918763150005545
0;704000;1.4507811978647505;3.4168255054153085;5.765217391304348;0.7081977857859784;-0.790744935027529;0.10918603397685306
0;708000;1.4683901303156282;3.4317429992632755;5.769565217391304;0.7028400308728795;-0.7913412735885836;0.10918443645801729
0;712000;1.4860920636928598;3.4465771053720515;5.773913043478261;0.6974822759597806;-0.7919376121526367;0.10918283893471153
0;716000;1.50388660954861;3.461327255087074;5.778260869565218;0.6921245210466817;-0.7925339507188802;0.10918124141267427
0;720000;1.5217733760095713;3.475992881524548;5.782608695652174;0.6867667661335828;-0.7931302892792327;0.10917964389146706
0;724000;1.5397519677847995;3.4905734195918376;5.78695652173913;0.6814090112204839;-0.7937266278426227;0.10917804636937961
0;728000;1.5578219861736697;3.505068306007822;5.791304347826087;0.676051256307385;-0.7943229664076179;0.10917644884893757
0;732000;1.5759830290739505;3.519476979323221;5.7956521739130435;0.6706935013942862;-0.794919304969971;0.10917485132604277
0;736000;1.5942346909899998;3.5337988799408846;5.8;0.6653357464811873;-0.7955156435326391;0.10917325380494886
0;740000;1.6125765630410802;3.548033450136047;5.804347826086957;0.6599779915680885;-0.796111982097871;0.10917165628216896
0;744000;1.6310082329697932;3.562180134076544;5.808695652173913;0.6546202366549896;-0.7967083206589332;0.10917005876139291
0;748000;1.649529285150634;3.5762383778429965;5.8130434782608695;0.6492624817418906;-0.7973046592226067;0.10916846123876894
0;752000;1.668139300598665;3.590207629448951;5.817391304347826;0.6439047268287917;-0.7979009977888243;0.10916686371658818
0;756000;1.686837856978309;3.60408733886099;5.821739130434783;0.638546971915693;-0.7984973363500816;0.10916526619574685
0;760000;1.70562452861226;3.6178769580187966;5.826086956521739;0.6331892170025941;-0.7990936749135282;0.10916366867457217
0;764000;1.7244988864905157;3.631575940855182;5.8304347826086955;0.6278314620894953;-0.7996900134767209;0.10916207115256554
0;768000;1.7434604982795259;3.6451837433160743;5.834782608695652;0.6224737071763964;-0.8002863520394555;0.10916047362983955
0;772000;1.7625089283314612;3.658699823380464;5.839130434782609;0.6171159522632975;-0.8008826906062099;0.10915887610852648
0;776000;1.7816437376935992;3.672123641080311;5.843478260869565;0.6117581973501987;-0.8014790291662774;0.10915727858745383
0;780000;1.8008644841178292;3.685454658520405;5.8478260869565215;0.6064004424370997;-0.8020753677295352;0.10915568106581691
0;784000;1.820170722070275;3.6986923398981855;5.852173913043478;0.6010426875240008;-0.8026717062949318;0.10915408354116701
0;788000;1.839562002741036;3.7118361515235203;5.856521739130435;0.5956849326109019;-0.803268044857937;0.10915248602267974
0;792000;1.8590378740540443;3.7248855618384353;5.860869565217391;0.5903271776978031;-0.8038643834188146;0.10915088850095928
0;796000;1.8785978806770411;3.737840041436801;5.8652173913043475;0.5849694227847042;-0.8044607219841299;0.1091492909781061
0;800000;1.8982415640316692;3.750699063083974;5.869565217391305;0.5796116678716055;-0.8050570605461567;0.10914769345561298
0;804000;1.9179684623036835;3.763462101736392;5.873913043478261;0.5742539129585066;-0.8056533991122632;0.10914609593493513
0;808000;1.9377781104532765;3.7761286345611196;5.878260869565217;0.5688961580454077;-0.8062497376752418;0.10914449841166907
0;812000;1.9576700402255232;3.7886981409553506;5.8826086956521735;0.5635384031323087;-0.8068460762362486;0.10914290089250211
0;816000;1.9776437801609392;3.8011701025658557;5.886956521739131;0.5581806482192098;-0.8074424148022605;0.10914130336827127
0;820000;1.997698855606158;3.813544003308387;5.891304347826087;0.552822893306111;-0.8080387533621076;0.10913970584779825
0;824000;2.0178347887247217;3.8258193293870284;5.895652173913043;0.547465138393012;-0.8086350919276679;0.10913810832493831
0;828000;2.03805109850799;3.837995569313497;5.9;0.5421073834799133;-0.8092314304916902;0.10913651080531406
0;832000;2.0583473007861617;3.8500722139263943;5.904347826086957;0.5367496285668145;-0.8098277690541994;0.1091349132814009
0;836000;2.078722908239414;3.8620487564104033;5.908695652173913;0.5313918736537155;-0.8104241076178136;0.10913331576066498
0;840000;2.099177430409155;3.873924692315435;5.913043478260869;0.5260341187406168;-0.811020446179754;0.1091317182389212
0;844000;2.1197103737093936;3.8856995195757187;5.917391304347826;0.5206763638275178;-0.8116167847465381;0.10913012071663014
0;848000;2.14032124143822;3.8973727385288433;5.921739130434783;0.5153186089144188;-0.8122131233068768;0.10912852319519895
0;852000;2.1610095337894033;3.908943851934738;5.926086956521739;0.5099608540013201;-0.8128094618717076;0.10912692567518734
0;856000;2.1817747478641034;3.9204123649946028;5.930434782608696;0.5046030990882211;-0.8134058004339149;0.109125328152122
0;860000;2.202616377682694;3.9317777853697784;5.934782608695652;0.49924534417512234;-0.8140021389963945;0.10912373062838238
0;864000;2.223533914196702;3.943039623200564;5.939130434782609;0.49388758926202336;-0.8145984775609334;0.10912213310845675
0;868000;2.244526845300859;3.954197391124973;5.943478260869565;0.4885298343489246;-0.8151948161259407;0.10912053558591173
0;872000;2.265594655845265;3.9652506042974367;5.947826086956522;0.48317207943582585;-0.815791154688074;0.10911893806708345
0;876000;2.286736827647664;3.976198780407442;5.952173913043478;0.4778143245227269;-0.8163874932509994;0.1091173405425645
0;880000;2.3079528395058366;3.987041439698115;5.956521739130435;0.4724565696096279;-0.8169838318156086;0.10911574302033872
0;884000;2.329242167210099;3.9977781049847434;5.960869565217392;0.46709881469652914;-0.8175801703775827;0.10911414550001308
0;888000;2.3506042835559167;4.008408301673237;5.965217391304348;0.46174105978343016;-0.8181765089437009;0.10911254797616049
0;892000;2.3720386583566304;4.018931557778528;5.969565217391304;0.4563833048703314;-0.8187728475047984;0.10911095045745761
0;896000;2.3935447584562906;4.029347403942908;5.973913043478261;0.45102554995723243;-0.8193691860657221;0.10910935293439922
0;900000;2.415122047742605;4.039655373454305;5.978260869565218;0.4456677950441337;-0.8199655246310251;0.10910775541114959
0;904000;2.436769987159998;4.049855002264491;5.982608695652174;0.4403100401310347;-0.820561863196829;0.10910615789249928
0;908000;2.458488034722775;4.059945829007235;5.98695652173913;0.4349522852179357;-0.8211582017546273;0.10910456036826882
0;912000;2.480275645528403;4.069927395016382;5.9913043478260875;0.42959453030483696;-0.8217545403247086;0.10910296284703053
0;916000;2.502132271770898;4.079799244343872;5.995652173913044;0.424236775391738;-0.8223508788864385;0.10910136532529824
0;920000;2.5240573627543204;4.089560923777691;6.0;0.41887902047863923;-0.8229472174449907;0.1090997678052647
0;924000;2.546050364906383;4.0992119828597575;6.004347826086956;0.41352126556554025;-0.8235435560137361;0.10909817028076513
0;928000;2.5681107217921646;4.108751973903737;6.0086956521739125;0.4081635106524415;-0.8241398945761825;0.10909657275973322
0;932000;2.590237874127933;4.118180452012795;6.01304347826087;0.4028057557393425;-0.8247362331377731;0.10909497523680395
0;936000;2.612431259795077;4.127496975097276;6.017391304347826;0.39744800082624376;-0.8253325717015414;0.10909337771922495
0;940000;2.6346903138541444;4.136701103892314;6.021739130434783;0.3920902459131448;-0.8259289102673123;0.10909178019233595
0;944000;2.657014468558989;4.1457924019753785;6.026086956521739;0.38673249100004603;-0.8265252488256711;0.10909018267379045
