sampleTimeStamp.seconds;sampleTimeStamp.microseconds;x;y;speed;turning_angle;accel_x;accel_y
0;956000;2.9516044497538583;4.11510165822901;6.3277777777777775;0.291311318787417;-0.9252860313945472;0.13957960431294777
0;960000;2.9759116050854257;4.122238883002327;6.333333333333333;0.2855993321445267;-0.9260983984114557;0.13957728419036503
0;964000;3.0002804888759345;4.129243288782659;6.338888888888889;0.2798873455016362;-0.9269107654299497;0.13957496406786127
0;968000;3.024710376178514;4.136114403053397;6.344444444444445;0.27417535885874567;-0.9277231324431752;0.13957264394721655
0;972000;3.0492005386611694;4.142851757250197;6.35;0.2684633722158549;-0.9285354994584464;0.13957032382727413
0;976000;3.073750244628302;4.149454886784242;6.355555555555556;0.2627513855729644;-0.9293478664788378;0.13956800370479716
0;980000;3.098358759042385;4.155923331065387;6.361111111111111;0.2570393989300739;-0.9301602334932475;0.13956568358412638
0;984000;3.123025343545794;4.162256633525185;6.366666666666667;0.2513274122871836;-0.930972600507257;0.13956336346391643
0;988000;3.147749256482792;4.1684543416397934;6.372222222222222;0.24561542564429306;-0.9317849675263039;0.13956104334337527
0;992000;3.172529752921666;4.174516006952761;6.377777777777778;0.23990343900140232;-0.9325973345373129;0.1395587232223486
0;996000;3.1973660846770184;4.180441185097692;6.383333333333333;0.2341914523585118;-0.9334097015600112;0.1395564030983012
1;0;3.2222575003322116;4.1862294358207945;6.388888888888889;0.22847946571562128;-0.9342220685733799;0.13955408298058283
1;4000;3.2472032452619586;4.191880323003297;6.394444444444444;0.22276747907273076;-0.9350344355886495;0.13955176285595028
1;8000;3.2722025616550714;4.197393414683748;6.4;0.21705549242984024;-0.9358468026022939;0.1395494427398591
1;12000;3.2972546885373535;4.202768283080182;6.405555555555555;0.21134350578694971;-0.9366591696221408;0.13954712261626934
1;16000;3.322358861794645;4.208004504612173;6.411111111111111;0.2056315191440592;-0.9374715366386043;0.13954480249250664
1;20000;3.347514314196016;4.2131016599227475;6.416666666666667;0.19991953250116867;-0.938283903653092;0.1395424823739063
1;24000;3.3727202754171084;4.218059333900176;6.4222222222222225;0.19420754585827815;-0.9390962706694078;0.13954016225311433
1;28000;3.397975972063622;4.222877115699636;6.427777777777778;0.18849555921538763;-0.9399086376865728;0.13953784213364268
1;32000;3.42328062769495;4.227554598764741;6.433333333333334;0.1827835725724971;-0.9407210047057581;0.13953552200981748
1;36000;3.448633462847961;4.232091380848946;6.438888888888889;0.1770715859296066;-0.9415333717166949;0.13953320188854584
1;40000;3.474033695060924;4.236487064036809;6.444444444444445;0.17135959928671607;-0.9423457387338332;0.13953088176977954
1;44000;3.4994805388975774;4.240741254765134;6.45;0.16564761264382533;-0.9431581057496273;0.13952856164580751
1;48000;3.524973205971345;4.244853563843969;6.455555555555556;0.1599356260009348;-0.9439704727673863;0.13952624152577395
1;52000;3.5505109049696912;4.248823606477473;6.461111111111111;0.1542236393580445;-0.9447828397840281;0.1395239214061451
1;56000;3.5760928416786197;4.252651002284653;6.466666666666667;0.14851165271515399;-0.94559520679774;0.13952160128284818
1;60000;3.601718219007315;4.25633537531995;6.472222222222222;0.14279966607226324;-0.9464075738152424;0.13951928116374465
1;64000;3.6273862370129217;4.259876354093706;6.477777777777778;0.13708767942937272;-0.947219940835704;0.1395169610416551
1;68000;3.6530960929254666;4.263273571592476;6.483333333333333;0.1313756927864822;-0.9480323078430178;0.13951464092028
1;72000;3.678846981172918;4.266526665299212;6.488888888888889;0.12566370614359168;-0.9488446748667548;0.13951232080197878
1;76000;3.7046380934063836;4.269635277213299;6.4944444444444445;0.11995171950070116;-0.9496570418774657;0.1395100006789502
1;80000;3.730468618525446;4.272599053870453;6.5;0.11423973285781064;-0.9504694088987374;0.13950768055717372
1;84000;3.7563377427036357;4.275417646362479;6.5055555555555555;0.10852774621492012;-0.9512817759122354;0.13950536043412032
1;88000;3.78224464941404;4.278090710356883;6.511111111111111;0.1028157595720296;-0.9520941429286685;0.13950304031763372
1;92000;3.8081885194550438;4.280617906116339;6.516666666666667;0.09710377292913908;-0.9529065099439008;0.13950072019373594
1;96000;3.8341685309762106;4.282998898518011;6.522222222222222;0.09139178628624856;-0.9537188769611025;0.13949840007207523
1;100000;3.860183859504292;4.285233357072737;6.527777777777778;0.08567979964335803;-0.9545312439755205;0.1394960799527938
1;104000;3.8862336779693716;4.287320955944051;6.533333333333333;0.07996781300046751;-0.9553436109924012;0.13949375983288065
1;108000;3.9123171567311408;4.289261373967076;6.538888888888889;0.07425582635757699;-0.9561559780100277;0.1394914397074956
1;112000;3.9384334636053064;4.29105429466725;6.544444444444444;0.06854383971468625;-0.9569683450269192;0.13948911958880325
1;116000;3.964581763890127;4.292699406278918;6.55;0.06283185307179573;-0.9577807120388395;0.1394867994688046
1;120000;3.990761220393079;4.294196401763764;6.555555555555555;0.05711986642890543;-0.9585930790582411;0.13948447934626784
1;124000;4.016970993457652;4.295544978829096;6.561111111111111;0.05140787978601491;-0.9594054460744245;0.13948215922932794
1;128000;4.04321024099027;4.296744839945976;6.566666666666666;0.04569589314312439;-0.960217813091705;0.13947983910405856
1;132000;4.069478118487341;4.297795692367205;6.572222222222222;0.039983906500233646;-0.9610301801038735;0.13947751898154787
1;136000;4.0957737790624344;4.2986972481451415;6.5777777777777775;0.034271919857343125;-0.9618425471208408;0.13947519886502266
1;140000;4.1220963734735765;4.299449224149376;6.583333333333333;0.028559933214452604;-0.962654914140183;0.13947287873707961
1;144000;4.148445050150679;4.300051342084245;6.588888888888889;0.022847946571562305;-0.9634672811554799;0.1394705586215453
1;148000;4.174818955223083;4.300503328506195;6.594444444444445;0.017135959928671562;-0.9642796481705376;0.13946823849767306
1;152000;4.201217232547232;4.300804914840977;6.6;0.011423973285781042;-0.965092015185294;0.13946591838037944
1;156000;4.22763902373446;4.3009558374006955;6.605555555555556;0.005711986642890521;-0.9659043822058226;0.13946359825749768
1;160000;4.254083468178904;4.3009558374006955;6.611111111111111;0.0;-0.9667167492173356;0.1394612781357188
1;164000;4.280549703085539;4.300804660976284;6.616666666666667;-0.005711986642890521;-0.9675291162352551;0.13945895801725783
1;168000;4.307036863498321;4.300502059199298;6.622222222222222;-0.011423973285781042;-0.9683414832489906;0.13945663788935972
1;172000;4.333544082328463;4.300047788094508;6.627777777777778;-0.017135959928671562;-0.9691538502677783;0.13945431777528522
1;176000;4.360070490382814;4.299441608655862;6.633333333333333;-0.022847946571562083;-0.9699662172875145;0.13945199764938254
1;180000;4.386615216392363;4.298683286862563;6.638888888888889;-0.028559933214452604;-0.9707785842962019;0.13944967753365642
1;184000;4.413177387040852;4.297772593694986;6.644444444444444;-0.03427191985734335;-0.9715909513155536;0.13944735740802203
1;188000;4.43975612699351;4.296709305150428;6.65;-0.039983906500233646;-0.9724033183375608;0.13944503728921454
1;192000;4.4663505589258925;4.2954932022587;6.655555555555555;-0.04569589314312417;-0.9732156853436694;0.13944271716835566
1;196000;4.4929598035528375;4.294124071097538;6.661111111111111;-0.05140787978601469;-0.9740280523673633;0.13944039704227712
1;200000;4.519582979657534;4.292601702807864;6.666666666666667;-0.05711986642890543;-0.9748404193802458;0.1394380769269576
1;204000;4.546219204120698;4.29092589360887;6.6722222222222225;-0.06283185307179595;-0.9756527863977043;0.13943575680499723
1;208000;4.572867591949855;4.289096444812937;6.677777777777778;-0.06854383971468647;-0.9764651534089387;0.13943343668012112
1;212000;4.599527256308741;4.287113162840382;6.683333333333334;-0.07425582635757677;-0.9772775204293994;0.13943111656335144
1;216000;4.626197308546798;4.284975859234036;6.688888888888889;-0.07996781300046751;-0.9780898874468071;0.1394287964419726
1;220000;4.6528768582287885;4.282684350673659;6.694444444444445;-0.08567979964335803;-0.9789022544592115;0.13942647632209462
1;224000;4.679565013164502;4.280238458990169;6.7;-0.09139178628624856;-0.9797146214782506;0.1394241561957253
1;228000;4.706260879438578;4.2776380111797145;6.705555555555556;-0.09710377292913908;-0.9805269884985297;0.13942183607901568
1;232000;4.732963561440428;4.274882839417564;6.711111111111111;-0.1028157595720296;-0.9813393555090729;0.13941951595643287
1;236000;4.7596721618942555;4.271972781071825;6.716666666666667;-0.10852774621492012;-0.9821517225238877;0.13941719583579287
1;240000;4.786385781889183;4.268907678716991;6.722222222222222;-0.11423973285781064;-0.9829640895407676;0.13941487571114553
1;244000;4.813103520909479;4.265687380147308;6.727777777777778;-0.11995171950070116;-0.9837764565620947;0.1394125555939594
1;248000;4.839824476864882;4.262311738389976;6.733333333333333;-0.12566370614359168;-0.984588823571948;0.13941023547131864
1;252000;4.866547746121023;4.258780611718161;6.738888888888889;-0.13137569278648242;-0.9854011905893212;0.1394079153528929
1;256000;4.8932724235299485;4.25509386366384;6.7444444444444445;-0.13708767942937272;-0.9862135576054054;0.13940559523041096
1;260000;4.919997602460733;4.251251363030461;6.75;-0.14279966607226324;-0.987025924627228;0.1394032751065245
1;264000;4.946722374830198;4.247252983905435;6.7555555555555555;-0.14851165271515376;-0.9878382916391153;0.13940095499079894
1;268000;4.973445831133713;4.243098605672438;6.761111111111111;-0.1542236393580445;-0.9886506586545869;0.13939863486746776
1;272000;5.0001670604760955;4.238788113023539;6.766666666666667;-0.15993562600093503;-0.9894630256711013;0.13939631474207648
1;276000;5.026885150602608;4.234321395971147;6.772222222222222;-0.16564761264382555;-0.9902753926846688;0.13939399462714064
1;280000;5.053599187930034;4.229698349859774;6.777777777777778;-0.17135959928671585;-0.991087759703106;0.1393916745050712
1;284000;5.080308257577857;4.224918875377623;6.783333333333333;-0.17707158592960637;-0.9919001267217006;0.13938935438301395
1;288000;5.107011443399518;4.219982878567986;6.788888888888889;-0.1827835725724971;-0.9927124937354629;0.13938703426120838
1;292000;5.133707828013766;4.214890270840468;6.794444444444444;-0.18849555921538763;-0.9935248607518654;0.13938471413645742
1;296000;5.1603964928360995;4.209640968982014;6.8;-0.19420754585827815;-0.994337227771309;0.13938239402314742
1;300000;5.187076518110281;4.204234895167769;6.805555555555555;-0.19991953250116867;-0.9951495947822844;0.13938007389543275
1;304000;5.213746982939951;4.198671976971736;6.811111111111111;-0.2056315191440592;-0.9959619618038821;0.13937775377766007
1;308000;5.240406965320315;4.192952147377266;6.816666666666666;-0.21134350578694971;-0.9967743288118491;0.13937543365607574
1;312000;5.267055542169918;4.187075344787342;6.822222222222222;-0.21705549242984024;-0.9975866958341064;0.13937311353378892
1;316000;5.293691789362498;4.181041513034695;6.8277777777777775;-0.22276747907273076;-0.9983990628505827;0.13937079341773867
1;320000;5.320314781758921;4.174850601391724;6.833333333333333;-0.2284794657156215;-0.9992114298657355;0.13936847328822705
1;324000;5.346923593239199;4.168502564580226;6.838888888888889;-0.2341914523585118;-1.0000237968817465;0.13936615317645823
1;328000;5.373517296734576;4.161997362780944;6.844444444444445;-0.23990343900140232;-1.0008361638974008;0.13936383304907174
1;332000;5.400094964259701;4.155334961642922;6.85;-0.24561542564429284;-1.0016485309121426;0.1393615129270716
1;336000;5.426655666944873;4.148515332292668;6.855555555555556;-0.25132741228718336;-1.0024608979275864;0.13935919281189707
1;340000;5.45319847506836;4.141538451343135;6.861111111111111;-0.2570393989300741;-1.0032732649497373;0.1393568726874393
1;344000;5.479722458088794;4.1344043009025055;6.866666666666667;-0.2627513855729646;-1.0040856319616729;0.13935455256731558
1;348000;5.506226684677634;4.127112868582785;6.872222222222222;-0.2684633722158549;-1.0048979989750801;0.13935223243908607
1;352000;5.532710222751709;4.119664147508201;6.877777777777778;-0.27417535885874544;-1.0057103659981592;0.13934991232855415
1;356000;5.55917213950582;4.112058136323424;6.883333333333333;-0.2798873455016362;-1.0065227330062;0.139347592198809
1;360000;5.585611501445419;4.104294839201571;6.888888888888889;-0.2855993321445267;-1.0073351000316404;0.1393452720825822
1;364000;5.612027374419356;4.096374265852042;6.894444444444444;-0.29131131878741723;-1.0081474670405752;0.13934295196134017
1;368000;5.638418823652691;4.088296431528144;6.9;-0.29702330543030775;-1.008959834055362;0.13934063184256965
1;372000;5.664784913779564;4.080061357034527;6.905555555555555;-0.30273529207319827;-1.0097722010807757;0.13933831171729483
1;376000;5.691124708876148;4.071669068734431;6.911111111111111;-0.3084472787160888;-1.010584568089078;0.13933599159810373
1;380000;5.717485677441459;4.063270034221874;6.916666666666667;-0.3084472787160888;-8.811701368571789e-14;0.14222222221961295
1;384000;5.743867819475498;4.054864253496858;6.9222222222222225;-0.3084472787160888;1.6376067168977215e-12;0.142222222225029
1;388000;5.770271134978263;4.046451726559383;6.927777777777778;-0.3084472787160888;-8.935213680061338e-14;0.14222222221961295
1;392000;5.7966956239497565;4.038032453409447;6.933333333333334;-0.3084472787160888;1.6363646548889221e-12;0.142222222225029
1;396000;5.823141286389976;4.029606434047052;6.938888888888889;-0.3084472787160888;-9.060113770331668e-14;0.14222222221961295
1;400000;5.849608122298924;4.021173668472196;6.944444444444445;-0.3084472787160888;-3.780954715981721e-12;0.14222222222675465
1;404000;5.876096131676598;4.01273415668488;6.95;-0.3084472787160888;-8.749945212827015e-14;0.14222222221961292
1;408000;5.902605314523;4.004287898685105;6.955555555555556;-0.3084472787160888;1.6382242784551693e-12;0.14222222222502903
1;412000;5.929135670838129;3.9958348944728694;6.961111111111111;-0.3084472787160888;-8.874151413706954e-14;0.14222222221961292
1;416000;5.955687200621984;3.9873751440481744;6.966666666666667;-0.3084472787160888;-8.866518630412656e-14;0.14222222221961295
1;420000;5.982259903874567;3.9789086474110196;6.972222222222222;-0.3084472787160888;1.637051605385409e-12;0.142222222225029
1;424000;6.008853780595877;3.9704354045614045;6.977777777777778;-0.3084472787160888;-2.797942433296896e-12;0.14222222222047573
1;428000;6.035468830785915;3.9619554154993297;6.983333333333333;-0.3084472787160888;1.6379744782746286e-12;0.142222222225029
1;432000;6.062105054444679;3.953468680224795;6.988888888888889;-0.3084472787160888;-8.89843754237063e-14;0.14222222221961292
1;436000;6.088762451572171;3.944975198737801;6.9944444444444445;-0.3084472787160888;1.6367393551597331e-12;0.142222222225029
