sampleTimeStamp.seconds;sampleTimeStamp.microseconds;x;y;speed;turning_angle;accel_x;accel_y
0;948000;-2.6016696284870546;4.168672188550364;5.929411764705883;2.73318560862312;0.7947823498670895;0.09831141678097488
0;952000;-2.623500058690157;4.177983656117755;5.933333333333334;2.738421596379103;0.795307999564933;0.09831004063371279
0;956000;-2.6453934047529803;4.187186771378751;5.9372549019607845;2.743657584135086;0.7958336492706611;0.09830866448007558
0;960000;-2.667349130113837;4.196281130594956;5.9411764705882355;2.748893571891069;0.7963592989729271;0.09830728833049485
0;964000;-2.6893666957071223;4.205266332678357;5.9450980392156865;2.754129559647052;0.7968849486724374;0.09830591217995988
0;968000;-2.711445559976372;4.214141979206475;5.949019607843137;2.7593655474030347;0.797410598374781;0.09830453602895944
0;972000;-2.733585178887405;4.222907674437461;5.952941176470588;2.764601535159018;0.7979362480783658;0.09830315987831473
0;976000;-2.755785005941561;4.231563025325123;5.956862745098039;2.769837522915001;0.7984618977815379;0.09830178372523718
0;980000;-2.7780444921890237;4.240107641533889;5.96078431372549;2.775073510670984;0.7989875474844015;0.09830040757703229
0;984000;-2.800363086242235;4.248541135453705;5.964705882352941;2.780309498426967;0.7995131971865784;0.09829903142366059
0;988000;-2.822740234289398;4.256863122214862;5.968627450980392;2.78554548618295;0.8000388468856745;0.09829765527410678
0;992000;-2.845175380108069;4.265073219702766;5.972549019607843;2.790781473938933;0.8005644965921039;0.09829627912554983
0;996000;-2.8676679650788333;4.27317104857263;5.976470588235294;2.796017461694916;0.8010901462920237;0.09829490297060339
1;0;-2.8902174281990773;4.281156232264104;5.980392156862745;2.8012534494508987;0.8016157959950269;0.09829352682096279
1;4000;-2.9128232060968404;4.289028397015839;5.984313725490196;2.806489437206882;0.8021414456936554;0.09829215067330713
1;8000;-2.9354847330447567;4.2967871718799735;5.988235294117647;2.811725424962865;0.8026670954001567;0.09829077451946788
1;12000;-2.9582014409740847;4.304432188736561;5.992156862745098;2.8169614127188476;0.8031927451030093;0.09828939837028539
1;16000;-2.9809727594888216;4.31196308230792;5.996078431372549;2.822197400474831;0.8037183948043719;0.09828802221742908
1;20000;-3.0037981158799054;4.319379490172919;6.0;2.827433388230814;0.8042440445046108;0.09828664606839038
1;24000;-3.0266769351395015;4.3266810527811845;6.003921568627451;2.8326693759867965;0.8047696942069208;0.0982852699172585
1;28000;-3.049608639975375;4.333867413467244;6.007843137254902;2.83790536374278;0.8052953439141758;0.09828389376321742
1;32000;-3.072592650825349;4.340938218464595;6.011764705882353;2.8431413514987627;0.8058209936092706;0.09828251761606022
1;36000;-3.095628385871846;4.347893116919698;6.015686274509804;2.848377339254746;0.8063466433189066;0.09828114146339237
1;40000;-3.1187152610565154;4.354731760905902;6.019607843137255;2.853613327010729;0.8068722930162436;0.09827976531289145
1;44000;-3.1418526900949435;4.361453805437295;6.023529411764706;2.8588493147667116;0.8073979427161253;0.09827838916470713
1;48000;-3.1650400844914475;4.3680589084824755;6.027450980392157;2.8640853025226947;0.8079235924236113;0.09827701300950298
1;52000;-3.1882768535539543;4.374546730978261;6.031372549019608;2.8693212902786778;0.8084492421232217;0.09827563686330684
1;56000;-3.211562404408959;4.380916936843307;6.035294117647059;2.874557278034661;0.8089748918293559;0.09827426070787043
1;60000;-3.2348961420165696;4.387169192991666;6.03921568627451;2.879793265790644;0.8095005415262306;0.0982728845608728
1;64000;-3.2582774691856304;4.393303169346257;6.043137254901961;2.8850292535466266;0.8100261912336826;0.09827150840663734
1;68000;-3.28170578658893;4.399318538852269;6.047058823529412;2.8902652413026098;0.8105518409325073;0.09827013225779199
1;72000;-3.3051804927784887;4.405214977490478;6.050980392156863;2.895501229058593;0.8110774906361617;0.09826875610571115
1;76000;-3.3287009842009274;4.410992164290499;6.0549019607843135;2.9007372168145755;0.8116031403379095;0.09826737995509657
1;80000;-3.3522666552129183;4.416649781343947;6.0588235294117645;2.9059732045705586;0.8121287900440181;0.09826600380597256
1;84000;-3.375876898096713;4.422187513817533;6.0627450980392155;2.9112091923265417;0.8126544397411749;0.09826462765284363
1;88000;-3.3995311030757533;4.427605049966065;6.066666666666666;2.9164451800825244;0.8131800894450081;0.09826325150453538
1;92000;-3.42322865833036;4.432902081145388;6.070588235294117;2.9216811678385075;0.8137057391477085;0.09826187535005759
1;96000;-3.446968950013501;4.43807830182523;6.074509803921568;2.9269171555944906;0.8142313888488985;0.09826049920323882
1;100000;-3.4707513622666366;4.443133409601975;6.078431372549019;2.9321531433504733;0.8147570385521713;0.0982591230509462
1;104000;-3.494575277235646;4.448067105211354;6.08235294117647;2.9373891311064564;0.8152826882549857;0.09825774689885985
1;108000;-3.518440075086829;4.452879092541055;6.086274509803921;2.9426251188624395;0.815808337952294;0.09825637074988414
1;112000;-3.5423451340229852;4.457569078643247;6.090196078431372;2.9478611066184226;0.8163339876609512;0.09825499459606218
1;116000;-3.5662898302995716;4.462136773747031;6.094117647058823;2.9530970943744057;0.8168596373589543;0.09825361844843192
1;120000;-3.5902735382409356;4.4665818912708;6.098039215686274;2.9583330821303884;0.8173852870671211;0.09825224229681875
1;124000;-3.614295630256624;4.4709041478345215;6.101960784313725;2.9635690698863715;0.817910936765955;0.09825086614388409
1;128000;-3.638355476857769;4.475103263271934;6.105882352941176;2.9688050576423546;0.8184365864661736;0.09824948999675637
1;132000;-3.662452446673547;4.479178960642658;6.109803921568627;2.9740410453983372;0.8189622361722958;0.0982481138424603
1;136000;-3.686585906467715;4.483130966244229;6.113725490196078;2.979277033154321;0.8194878858705944;0.09824673769299702
1;140000;-3.7107552211552197;4.486959009624036;6.117647058823529;2.9845130209103035;0.820013535576179;0.09824536154231234
1;144000;-3.73495975381888;4.490662823591188;6.12156862745098;2.989749008666286;0.8205391852766716;0.09824398539052626
1;148000;-3.759198865726146;4.494242144228277;6.125490196078431;2.9949849964222697;0.8210648349806692;0.09824260924133878
1;152000;-3.783471916345926;4.497696710903076;6.129411764705882;3.0002209841782523;0.821590484678162;0.09824123308837909
1;156000;-3.807778263365492;4.501026266280132;6.133333333333333;3.0054569719342354;0.8221161343818093;0.0982398569403591
1;160000;-3.832117262707453;4.504230556332279;6.137254901960784;3.0106929596902186;0.8226417840901747;0.09823848078660764
1;164000;-3.8564882685468014;4.50730933035207;6.141176470588235;3.015928947446201;0.823167433785032;0.0982371046372143
1;168000;-3.8808906333280317;4.510262340963112;6.145098039215686;3.0211649352021843;0.8236930834921837;0.09823572848614119
1;172000;-3.9053237077823284;4.513089344131313;6.149019607843137;3.0264009229581674;0.8242187331958186;0.09823435233453034
1;176000;-3.9297868409448253;4.515790099176048;6.152941176470588;3.0316369107141505;0.8247443828924249;0.09823297618607599
1;180000;-3.954279380171934;4.518364368781228;6.1568627450980395;3.0368728984701336;0.8252700325977328;0.09823160003242953
1;184000;-3.9788006711587434;4.520811919006283;6.1607843137254905;3.0421088862261163;0.8257956823017623;0.09823022388439102
1;188000;-4.003350057956485;4.523132519297055;6.1647058823529415;3.0473448739820994;0.8263213320015828;0.09822884773077287
1;192000;-4.027926882990072;4.525325942496599;6.1686274509803924;3.0525808617380825;0.8268469817034884;0.09822747158429215
1;196000;-4.052530487075699;4.527391964855894;6.172549019607843;3.057816849494065;0.8273726314089913;0.09822609542613607
1;200000;-4.077160209438517;4.529330366044464;6.176470588235294;3.0630528372500483;0.8278982811078666;0.09822471928080136
1;204000;-4.1018153877303725;4.531140929160905;6.180392156862745;3.0682888250060314;0.8284239308132669;0.09822334313037552
1;208000;-4.126495358047608;4.532823440743322;6.184313725490196;3.073524812762014;0.8289495805133413;0.09822196697611546
1;212000;-4.151199454948938;4.534377690779672;6.188235294117647;3.078760800517997;0.8294752302129481;0.09822059082645351
1;216000;-4.175927011473386;4.535803472718012;6.192156862745098;3.0839967882739803;0.830000879918271;0.09821921467877845
1;220000;-4.200677359158284;4.5371005834766605;6.196078431372549;3.089232776029963;0.8305265296233567;0.09821783852337207
1;224000;-4.225449828057341;4.53826882345426;6.2;3.094468763785946;0.8310521793207464;0.09821646237405518
1;228000;-4.250243746758775;4.539307996539744;6.203921568627451;3.099704751541929;0.8315778290247022;0.09821508622461367
1;232000;-4.275058442403506;4.540217910122214;6.207843137254902;3.1049407392979123;0.8321034787302675;0.09821371007143409
1;236000;-4.299893240703417;4.54099837510072;6.211764705882353;3.1101767270538954;0.8326291284280636;0.09821233392119944
1;240000;-4.324747465959672;4.541649205893943;6.215686274509804;3.115412714809878;0.8331547781349906;0.09821095777019836
1;244000;-4.349620441081101;4.542170220449787;6.219607843137255;3.120648702565861;0.8336804278298655;0.09820958162140472
1;248000;-4.3745114876026445;4.542561240254867;6.223529411764706;3.1258846903218442;0.8342060775414466;0.09820820546757732
1;252000;-4.399419925703859;4.542822090343911;6.227450980392157;3.131120678077827;0.8347317272386223;0.09820682932051529
1;256000;-4.424345074227485;4.542952599309058;6.231372549019608;3.1363566658338105;0.8352573769407651;0.09820545316576719
1;260000;-4.449286250698074;4.542952599309058;6.235294117647059;3.141592653589793;0.835783026642338;0.09820407701902502
1;264000;-4.4742427713406725;4.542821926078379;6.23921568627451;3.146828641345776;0.8363086763438332;0.09820270086606797
1;268000;-4.499213951099573;4.542560418936214;6.243137254901961;3.1520646291017593;0.8368343260499049;0.09820132471169461
1;272000;-4.524199103657114;4.542167920795387;6.247058823529412;3.157300616857742;0.8373599757495909;0.09819994856588185
1;276000;-4.549197541452548;4.541644278171166;6.250980392156863;3.162536604613725;0.8378856254541053;0.09819857241308441
1;280000;-4.574208575700956;4.540989341189973;6.254901960784314;3.167772592369708;0.838411275154349;0.09819719626083608
1;284000;-4.59923151641223;4.540202963597993;6.258823529411765;3.173008580125691;0.8389369248584396;0.09819582011500563
1;288000;-4.624265672410105;4.53928500276969;6.262745098039216;3.178244567881674;0.8394625745559593;0.09819444395981458
1;292000;-4.649310351351249;4.538235319716211;6.266666666666667;3.183480555637657;0.8399882242655905;0.09819306780785181
1;296000;-4.674364859744413;4.537053779093705;6.270588235294118;3.18871654339364;0.84051387396546;0.09819169166164585
1;300000;-4.699428502969626;4.535740249211529;6.2745098039215685;3.1939525311496233;0.8410395236653802;0.09819031550779853
1;304000;-4.724500585297455;4.534294602040356;6.2784313725490195;3.199188518905606;0.8415651733686904;0.09818893935921391
1;308000;-4.749580409908311;4.532716713220184;6.2823529411764705;3.204424506661589;0.8420908230724441;0.09818756320142288
1;312000;-4.774667278911816;4.53100646206824;6.286274509803921;3.209660494417572;0.8426164727731438;0.09818618705879449
1;316000;-4.799760493366216;4.529163731586785;6.290196078431372;3.214896482173555;0.8431421224755655;0.09818481090177504
1;320000;-4.8248593532978505;4.527188408470813;6.294117647058823;3.220132469929538;0.8436677721781766;0.09818343475774399
1;324000;-4.849963157720669;4.525080383115649;6.298039215686274;3.225368457685521;0.8441934218781678;0.09818205860075793
1;328000;-4.875071204655808;4.522839549624444;6.301960784313725;3.2306044454415037;0.8447190715793503;0.09818068245253729
1;332000;-4.900182791151208;4.520465805815563;6.305882352941176;3.235840433197487;0.8452447212847545;0.09817930630002021
1;336000;-4.925297213301288;4.517959053229877;6.309803921568627;3.24107642095347;0.8457703709897865;0.09817793015523532
1;340000;-4.950413766266667;4.5153191971379405;6.313725490196078;3.2463124087094526;0.8462960206910396;0.09817655399670187
1;344000;-4.975531744293934;4.512546146547075;6.317647058823529;3.2515483964654357;0.8468216703883464;0.0981751778474545
1;348000;-5.000650440735469;4.509639814208338;6.32156862745098;3.256784384221419;0.8473473200955863;0.09817380169996233
1;352000;-5.025769148069307;4.506600116623392;6.325490196078431;3.262020371977402;0.8478729697956251;0.09817242554919123
1;356000;-5.050887157919058;4.50342697405127;6.329411764705882;3.267256359733385;0.8483986195006278;0.09817104939680378
1;360000;-5.076003761073861;4.500120310515029;6.333333333333333;3.2724923474893677;0.8489242691994086;0.09816967324333584
1;364000;-5.1011182475084;4.496680053808302;6.337254901960784;3.277728335245351;0.8494499189001619;0.09816829709671104
1;368000;-5.126229906402952;4.493106135501744;6.341176470588235;3.282964323001334;0.8499755686091753;0.09816692094491822
1;372000;-5.151338026163487;4.489398490949368;6.345098039215687;3.2882003107573166;0.850501218307262;0.09816554479063419
1;376000;-5.176441894441813;4.485557059294775;6.349019607843138;3.2934362985133;0.8510268680121713;0.09816416864037815
1;380000;-5.20154079815576;4.481581783477282;6.352941176470589;3.2986722862692828;0.8515525177094797;0.09816279249305505
1;384000;-5.226634023509414;4.477472610237933;6.35686274509804;3.3039082740252654;0.852078167413952;0.0981614163408226
1;388000;-5.251720856013388;4.473229490125407;6.360784313725491;3.309144261781249;0.852603817118735;0.09816004018842198
1;392000;-5.27680058050514;4.468852377501823;6.364705882352942;3.3143802495372316;0.8531294668188532;0.09815866403719489
1;396000;-5.301872481169329;4.464341230548427;6.368627450980393;3.3196162372932148;0.8536551165200893;0.09815728789042705
1;400000;-5.326935841558214;4.459696011271176;6.372549019607844;3.324852225049198;0.8541807662227532;0.09815591173721298
1;404000;-5.351989944612094;4.4549166855062134;6.376470588235295;3.3300882128051805;0.8547064159256543;0.09815453558563655
1;408000;-5.377034072679786;4.450003222925231;6.3803921568627455;3.3353242005611636;0.8552320656295894;0.09815315943255176
1;412000;-5.4020675075391456;4.4449555970407255;6.3843137254901965;3.3405601883171467;0.8557577153308534;0.09815178328929676
1;416000;-5.427089530417621;4.439773785211145;6.3882352941176475;3.34579617607313;0.8562833650352637;0.09815040713029062
1;420000;-5.4520994220128545;4.434457768645922;6.392156862745098;3.351032163829113;0.8568090147327058;0.09814903098458644
1;424000;-5.477096462513308;4.429007532410401;6.396078431372549;3.3562681515850956;0.8573346644391855;0.09814765483222702
1;428000;-5.50207993161894;4.423423065430649;6.4;3.3615041393410787;0.8578603141386455;0.09814627868325337
1;432000;-5.52704910856191;4.417704360498164;6.403921568627451;3.366740127097062;0.8583859638433681;0.09814490253017501
1;436000;-5.552003272127317;4.411851414274465;6.407843137254902;3.3719761148530445;0.858911613545603;0.09814352637657478
1;440000;-5.576941700673987;4.405864227295572;6.411764705882353;3.3772121026090276;0.8594372632464552;0.09814215022971606
1;444000;-5.601863672155276;4.399742803976379;6.415686274509804;3.3824480903650107;0.8599629129476276;0.09814077407941102
1;448000;-5.626768464139921;4.393487152614909;6.419607843137255;3.3876840781209934;0.860488562649567;0.09813939792483503
1;452000;-5.65165535383292;4.387097285396461;6.423529411764706;3.3929200658769765;0.8610142123557145;0.09813802177371289
1;456000;-5.676523618096445;4.380573218397645;6.427450980392157;3.3981560536329596;0.8615398620561835;0.09813664563051872
1;460000;-5.701372533470783;4.373914971590302;6.431372549019608;3.4033920413889422;0.8620655117560965;0.0981352694722009
1;464000;-5.726201376195321;4.367122568845311;6.435294117647059;3.4086280291449254;0.8625911614602512;0.0981338933248705
1;468000;-5.7510094222295445;4.360196037936287;6.43921568627451;3.4138640169009085;0.8631168111605318;0.09813251717042062
1;472000;-5.775795947274084;4.353135410543163;6.443137254901961;3.4191000046568916;0.8636424608671307;0.09813114102348094
1;476000;-5.800560226791776;4.345940722255658;6.447058823529412;3.4243359924128747;0.8641681105646163;0.0981297648705805
1;480000;-5.825301536028768;4.338612012576631;6.450980392156863;3.4295719801688573;0.8646937602733179;0.0981283887206302
1;484000;-5.850019150035635;4.3311493249253274;6.454901960784314;3.4348079679248404;0.865219409969392;0.0981270125688474
1;488000;-5.874712343688542;4.323552706640502;6.458823529411765;3.4400439556808236;0.8657450596786092;0.09812563641579422
1;492000;-5.899380391710422;4.315822208983435;6.462745098039216;3.445279943436806;0.866270709373045;0.09812426027106347
1;496000;-5.924022568692181;4.307957887140828;6.466666666666667;3.4505159311927898;0.8667963590827945;0.09812288411335357
1;500000;-5.948638149113938;4.299959800227595;6.470588235294118;3.4557519189487724;0.8673220087765728;0.09812150796550154
1;504000;-5.97322640736628;4.291828011289521;6.474509803921569;3.460987906704755;0.8678476584852418;0.09812013181766846
1;508000;-5.997786617771547;4.283562587305829;6.47843137254902;3.4662238944607386;0.8683733081834285;0.0981187556599247
1;512000;-6.0223180546051465;4.275163599191608;6.482352941176471;3.4714598822167213;0.868898957889533;0.09811737951831814
1;516000;-6.046819992116877;4.266631121800148;6.486274509803922;3.4766958699727044;0.8694246075876344;0.098116003361956
1;520000;-6.07129170455229;4.257965233925138;6.490196078431373;3.4819318577286875;0.8699502572916924;0.09811462721226541
1;524000;-6.0957324661740655;4.249166018302766;6.4941176470588236;3.48716784548467;0.870475907000216;0.09811325106024413
1;528000;-6.120141551283414;4.240233561613694;6.4980392156862745;3.4924038332406533;0.871001556691887;0.09811187491066942
1;532000;-6.1445182342414935;4.231167954484917;6.5019607843137255;3.4976398209966364;0.871527206399107;0.09811049875831512
1;536000;-6.168861789490855;4.221969291491509;6.5058823529411764;3.5028758087526195;0.8720528561027304;0.09810912260929003
1;540000;-6.1931714915769;4.212637671158251;6.509803921568627;3.5081117965086026;0.8725785058059842;0.09810774645706466
1;544000;-6.217446615169364;4.203173195961143;6.513725490196078;3.5133477842645853;0.8731041555062629;0.0981063703070042
1;548000;-6.241686435083816;4.193575972328799;6.517647058823529;3.5185837720205684;0.873629805208037;0.09810499415517401
1;552000;-6.2658902263031715;4.1838461106437235;6.52156862745098;3.5238197597765515;0.874155454909122;0.09810361800573603
1;556000;-6.290057263999231;4.173983725243474;6.525490196078431;3.529055747532534;0.8746811046139407;0.09810224184989855
1;560000;-6.314186823554232;4.163988934421703;6.529411764705882;3.5342917352885173;0.8752067543164164;0.09810086570637988
1;564000;-6.338278180582412;4.153861860429088;6.533333333333333;3.5395277230445004;0.8757324040198823;0.09809948955404216
1;568000;-6.362330610951593;4.143602629474137;6.537254901960784;3.544763710800483;0.8762580537167195;0.09809811339545738
1;572000;-6.386343390804783;4.133211371723881;6.541176470588235;3.549999698556466;0.876783703425631;0.09809673725244203
1;576000;-6.4103157965817825;4.122688221304449;6.545098039215686;3.5552356863124492;0.8773093531262612;0.09809536109992328
1;580000;-6.4342471050408125;4.112033316301522;6.549019607843137;3.560471674068432;0.8778350028207653;0.09809398495154684
1;584000;-6.458136593280151;4.101246798760673;6.552941176470588;3.565707661824415;0.8783606525298343;0.09809260879511758
1;588000;-6.481983538759786;4.0903288146875845;6.556862745098039;3.570943649580398;0.8788863022346406;0.09809123265226866
1;592000;-6.505787219323074;4.079279514048152;6.56078431372549;3.5761796373363812;0.8794119519316792;0.09808985649471125
1;596000;-6.529546913218417;4.068099050768467;6.564705882352941;3.5814156250923643;0.8799376016369972;0.09808848034464301
1;600000;-6.553261899120943;4.05678758273468;6.568627450980392;3.5866516128483474;0.8804632513397903;0.09808710419588762
1;604000;-6.576931456154199;4.04534527179275;6.572549019607843;3.59188760060433;0.8809889010393623;0.09808572804120314
1;608000;-6.600554863911855;4.03377228374807;6.576470588235294;3.597123588360313;0.8815145507404295;0.09808435189386311
1;612000;-6.624131402479412;4.022068788364975;6.580392156862745;3.6023595761162963;0.8820402004472613;0.09808297574552682
1;616000;-6.647660352455921;4.010234959366135;6.584313725490196;3.607595563872279;0.8825658501466378;0.09808159958751178
1;620000;-6.671140994975708;3.9982709744318217;6.588235294117647;3.612831551628262;0.8830914998511569;0.09808022344302814
1;624000;-6.694572611730107;3.9861770151990665;6.592156862745098;3.618067539384245;0.8836171495534006;0.0980788472859439
1;628000;-6.717954484989196;3.9739532672606885;6.596078431372549;3.623303527140228;0.8841427992515611;0.0980774711405667
1;632000;-6.741285897623538;3.9615999201642094;6.6;3.628539514896211;0.8846684489576171;0.09807609498885755
1;636000;-6.764566133125929;3.9491171674106487;6.603921568627451;3.633775502652194;0.8851940986589368;0.09807471883830393
1;640000;-6.787794475633151;3.9365052064531985;6.607843137254902;3.6390114904081767;0.885719748362124;0.0980733426852422
1;644000;-6.810970209947723;3.923764238695779;6.6117647058823525;3.64424747816416;0.8862453980623359;0.09807196653576233
1;648000;-6.834092621559658;3.910894469491474;6.6156862745098035;3.649483465920143;0.8867710477670255;0.09807059038439386
1;652000;-6.857160996668221;3.897896108140849;6.6196078431372545;3.654719453676126;0.8872966974651044;0.09806921423449672
1;656000;-6.88017462220369;3.884769367890146;6.623529411764705;3.659955441432109;0.88782234717109;0.09806783808182068
1;660000;-6.903132785849112;3.8715144659293617;6.627450980392156;3.6651914291880923;0.8883479968738841;0.09806646193009516
1;664000;-6.92603477606207;3.8581316233902054;6.631372549019607;3.670427416944075;0.8888736465754663;0.09806508578470813
1;668000;-6.948879882096434;3.8446210653439366;6.635294117647058;3.675663404700058;0.889399296277403;0.09806370963039113
1;672000;-6.971667394024122;3.830983020799082;6.639215686274509;3.680899392456041;0.8899249459811914;0.09806233347561144
1;676000;-6.994396602756858;3.8172177226990334;6.64313725490196;3.686135380212024;0.8904505956793567;0.09806095733264686
1;680000;-7.017066800067919;3.803325407919527;6.647058823529411;3.691371367968007;0.8909762453848298;0.09805958117363145
1;684000;-7.039677278613891;3.789306317266;6.650980392156862;3.69660735572399;0.8915018950858066;0.09805820502786122
1;688000;-7.062227331956409;3.7751606954708286;6.654901960784313;3.7018433434799727;0.8920275447872807;0.09805682887887607
1;692000;-7.084716254583898;3.760888791190447;6.658823529411765;3.707079331235956;0.8925531944916505;0.0980554527241857
1;696000;-7.107143341933311;3.7464908570023443;6.662745098039216;3.712315318991939;0.8930788441965962;0.09805407657234372
1;700000;-7.129507890411856;3.7319671494019437;6.666666666666667;3.7175513067479216;0.8936044938920326;0.09805270042579062
1;704000;-7.151809197418717;3.7173179287993583;6.670588235294118;3.7227872945039047;0.8941301436002791;0.09805132427097663
1;708000;-7.174046561366773;3.70254345951603;6.674509803921569;3.7280232822598878;0.8946557933002173;0.09804994812278828
1;712000;-7.196219281704301;3.687644009781247;6.67843137254902;3.733259270015871;0.8951814430029161;0.09804857196979
1;716000;-7.218326658936675;3.6726198517285407;6.682352941176471;3.738495257771854;0.8957070927032125;0.0980471958227081
1;720000;-7.240367994648056;3.657471261391963;6.686274509803922;3.743731245527837;0.896232742406341;0.0980458196687996
1;724000;-7.26234259152307;3.642198518702243;6.690196078431373;3.7489672332838198;0.8967583921097426;0.0980444435195984
1;728000;-7.284249753368474;3.6268019074828253;6.694117647058824;3.754203221039803;0.8972840418119806;0.09804306736709084
1;732000;-7.3060887851348175;3.6112817154457852;6.698039215686275;3.759439208795786;0.8978096915140452;0.09804169121730016
1;736000;-7.327858992938082;3.5956382341876267;6.701960784313726;3.7646751965517686;0.898335341215847;0.09804031506545113
1;740000;-7.349559684081316;3.5798717591849583;6.705882352941177;3.7699111843077517;0.8988609909166946;0.09803893891531129
1;744000;-7.371190167076253;3.563982589790049;6.709803921568628;3.775147172063735;0.8993866406237245;0.09803756276261266
1;748000;-7.3927497516649145;3.5479710292262667;6.713725490196079;3.7803831598197175;0.899912290321425;0.09803618661330277
1;752000;-7.414237748841203;3.5318373845833926;6.7176470588235295;3.7856191475757006;0.9004379400245757;0.09803481046391227
1;756000;-7.435653470872474;3.5155819668128183;6.7215686274509805;3.7908551353316837;0.9009635897283128;0.0980334343128193
1;760000;-7.456996231321093;3.499205090722623;6.7254901960784315;3.7960911230876664;0.9014892394295815;0.09803205815987531
1;764000;-7.478265345065982;3.482707074972529;6.729411764705882;3.8013271108436495;0.9020148891326607;0.09803068200893034
1;768000;-7.499460128324141;3.4660882420687384;6.733333333333333;3.8065630985996326;0.902540538836651;0.09802930585664016
1;772000;-7.520579898672153;3.44934891835865;6.737254901960784;3.8117990863556157;0.9030661885351949;0.09802792971178975
1;776000;-7.541623975067676;3.432489434025457;6.741176470588235;3.817035074111599;0.903591838241075;0.09802655355502005
1;780000;-7.562591677870907;3.415510123082622;6.745098039215686;3.822271061867582;0.904117487939209;0.09802517740862293
1;784000;-7.583482328866034;3.398411323368238;6.749019607843137;3.8275070496235646;0.9046431376431472;0.09802380125609234
1;788000;-7.60429525128266;3.3811933765392617;6.752941176470588;3.8327430373795477;0.9051687873468526;0.09802242510374809
1;792000;-7.625029769817213;3.3638566280656357;6.756862745098039;3.837979025135531;0.9056944370492649;0.09802104895479985
1;796000;-7.645685210654329;3.346401427224285;6.76078431372549;3.8432150128915135;0.9062200867512571;0.09801967280503399
1;800000;-7.666260901488212;3.3288281270929976;6.764705882352941;3.8484510006474966;0.9067457364519194;0.09801829665258827
1;804000;-7.686756171543976;3.311137084544183;6.768627450980392;3.8536869884034797;0.9072713861541071;0.0980169205008039
1;808000;-7.707170351598956;3.2933286602385143;6.772549019607843;3.8589229761594623;0.907797035857002;0.09801554435015247
1;812000;-7.727502774003998;3.275403218618447;6.776470588235294;3.8641589639154454;0.9083226855618033;0.09801416820111786
1;816000;-7.747752772704726;3.2573611279016252;6.780392156862745;3.8693949516714286;0.9088483352645487;0.09801279204602381
1;820000;-7.76791968326278;3.2392027600741615;6.784313725490196;3.874630939427411;0.9093739849595579;0.09801141590027779
1;824000;-7.788002842877022;3.220928490883802;6.788235294117647;3.8798669271833943;0.9098996346715007;0.09801003974566225
1;828000;-7.80800159040473;3.2025386998329726;6.792156862745098;3.8851029149393774;0.9104252843643439;0.098008663599426
1;832000;-7.827915266382747;3.184033770171705;6.796078431372549;3.8903389026953605;0.9109509340719116;0.09800728744594644
1;836000;-7.847743213048609;3.1654140888904445;6.8;3.8955748904513436;0.9114765837754624;0.09800591129317132
1;840000;-7.86748477436165;3.14668004671274;6.803921568627451;3.9008108782073267;0.9120022334761588;0.0980045351439986
1;844000;-7.887139296024062;3.127832038087814;6.807843137254902;3.9060468659633094;0.9125278831764891;0.09800315899284884
1;848000;-7.906706125501938;3.1088704611830162;6.811764705882353;3.9112828537192925;0.9130535328823524;0.09800178284124195
1;852000;-7.92618461204628;3.0897957178761577;6.815686274509804;3.9165188414752756;0.9135791825822195;0.09800040669170273
1;856000;-7.945574106713969;3.070608213747727;6.819607843137255;3.9217548292312583;0.9141048322827896;0.0979990305403326
1;860000;-7.964873962388707;3.0513083580729883;6.823529411764706;3.9269908169872414;0.9146304819907008;0.09799765438907426
1;864000;-7.9840835338019325;3.0318965638139628;6.827450980392157;3.9322268047432245;0.9151561316858522;0.09799627824123947
1;868000;-8.003202177553685;3.0123732476112908;6.8313725490196076;3.937462792499207;0.915681781395455;0.09799490208454503
1;872000;-8.022229252133457;2.9927388297759774;6.8352941176470585;3.9426987802551903;0.9162074310910512;0.09799352593933497
1;876000;-8.041164117940985;2.9729937342810198;6.8392156862745095;3.9479347680111734;0.9167330808010675;0.09799214978383208
1;880000;-8.060006137307035;2.953138388752919;6.8431372549019605;3.953170755767156;0.9172587304911582;0.09799077364146075
1;884000;-8.078754674514117;2.9331732244630713;6.847058823529412;3.958406743523139;0.9177843802019691;0.09798939748361585
1;888000;-8.097409095817195;2.9130986763190467;6.850980392156863;3.9636427312791223;0.9183100299103533;0.09798802132980983
1;892000;-8.115968769464336;2.892915182855748;6.854901960784314;3.9688787190351054;0.9188356796045823;0.09798664518375572
1;896000;-8.134433065717333;2.8726231862264524;6.858823529411765;3.9741147067910885;0.9193613293067665;0.09798526903029786
1;900000;-8.152801356872283;2.8522231321937395;6.862745098039216;3.9793506945470716;0.9198869790063154;0.09798389288731763
1;904000;-8.171073017280122;2.831715470120301;6.866666666666667;3.9845866823030542;0.9204126287175183;0.09798251672292962
1;908000;-8.189247423367135;2.811100652959633;6.870588235294118;3.9898226700590373;0.9209382784086998;0.09798114058669483
1;912000;-8.207323953655402;2.7903791372466173;6.874509803921569;3.9950586578150205;0.9214639281202726;0.09797976442413742
1;916000;-8.225301988783224;2.7695513830879794;6.87843137254902;4.000294645571003;0.9219895778187159;0.0979783882781245
1;920000;-8.24318091152549;2.7486178541526374;6.882352941176471;4.005530633326986;0.9225152275224499;0.09797701212843668
1;924000;-8.260960106814013;2.727579017661933;6.886274509803922;4.010766621082969;0.9230408772201194;0.09797563597733505
