sampleTimeStamp.seconds;sampleTimeStamp.microseconds;x;y;speed;turning_angle;accel_x;accel_y
0;164000;-0.043686195660037515;0.8998244966747652;5.264516129032258;1.7263799629726768;0.8064666327070174;0.1627483405994629
0;168000;-0.047077865416279875;0.920633778047484;5.270967741935484;1.7323639489795144;0.8074549496587352;0.16274538355401372
0;172000;-0.050598299863086886;0.9414478363268046;5.27741935483871;1.7383479349863522;0.8084432666107644;0.16274242650693233
0;176000;-0.05424767746474321;0.9622658746969409;5.283870967741936;1.74433192099319;0.8094315835624984;0.16273946946114562
0;180000;-0.05802617175467565;0.9830870943782538;5.290322580645161;1.7503159070000276;0.8104199005144247;0.16273651241455198
0;184000;-0.061933951318346094;1.0039106946577636;5.296774193548387;1.7562998930068652;0.8114082174661965;0.16273355536863449
0;188000;-0.0659711797763333;1.0247358729197966;5.3032258064516125;1.762283879013703;0.8123965344179309;0.16273059832324013
0;192000;-0.0701380157676044;1.0455618246767646;5.309677419354839;1.7682678650205408;0.8133848513698657;0.16272764127617473
0;196000;-0.0744346129329773;1.066387743600077;5.316129032258065;1.7742518510273784;0.8143731683219022;0.1627246842293248
0;200000;-0.07886111989877476;1.0872128215511838;5.32258064516129;1.7802358370342162;0.8153614852736528;0.16272172718334615
0;204000;-0.08341768026067117;1.1080362486127477;5.329032258064516;1.7862198230410538;0.8163498022252285;0.16271877013833083
0;208000;-0.08810443256773322;1.1288572131199448;5.335483870967742;1.7922038090478916;0.8173381191774945;0.16271581309080438
0;212000;-0.09292151030665494;1.149674901691893;5.341935483870968;1.7981877950547291;0.8183264361290654;0.16271285604531618
0;216000;-0.09786904188618863;1.170488499263206;5.348387096774194;1.804171781061567;0.8193147530810185;0.16270989899865365
0;220000;-0.10294715062177218;1.1912971891156727;5.354838709677419;1.8101557670684045;0.8203030700327086;0.16270694195273203
0;224000;-0.10815595472035398;1.212100152910059;5.361290322580645;1.8161397530752423;0.8212913869848868;0.1627039849058359
0;228000;-0.11349556726541615;1.2328965707180337;5.367741935483871;1.82212373908208;0.8222797039365215;0.16270102785996549
0;232000;-0.1189660962021972;1.2536856210542142;5.374193548387097;1.8281077250889177;0.8232680208883848;0.16269807081375523
0;236000;-0.1245676443231149;1.2744664809083328;5.380645161290323;1.8340917110957555;0.8242563378400413;0.1626951137684826
0;240000;-0.13030030925339034;1.2952383257775208;5.387096774193548;1.840075697102593;0.8252446547921652;0.1626921567207669
0;244000;-0.13616418343687403;1.3160003296987117;5.393548387096774;1.8460596831094307;0.8262329717436511;0.16268919967601597
0;248000;-0.14215935412207498;1.3367516652811582;5.4;1.8520436691162685;0.8272212886959304;0.16268624262852088
0;252000;-0.14828590334839353;1.3574915037390662;5.406451612903226;1.8580276551231063;0.8282096056475649;0.16268328558314374
0;256000;-0.15454390793255898;1.3782190149243412;5.412903225806452;1.8640116411299439;0.8291979225995892;0.16268032853576275
0;260000;-0.16093343945527278;1.3989333673594473;5.419354838709677;1.8699956271367817;0.8301862395511739;0.16267737149093886
0;264000;-0.16745456424805805;1.419633728270377;5.425806451612903;1.8759796131436193;0.8311745565033816;0.1626744144434608
0;268000;-0.1741073433803165;1.4403192636197315;5.432258064516129;1.881963599150457;0.83216287345497;0.16267145739761096
0;272000;-0.18089183264659345;1.4609891381399083;5.438709677419355;1.8879475851572947;0.8331511904067335;0.16266850035193792
0;276000;-0.18780808255405174;1.4816425153663966;5.445161290322581;1.8939315711641325;0.8341395073586535;0.1626655433056512
0;280000;-0.19485613831015544;1.5022785576711783;5.451612903225806;1.89991555717097;0.8351278243106368;0.16266258625871866
0;284000;-0.20203603981056426;1.5228964262962341;5.458064516129032;1.9058995431778079;0.8361161412623201;0.16265962921321997
0;288000;-0.20934782162723917;1.5434952813871512;5.464516129032258;1.9118835291846454;0.8371044582143281;0.16265667216622628
0;292000;-0.21679151299676047;1.5640742820268347;5.470967741935484;1.9178675151914832;0.838092775165984;0.1626537151210306
0;296000;-0.2243671378088586;1.584632586269318;5.47741935483871;1.923851501198321;0.8390810921181882;0.16265075807312931
0;300000;-0.23207471459515902;1.6051693511736735;5.483870967741936;1.9298354872051586;0.8400694090695291;0.1626478010285255
0;304000;-0.23991425651814136;1.62568373283802;5.490322580645161;1.9358194732119962;0.8410577260217732;0.16264484398164877
0;308000;-0.24788577136031406;1.6461748864336274;5.496774193548387;1.941803459218834;0.8420460429732703;0.1626418869357948
0;312000;-0.2559892615136052;1.6666419662391159;5.503225806451613;1.9477874452256718;0.8430343599255671;0.16263892988909415
0;316000;-0.26422472396896973;1.6870841256747493;5.509677419354839;1.9537714312325094;0.8440226768770052;0.16263597284296513
0;320000;-0.272592150306215;1.7075005173368207;5.516129032258064;1.9597554172393472;0.8450109938288614;0.16263301579712017
0;324000;-0.28109152668404375;1.7278902930321287;5.52258064516129;1.9657394032461848;0.8459993107806928;0.1626300587511264
0;328000;-0.2897228338303169;1.7482526038125432;5.529032258064516;1.9717233892530226;0.8469876277327206;0.16262710170414293
0;332000;-0.2984860470325355;1.7685866000096602;5.535483870967742;1.9777073752598602;0.8479759446847958;0.1626241446579757
0;336000;-0.30738113612854356;1.7888914312695423;5.541935483870968;1.983691361266698;0.8489642616367099;0.1626211876114667
0;340000;-0.31640806549745165;1.8091662465875458;5.548387096774194;1.9896753472735356;0.8499525785881734;0.16261823056556168
0;344000;-0.3255667940507827;1.8294101943432304;5.554838709677419;1.9956593332803734;0.8509408955398421;0.1626152735196264
0;348000;-0.3348572752238402;1.8496224223353526;5.561290322580645;2.001643319287211;0.8519292124921729;0.16261231647304103
0;352000;-0.3442794569672993;1.86980207781694;5.567741935483871;2.007627305294049;0.8529175294433449;0.16260935942794147
0;356000;-0.35383328173902223;1.8899483075304446;5.574193548387097;2.0136112913008866;0.8539058463957098;0.16260640238025328
0;360000;-0.36351868649609803;1.910060257742976;5.580645161290323;2.019595277307724;0.8548941633478153;0.16260344533392612
0;364000;-0.37333560268710725;1.93013707428161;5.587096774193548;2.0255792633145617;0.8558824802989383;0.1626004882895836
0;368000;-0.3832839562446126;1.950177902568773;5.593548387096774;2.0315632493213998;0.8568707972512692;0.1625975312415506
0;372000;-0.3933636675778761;1.9701818876577017;5.6;2.0375472353282373;0.8578591142030835;0.16259457419586443
0;376000;-0.40357465156580313;1.9901481742679732;5.606451612903226;2.043531221335075;0.8588474311544616;0.16259161715011566
0;380000;-0.4139168175501141;2.0100759068211076;5.612903225806452;2.0495152073419125;0.859835748107464;0.16258866010229275
0;384000;-0.4243900693287444;2.029964229476241;5.619354838709677;2.0554991933487505;0.8608240650577789;0.162585703058604
0;388000;-0.4349943051494731;2.049812286165865;5.625806451612903;2.061483179355588;0.8618123820112842;0.1625827460092724
0;392000;-0.4457294177037813;2.0696192206316333;5.632258064516129;2.0674671653624257;0.8628006989623666;0.16257978896474132
0;396000;-0.45659529412094;2.0893841764602357;5.638709677419355;2.0734511513692633;0.8637890159131003;0.16257683192007377
0;400000;-0.46759181596232896;2.109106297119332;5.645161290322581;2.079435137376101;0.8647773328669484;0.16257387487037644
0;404000;-0.47871885921598634;2.128784725993553;5.651612903225806;2.085419123382939;0.8657656498174752;0.1625709178267575
0;408000;-0.4899762942913901;2.1484186064205577;5.658064516129032;2.0914031093897765;0.8667539667694013;0.16256796078024402
0;412000;-0.5013639860144716;2.1680070817271537;5.664516129032258;2.0973870953966145;0.8677422837221714;0.16256500373286686
0;416000;-0.5128817936228617;2.187549295265473;5.670967741935484;2.103371081403452;0.8687306006731794;0.16256204668753282
0;420000;-0.52452957076137;2.2070443904492056;5.67741935483871;2.1093550674102897;0.8697189176250607;0.1625590896402569
0;424000;-0.5363071654776984;2.226491510789887;5.683870967741935;2.1153390534171272;0.8707072345765801;0.16255613259587787
0;428000;-0.5482144202183882;2.24588979993324;5.690322580645161;2.121323039423965;0.8716955515285025;0.16255317554962895
0;432000;-0.5602511718250017;2.2652384016955676;5.6967741935483875;2.127307025430803;0.8726838684819749;0.16255021850067564
0;436000;-0.5724172515305399;2.284536460100197;5.703225806451613;2.1332910114376404;0.8736721854322262;0.1625472614563045
0;440000;-0.5847124849560948;2.3037831194139735;5.709677419354839;2.139274997444478;0.8746605023830467;0.16254430441210682
0;444000;-0.5971366921077387;2.322977524183797;5.716129032258064;2.145258983451316;0.8756488193363803;0.16254134736368442
0;448000;-0.6096896873736488;2.342118819273211;5.72258064516129;2.1512429694581536;0.8766371362888222;0.16253839031589712
0;452000;-0.6223712795214704;2.3612061498990324;5.729032258064516;2.157226955464991;0.8776254532391056;0.16253543327222236
0;456000;-0.6351812716959161;2.3802386616680224;5.735483870967742;2.163210941471829;0.8786137701920573;0.1625324762252831
0;460000;-0.6481194614166031;2.399215500613603;5.741935483870968;2.169194927478667;0.8796020871434772;0.16252951917904085
0;464000;-0.6611856405761295;2.4181358132326087;5.748387096774193;2.1751789134855044;0.8805904040966256;0.1625265621305328
0;468000;-0.674379595438388;2.436998746522082;5.754838709677419;2.181162899492342;0.8815787210460764;0.16252360508808195
0;472000;-0.6877011066371197;2.455803448016098;5.7612903225806456;2.18714688549918;0.882567037999729;0.16252064803967592
0;476000;-0.7011499491747065;2.4745490658226315;5.767741935483871;2.1931308715060176;0.8835553549510339;0.1625176909942277
0;480000;-0.7147258924212037;2.493234748660453;5.774193548387097;2.199114857512855;0.8845436719028342;0.16251473394781235
0;484000;-0.7284287001136122;2.5118596458960583;5.780645161290322;2.2050988435196928;0.8855319888550951;0.16251177690113872
0;488000;-0.7422581303553918;2.530422907580629;5.787096774193548;2.2110828295265303;0.886520305806079;0.16250881985510718
0;492000;-0.7562139356162151;2.548923684487021;5.7935483870967746;2.2170668155333684;0.8875086227582756;0.16250586280986823
0;496000;-0.7702958627319618;2.5673611281467803;5.8;2.223050801540206;0.8884969397113319;0.16250290576144738
0;500000;-0.7845036529049555;2.5857343908871857;5.806451612903226;2.2290347875470435;0.8894852566612409;0.16249994871708245
0;504000;-0.7988370417044415;2.6040426258683143;5.812903225806451;2.2350187735538816;0.8904735736149796;0.16249699166902654
0;508000;-0.8132957590673069;2.622284987120131;5.819354838709677;2.241002759560719;0.8914618905657389;0.16249403462405182
0;512000;-0.8278795292990432;2.6404606295795983;5.825806451612904;2.2469867455675567;0.8924502075180809;0.1624910775780174
0;516000;-0.8425880710749508;2.658568709127805;5.832258064516129;2.2529707315743943;0.893438524468901;0.16248812053188239
0;520000;-0.8574210974415875;2.676608382627115;5.838709677419355;2.258954717581232;0.8944268414205545;0.16248516348590436
0;524000;-0.8723783158184589;2.6945788079583295;5.845161290322581;2.26493870358807;0.8954151583735028;0.1624822064394934
0;528000;-0.8874594279999533;2.7124791440578657;5.851612903225806;2.2709226895949075;0.8964034753252046;0.16247924939226382
0;532000;-0.902664130157519;2.73030855095495;5.858064516129033;2.2769066756017455;0.8973917922762724;0.1624762923474961
0;536000;-0.9179921128420869;2.7480661898088194;5.864516129032258;2.282890661608583;0.8983801092301782;0.16247333529928082
0;540000;-0.9334430609867357;2.7657512229459367;5.870967741935484;2.2888746476154207;0.8993684261789987;0.16247037825603194
0;544000;-0.9490166539096021;2.78336281389721;5.877419354838709;2.2948586336222583;0.9003567431324531;0.16246742120760488
0;548000;-0.9647125653170358;2.800900127435223;5.883870967741935;2.300842619629096;0.9013450600838557;0.16246446416207289
0;552000;-0.9805304633069981;2.818362329611469;5.890322580645162;2.306826605635934;0.9023333770370879;0.16246150711476848
0;556000;-0.9964700103727064;2.835748587793586;5.896774193548387;2.3128105916427715;0.9033216939883559;0.16245855006860016
0;560000;-1.012530863406523;2.8530580707026;5.903225806451613;2.318794577649609;0.9043100109392412;0.16245559302510432
0;564000;-1.028712673704089;2.8702899484501616;5.909677419354839;2.324778563656447;0.9052983278924638;0.16245263597525456
0;568000;-1.0450150869687038;2.8874433925757867;5.916129032258064;2.3307625496632847;0.9062866448422877;0.162449678931548
0;572000;-1.0614377433159503;2.904517576084092;5.922580645161291;2.3367465356701222;0.9072749617960906;0.16244672188452802
0;576000;-1.0779802772785645;2.921511673482026;5.929032258064516;2.34273052167696;0.908263278746746;0.1624437648376541
0;580000;-1.094642317811552;2.9384248608160966;5.935483870967742;2.348714507683798;0.9092515956989453;0.16244080779156855
0;584000;-1.11142348829755;2.9552563157095877;5.941935483870967;2.3546984936906354;0.9102399126514851;0.16243785074543793
0;588000;-1.128323406552434;2.972005217399769;5.948387096774193;2.360682479697473;0.9112282296026931;0.16243489370058634
0;592000;-1.1453416848311715;2.9886707467750937;5.95483870967742;2.3666664657043106;0.9122165465558074;0.16243193665234762
0;596000;-1.162477929833922;3.005252086412385;5.961290322580645;2.3726504517111486;0.9132048635053291;0.16242897960712133
0;600000;-1.1797317427123823;3.021748420614007;5.967741935483871;2.378634437717986;0.9141931804576113;0.16242602256128602
0;604000;-1.1971027190763779;3.0381589354450216;5.974193548387097;2.384618423724824;0.9151814974102388;0.16242306551527574
0;608000;-1.2145904490007005;3.0544828187703272;5.980645161290322;2.3906024097316614;0.9161698143627124;0.16242010846663013
0;612000;-1.2321945170321926;3.070719260291779;5.987096774193549;2.3965863957384994;0.917158131313695;0.16241715142218127
0;616000;-1.2499145021970774;3.086867451585289;5.993548387096774;2.402570381745337;0.918146448265267;0.16241419437628052
0;620000;-1.2677499780085348;3.1029265861379014;6.0;2.4085543677521746;0.9191347652181086;0.16241123732904494
0;624000;-1.2857005124745242;3.1188958593848497;6.006451612903225;2.4145383537590126;0.9201230821680768;0.16240828028543258
0;628000;-1.3037656681058527;3.134774468746582;6.012903225806451;2.42052233976585;0.9211113991210275;0.16240532323616713
0;632000;-1.3219450019244907;3.150561613665765;6.019354838709678;2.4265063257726878;0.9220997160738329;0.16240236619048753
0;636000;-1.3402380654721324;3.166256495644255;6.025806451612903;2.4324903117795253;0.923088033025948;0.16239940914489615
0;640000;-1.3586444048190025;3.181858318280043;6.032258064516129;2.4384742977863634;0.9240763499754939;0.1623964520985539
0;644000;-1.37716356057291;3.1973662873041624;6.038709677419355;2.444458283793201;0.9250646669281768;0.16239349505352374
0;648000;-1.3957950678885465;3.2127796106175692;6.04516129032258;2.4504422698000385;0.926052983882;0.16239053800422043
0;652000;-1.4145384564770314;3.228097498327984;6.051612903225807;2.4564262558068766;0.9270413008303097;0.16238758096127576
0;656000;-1.4333932506157028;3.2433191627866966;6.058064516129033;2.462410241813714;0.9280296177864473;0.16238462391319752
0;660000;-1.452358969158153;3.2584438186253344;6.064516129032258;2.4683942278205517;0.9290179347346788;0.16238166686802907
0;664000;-1.4714351255445117;3.2734706827925892;6.070967741935484;2.4743782138273893;0.9300062516890484;0.16237870982036395
0;668000;-1.490621227811972;3.288398974590905;6.077419354838709;2.480362199834227;0.9309945686375422;0.1623757527759493
0;672000;-1.509916778605564;3.303227915713117;6.083870967741936;2.4863461858410645;0.9319828855935506;0.1623727957277365
0;676000;-1.529321275189173;3.3179567302790547;6.090322580645161;2.4923301718479025;0.9329712025424228;0.16236983868314175
0;680000;-1.548834209456801;3.332584644872089;6.096774193548387;2.49831415785474;0.9339595194959969;0.1623668816350507
0;684000;-1.5684550679440765;3.3471108885756378;6.103225806451613;2.504298143861578;0.9349478364469334;0.16236392458972004
0;688000;-1.5881833318400056;3.36153469300962;6.109677419354838;2.5102821298684157;0.9359361533994885;0.1623609675444026
0;692000;-1.6080184769989692;3.375855292366858;6.116129032258065;2.5162661158752533;0.9369244703495454;0.16235801049696208
0;696000;-1.627959973952965;3.3900719234494257;6.122580645161291;2.522250101882091;0.9379127873013667;0.1623550534525292
0;700000;-1.648007287924093;3.4041838257049455;6.129032258064516;2.5282340878889284;0.9389011042549118;0.16235209640462056
0;704000;-1.668159878837284;3.4181902412628267;6.135483870967742;2.5342180738957665;0.9398894212068104;0.16234913935882672
0;708000;-1.6884172013332737;3.4320904149704465;6.141935483870967;2.540202059902604;0.9408777381583566;0.16234618231307135
0;712000;-1.7087787047818184;3.4458835944292723;6.148387096774194;2.546186045909442;0.941866055108846;0.16234322526606482
0;716000;-1.7292438332951559;3.4595690300309214;6.154838709677419;2.5521700319162797;0.9428543720628184;0.16234026822108877
0;720000;-1.7498120257417067;3.47314597499316;6.161290322580645;2.5581540179231173;0.9438426890151037;0.16233731117243133
0;724000;-1.7704827157600207;3.486613685395838;6.167741935483871;2.564138003929955;0.944831005964619;0.1623343541288264
0;728000;-1.791255331772964;3.4999714202167547;6.174193548387096;2.5701219899367924;0.945819322917699;0.16233139708105115
0;732000;-1.8121292970021494;3.5132184413674614;6.180645161290323;2.57610597594363;0.9468076398678711;0.1623284400363299
0;736000;-1.8331040294826075;3.5263540137289917;6.187096774193549;2.582089961950468;0.9477959568216359;0.16232548298833932
0;740000;-1.8541789420777004;3.539377405187523;6.193548387096774;2.5880739479573056;0.9487842737725014;0.1623225259432387
0;744000;-1.8753534424942755;3.5522878866699648;6.2;2.5940579339641436;0.949772590724723;0.16231956889670784
0;748000;-1.896626933298061;3.5650847321794723;6.206451612903226;2.600041919970981;0.950760907677684;0.16231661184986212
0;752000;-1.9179988119293012;3.5777672188308873;6.212903225806452;2.606025905977819;0.9517492246272985;0.16231365480406712
0;756000;-1.939468470718633;3.590334626886098;6.219354838709677;2.6120098919846564;0.9527375415817657;0.1623106977574011
0;760000;-1.9610352969032003;3.602786239789324;6.225806451612903;2.617993877991494;0.9537258585310484;0.16230774071253967
0;764000;-1.9826986726430103;3.615121344202317;6.232258064516129;2.623977863998332;0.9547141754844677;0.16230478366530504
0;768000;-2.004457975037526;3.6273392300394836;6.2387096774193544;2.6299618500051696;0.9557024924374448;0.1623018266190644
0;772000;-2.0263125761425003;3.6394391905029213;6.245161290322581;2.635945836012007;0.9566908093849098;0.1622988695713437
0;776000;-2.0482618429870456;3.651420522117371;6.251612903225807;2.641929822018845;0.9576791263401374;0.16229591252757147
0;780000;-2.0703051375909434;3.663282524765082;6.258064516129032;2.6479138080256828;0.958667443292083;0.162292955480974
0;784000;-2.092441816982189;3.6750245017205905;6.264516129032258;2.6538977940325204;0.9596557602417845;0.16228999843417358
0;788000;-2.114671233214776;3.6866457596854034;6.270967741935484;2.659881780039358;0.9606440771970879;0.16228704138773836
0;792000;-2.136992733386714;3.698145608822598;6.27741935483871;2.6658657660461955;0.961632394145835;0.1622840843416823
0;796000;-2.159405659658285;3.709523362791321;6.283870967741936;2.6718497520530335;0.9626207110989757;0.16228112729504973
0;800000;-2.181909349270535;3.720778338781198;6.290322580645161;2.677833738059871;0.9636090280523473;0.16227817025039748
0;804000;-2.2045031345639976;3.7319098575466447;6.296774193548387;2.683817724066709;0.9645973450017766;0.16227521320274113
0;808000;-2.2271863429976575;3.7429172434410805;6.3032258064516125;2.6898017100735467;0.9655856619533476;0.1622722561571231
0;812000;-2.249958297168143;3.7537998244510415;6.309677419354839;2.6957856960803843;0.966573978905545;0.1622692991094694
0;816000;-2.272818314829155;3.764556932230195;6.316129032258065;2.701769682087222;0.9675622958594581;0.16226634206411422
0;820000;-2.2957657089111296;3.7751879021332497;6.32258064516129;2.7077536680940595;0.9685506128100776;0.16226338501957466
0;824000;-2.3187997875411286;3.7856920732497614;6.329032258064516;2.7137376541008975;0.9695389297618066;0.16226042797126022
0;828000;-2.341919854062968;3.7960687884378346;6.335483870967742;2.719721640107735;0.9705272467116829;0.1622574709264445
0;832000;-2.365125207057575;3.806317394357714;6.341935483870968;2.725705626114573;0.9715155636669062;0.16225451387805873
0;836000;-2.3884151403635743;3.8164372415052714;6.348387096774194;2.7316896121214107;0.972503880616156;0.1622515568342901
0;840000;-2.411788943098108;3.8264276842453775;6.354838709677419;2.7376735981282483;0.9734921975705457;0.16224859978844808
0;844000;-2.4352458996778825;3.8362880808451654;6.361290322580645;2.743657584135086;0.9744805145186393;0.16224564274016207
0;848000;-2.458785289840446;3.8460177935071775;6.3677419354838705;2.7496415701419235;0.9754688314738891;0.1622426856941137
0;852000;-2.4824063886656944;3.8556161884024007;6.374193548387097;2.7556255561487615;0.9764571484248386;0.16223972864872976
0;856000;-2.5061084665976034;3.865082635703182;6.380645161290323;2.761609542155599;0.9774454653761996;0.16223677160135547
0;860000;-2.529890789466191;3.8744165096160263;6.387096774193548;2.767593528162437;0.9784337823295584;0.16223381455780467
0;864000;-2.5537526185097024;3.883617188414278;6.393548387096774;2.7735775141692747;0.9794220992782783;0.1622308575079976
0;868000;-2.577693210397025;3.892684054470675;6.4;2.7795615001761123;0.9804104162331724;0.16222790046304586
0;872000;-2.601711817250327;3.9016164942897866;6.406451612903226;2.78554548618295;0.9813987331817381;0.1622249434178214
0;876000;-2.6258076866679185;3.910413898540321;6.412903225806452;2.7915294721897874;0.982387050138156;0.16222198637267354
0;880000;-2.6499800617473404;3.9190756620873124;6.419354838709678;2.797513458196625;0.9833753670863244;0.16221902932342386
0;884000;-2.674228181108674;3.927601184024177;6.425806451612903;2.803497444203463;0.9843636840400334;0.1622160722796921
0;888000;-2.698551278918074;3.935989867704641;6.432258064516129;2.8094814302103006;0.9853520009900941;0.16221311523189486
0;892000;-2.7229485849115234;3.94424112077454;6.438709677419355;2.8154654162171386;0.9863403179433944;0.16221015818706302
0;896000;-2.747419324418808;3.9523543552034823;6.445161290322581;2.821449402223976;0.9873286348956435;0.16220720113831083
0;900000;-2.7719627183877154;3.9603289873163843;6.451612903225806;2.827433388230814;0.9883169518465433;0.1622042440944128
0;904000;-2.7965779834084477;3.968164437824866;6.458064516129032;2.8334173742376514;0.9893052687991242;0.1622012870461313
0;908000;-2.821264331738259;3.9758601318585134;6.464516129032258;2.839401360244489;0.9902935857495119;0.16219833000164796
0;912000;-2.8460209713263067;3.983415498996001;6.470967741935484;2.8453853462513266;0.9912819027028243;0.16219537295651848
0;916000;-2.8708471058387226;3.990829973296075;6.47741935483871;2.851369332258164;0.9922702196558;0.16219241590753486
0;920000;-2.8957419346838993;3.9981029933283985;6.483870967741936;2.8573533182650026;0.9932585366043206;0.1621894588613102
0;924000;-2.920704653037994;4.005234002204249;6.490322580645161;2.86333730427184;0.9942468535579244;0.16218650181742128
0;928000;-2.9457344518706456;4.012222447607076;6.496774193548387;2.8693212902786778;0.9952351705127831;0.1621835447701757
0;932000;-2.970830517970906;4.019067781822915;6.503225806451613;2.8753052762855154;0.9962234874609324;0.1621805877227909
0;936000;-2.995992033973387;4.025769461770646;6.509677419354839;2.881289262292353;0.9972118044102294;0.16217763067832652
0;940000;-3.021218178384617;4.032326949032116;6.516129032258064;2.8872732482991905;0.9982001213632834;0.16217467363076754
0;944000;-3.046508125609612;4.0387397098821;6.52258064516129;2.893257234306028;0.9991884383218708;0.162171716583999
0;948000;-3.0718610459786544;4.045007215318121;6.529032258064516;2.899241220312866;1.0001767552685452;0.1621687595414451
