sampleTimeStamp.seconds;sampleTimeStamp.microseconds;x;y;speed;turning_angle;accel_x;accel_y
5;576000;27.721090304018546;4.237365743464942;5;0.6178465552059926;0.0;0.0
5;580000;27.737392859933117;4.248951366911795;5;0.6178465552059926;0.0;0.0
5;584000;27.753695415847684;4.2605369903586485;5;0.6178465552059926;0.0;0.0
5;588000;27.76999797176225;4.272122613805502;5;0.6178465552059926;0.0;0.0
5;592000;27.786300527676826;4.283708237252355;5;0.6178465552059926;0.0;0.0
5;596000;27.8026030835914;4.295293860699209;5;0.6178465552059926;0.0;0.0
5;600000;27.85151075133511;4.330050731039769;5;0.6178465552059926;0.0;0.0
5;604000;27.86781330724968;4.341636354486623;5;0.6178465552059926;0.0;0.0
5;608000;27.88411586316425;4.353221977933476;5;0.6178465552059926;0.0;0.0
5;612000;27.90041841907882;4.364807601380329;5;0.6178465552059926;0.0;0.0
5;616000;27.916720974993392;4.376393224827183;5;0.6178465552059926;0.0;0.0
5;620000;27.933023530907963;4.387978848274036;5;0.6178465552059926;0.0;0.0
5;624000;27.94932608682253;4.39956447172089;5;0.6178465552059926;0.0;0.0
5;628000;27.965628642737105;4.411150095167743;5;0.6178465552059926;0.0;0.0
5;632000;27.98193119865168;4.422735718614597;5;0.6178465552059926;0.0;0.0
5;636000;27.998233754566247;4.43432134206145;5;0.6178465552059926;0.0;0.0
5;640000;28.014536310480818;4.445906965508303;5;0.6178465552059926;0.0;0.0
5;644000;28.03083886639539;4.457492588955157;5;0.6178465552059926;0.0;0.0
5;648000;28.04714142230996;4.46907821240201;5;0.6178465552059926;0.0;0.0
5;652000;28.06344397822453;4.480663835848864;5;0.6178465552059926;0.0;0.0
5;656000;28.0797465341391;4.492249459295717;5;0.6178465552059926;0.0;0.0
5;660000;28.096049090053672;4.503835082742571;5;0.6178465552059926;0.0;0.0
5;664000;28.112351645968243;4.515420706189424;5;0.6178465552059926;0.0;0.0
5;668000;28.128654201882814;4.5270063296362775;5;0.6178465552059926;0.0;0.0
5;672000;28.144956757797384;4.538591953083131;5;0.6178465552059926;0.0;0.0
5;676000;28.161259313711955;4.550177576529984;5;0.6178465552059926;0.0;0.0
5;680000;28.17756186962653;4.561763199976838;5;0.6178465552059926;0.0;0.0
5;684000;28.193864425541097;4.573348823423691;5;0.6178465552059926;0.0;0.0
5;688000;28.210166981455668;4.584934446870545;5;0.6178465552059926;0.0;0.0
5;692000;28.22646953737024;4.596520070317398;5;0.6178465552059926;0.0;0.0
5;696000;28.24277209328481;4.608105693764252;5;0.6178465552059926;0.0;0.0
5;700000;28.25907464919938;4.619691317211105;5;0.6178465552059926;0.0;0.0
5;704000;28.27537720511395;4.631276940657958;5;0.6178465552059926;0.0;0.0
5;708000;28.29167976102852;4.642862564104812;5;0.6178465552059926;0.0;0.0
5;712000;28.307982316943093;4.654448187551665;5;0.6178465552059926;0.0;0.0
5;716000;28.324284872857664;4.666033810998519;5;0.6178465552059926;0.0;0.0
5;720000;28.340587428772235;4.677619434445372;5;0.6178465552059926;0.0;0.0
5;724000;28.35688998468681;4.6892050578922255;5;0.6178465552059926;0.0;0.0
5;728000;28.373192540601377;4.700790681339079;5;0.6178465552059926;0.0;0.0
5;732000;28.389495096515947;4.712376304785932;5;0.6178465552059926;0.0;0.0
5;736000;28.40579765243052;4.723961928232786;5;0.6178465552059926;0.0;0.0
5;740000;28.42210020834509;4.735547551679639;5;0.6178465552059926;0.0;0.0
5;744000;28.43840276425966;4.747133175126493;5;0.6178465552059926;0.0;0.0
5;748000;28.45470532017423;4.758718798573346;5;0.6178465552059926;0.0;0.0
5;752000;28.4710078760888;4.7703044220202;5;0.6178465552059926;0.0;0.0
5;756000;28.487310432003373;4.781890045467053;5;0.6178465552059926;0.0;0.0
5;760000;28.503612987917943;4.793475668913906;5;0.6178465552059926;0.0;0.0
5;764000;28.519915543832514;4.80506129236076;5;0.6178465552059926;0.0;0.0
5;768000;28.536218099747085;4.816646915807613;5;0.6178465552059926;0.0;0.0
5;772000;28.552520655661656;4.828232539254467;5;0.6178465552059926;0.0;0.0
5;776000;28.568823211576227;4.83981816270132;5;0.6178465552059926;0.0;0.0
5;780000;28.5851257674908;4.851403786148174;5;0.6178465552059926;0.0;0.0
5;784000;28.60142832340537;4.862989409595027;5;0.6178465552059926;0.0;0.0
5;788000;28.61773087931994;4.87457503304188;5;0.6178465552059926;0.0;0.0
5;792000;28.63403343523451;4.886160656488734;5;0.6178465552059926;0.0;0.0
5;796000;28.65033599114908;4.897746279935587;5;0.6178465552059926;0.0;0.0
5;800000;28.66663854706365;4.909331903382441;5;0.6178465552059926;0.0;0.0
5;804000;28.682941102978223;4.920917526829294;5;0.6178465552059926;0.0;0.0
5;808000;28.699243658892797;4.932503150276148;5;0.6178465552059926;0.0;0.0
5;812000;28.715546214807365;4.944088773723001;5;0.6178465552059926;0.0;0.0
5;816000;28.731848770721932;4.955674397169855;5;0.6178465552059926;0.0;0.0
5;820000;28.748151326636503;4.967260020616708;5;0.6178465552059926;0.0;0.0
5;824000;28.76445388255108;4.978845644063561;5;0.6178465552059926;0.0;0.0
5;828000;28.780756438465648;4.990431267510415;5;0.6178465552059926;0.0;0.0
5;832000;28.79705899438022;5.002016890957268;5;0.6178465552059926;0.0;0.0
5;836000;28.81336155029479;5.013602514404122;5;0.6178465552059926;0.0;0.0
5;840000;28.82966410620936;5.025188137850975;5;0.6178465552059926;0.0;0.0
5;844000;28.84596666212393;5.0367737612978285;5;0.6178465552059926;0.0;0.0
5;848000;28.862269218038502;5.048359384744682;5;0.6178465552059926;0.0;0.0
5;852000;28.878571773953077;5.059945008191535;5;0.6178465552059926;0.0;0.0
5;856000;28.894874329867644;5.071530631638389;5;0.6178465552059926;0.0;0.0
5;860000;28.91117688578221;5.083116255085242;5;0.6178465552059926;0.0;0.0
5;864000;28.927479441696786;5.094701878532096;5;0.6178465552059926;0.0;0.0
5;868000;28.94378199761136;5.106287501978949;5;0.6178465552059926;0.0;0.0
5;872000;28.960084553525927;5.1178731254258025;5;0.6178465552059926;0.0;0.0
5;876000;28.9763871094405;5.129458748872656;5;0.6178465552059926;0.0;0.0
5;880000;28.99268966535507;5.141044372319509;5;0.6178465552059926;0.0;0.0
5;884000;29.00899222126964;5.152629995766363;5;0.6178465552059926;0.0;0.0
5;888000;29.02529477718421;5.164215619213216;5;0.6178465552059926;0.0;0.0
5;892000;29.04159733309878;5.17580124266007;5;0.6178465552059926;0.0;0.0
5;896000;29.057899889013356;5.187386866106923;5;0.6178465552059926;0.0;0.0
5;900000;29.074202444927923;5.1989724895537766;5;0.6178465552059926;0.0;0.0
5;904000;29.09050500084249;5.21055811300063;5;0.6178465552059926;0.0;0.0
5;908000;29.106807556757065;5.222143736447483;5;0.6178465552059926;0.0;0.0
5;912000;29.12311011267164;5.233729359894337;5;0.6178465552059926;0.0;0.0
5;916000;29.139412668586207;5.24531498334119;5;0.6178465552059926;0.0;0.0
5;920000;29.155715224500774;5.256900606788044;5;0.6178465552059926;0.0;0.0
5;924000;29.17201778041535;5.268486230234897;5;0.6178465552059926;0.0;0.0
5;928000;29.18832033632992;5.280071853681751;5;0.6178465552059926;0.0;0.0
5;932000;29.20462289224449;5.291657477128604;5;0.6178465552059926;0.0;0.0
5;936000;29.22092544815906;5.3032431005754574;5;0.6178465552059926;0.0;0.0
5;940000;29.237228004073632;5.314828724022311;5;0.6178465552059926;0.0;0.0
5;944000;29.253530559988203;5.326414347469164;5;0.6178465552059926;0.0;0.0
5;948000;29.26983311590277;5.337999970916018;5;0.6178465552059926;0.0;0.0
5;952000;29.286135671817345;5.349585594362871;5;0.6178465552059926;0.0;0.0
5;956000;29.30243822773192;5.361171217809725;5;0.6178465552059926;0.0;0.0
5;960000;29.318740783646486;5.372756841256578;5;0.6178465552059926;0.0;0.0
5;964000;29.335043339561057;5.384342464703432;5;0.6178465552059926;0.0;0.0
5;968000;29.351345895475628;5.395928088150285;5;0.6178465552059926;0.0;0.0
5;972000;29.3676484513902;5.407513711597138;5;0.6178465552059926;0.0;0.0
5;976000;29.38395100730477;5.419099335043992;5;0.6178465552059926;0.0;0.0
5;980000;29.40025356321934;5.430684958490845;5;0.6178465552059926;0.0;0.0
5;984000;29.41655611913391;5.442270581937699;5;0.6178465552059926;0.0;0.0
5;988000;29.43285867504848;5.453856205384552;5;0.6178465552059926;0.0;0.0
5;992000;29.449161230963053;5.4654418288314055;5;0.6178465552059926;0.0;0.0
5;996000;29.465463786877624;5.477027452278259;5;0.6178465552059926;0.0;0.0
6;0;29.514371454621337;5.511784322618819;5;0.6178465552059926;0.0;0.0
6;4000;29.530674010535908;5.523369946065673;5;0.6178465552059926;0.0;0.0
6;8000;29.54697656645048;5.534955569512526;5;0.6178465552059926;0.0;0.0
6;12000;29.56327912236505;5.54654119295938;5;0.6178465552059926;0.0;0.0
6;16000;29.57958167827962;5.558126816406233;5;0.6178465552059926;0.0;0.0
6;20000;29.59588423419419;5.569712439853086;5;0.6178465552059926;0.0;0.0
6;24000;29.61218679010876;5.58129806329994;5;0.6178465552059926;0.0;0.0
6;28000;29.628489346023333;5.592883686746793;5;0.6178465552059926;0.0;0.0
6;32000;29.644791901937904;5.604469310193647;5;0.6178465552059926;0.0;0.0
6;36000;29.661094457852474;5.6160549336405;5;0.6178465552059926;0.0;0.0
6;40000;29.677397013767045;5.627640557087354;5;0.6178465552059926;0.0;0.0
6;44000;29.693699569681616;5.639226180534207;5;0.6178465552059926;0.0;0.0
6;48000;29.710002125596187;5.65081180398106;5;0.6178465552059926;0.0;0.0
6;52000;29.72630468151076;5.662397427427914;5;0.6178465552059926;0.0;0.0
6;56000;29.74260723742533;5.673983050874767;5;0.6178465552059926;0.0;0.0
6;60000;29.7589097933399;5.685568674321621;5;0.6178465552059926;0.0;0.0
6;64000;29.77521234925447;5.697154297768474;5;0.6178465552059926;0.0;0.0
6;68000;29.79151490516904;5.708739921215328;5;0.6178465552059926;0.0;0.0
6;72000;29.80781746108361;5.720325544662181;5;0.6178465552059926;0.0;0.0
6;76000;29.824120016998183;5.731911168109034;5;0.6178465552059926;0.0;0.0
6;80000;29.840422572912757;5.743496791555888;5;0.6178465552059926;0.0;0.0
6;84000;29.85684555709543;5.754911062909576;5;0.6073745796940266;-1.3403883668861891;-0.007018321207946
6;88000;29.87338716858092;5.766152730466619;5;0.5969026041820606;-1.3403883668682397;-0.0070183212261509
6;92000;29.89004559339512;5.777220561451486;5;0.5864306286700947;-1.3403883668853924;-0.0070183212007514
6;96000;29.90681900475403;5.788113342151787;5;0.5759586531581288;-1.3403883668756278;-0.0070183212200299
6;100000;29.923705563264072;5.798829878051367;5;0.5654866776461628;-1.340388366883904;-0.0070183212093986
6;104000;29.94070341712381;5.809368993961301;5;0.5550147021341968;-1.340388366880514;-0.0070183212140427
6;108000;29.95781070232702;5.819729534148763;5;0.5445427266222308;-1.3403883668771517;-0.0070183212246867
6;112000;29.975025542867098;5.829910362463771;5;0.5340707511102648;-1.3403883668728058;-0.007018321216668
6;116000;29.992346050942785;5.839910362463771;5;0.5235987755982988;-1.340388366884061;-0.0070183212137721
6;120000;30.00977032716519;5.849728437536074;5;0.5131268000863328;-1.3403883668774033;-0.0070183212110934
6;124000;30.027296460766067;5.859363511018108;5;0.5026548245743669;-1.3403883668866934;-0.0070183212089576
6;128000;30.04492252980737;5.868814526315489;5;0.4921828490624009;-1.3403883668704124;-0.007018321222738
6;132000;30.06264660139199;5.878080447017887;5;0.4817108735504349;-1.340388366884321;-0.0070183212128394
6;136000;30.08046673187576;5.8871602570126775;5;0.4712388980384689;-1.3403883668761885;-0.0070183212164581
6;140000;30.098380967080544;5.896052960596376;5;0.460766922526503;-1.3403883668844967;-0.00701832120992
6;144000;30.116387342508588;5.904757582583822;5;0.450294947014537;-1.3403883668798933;-0.0070183212143497
6;148000;30.13448388355791;5.913273168415124;5;0.439822971502571;-1.3403883668770091;-0.007018321210978
6;152000;30.15266860573885;5.921598784260332;5;0.429350995990605;-1.340388366878861;-0.0070183212225816
6;156000;30.170939514891703;5.929733517121848;5;0.418879020478639;-1.34038836688243;-0.0070183211985968
6;160000;30.189294607405383;5.937676474934544;5;0.4084070449666731;-1.340388366877974;-0.0070183212230962
6;164000;30.207731870437154;5.945426786663586;5;0.3979350694547071;-1.340388366880632;-0.0070183212098584
6;168000;30.226249282133352;5.952983602399955;5;0.3874630939427411;-1.340388366874406;-0.0070183212318402
6;172000;30.24484481185112;5.960346093453649;5;0.3769911184307751;-1.3403883668823913;-0.0070183212090094
6;176000;30.26351642038106;5.967513452444555;5;0.3665191429188091;-1.3403883668745564;-0.0070183212188782
6;180000;30.282262060170897;5.974484893390991;5;0.3560471674068431;-1.3403883668879184;-0.0070183212047568
6;184000;30.301079675549985;5.981259651795897;5;0.3455751918948772;-1.340388366875987;-0.0070183212117848
6;188000;30.31996720295473;5.987836984730668;5;0.3351032163829112;-1.3403883668834982;-0.0070183212130561
6;192000;30.338922571154924;5.99421617091663;5;0.3246312408709452;-1.340388366875275;-0.0070183212152508
6;196000;30.357943701480828;6.000396510804129;5;0.3141592653589793;-1.340388366879796;-0.0070183212157087
6;200000;30.377028508051158;6.00637732664925;5;0.3036872898470133;-1.34038836688402;-0.0070183212120042
6;204000;30.3961748980018;6.01215796258814;5;0.2932153143350473;-1.340388366874535;-0.0070183212165644
6;208000;30.41538077171533;6.017737784708925;5;0.2827433388230814;-1.3403883668781056;-0.0070183212197598
6;212000;30.434644023051288;6.02311618112123;5;0.2722713633111153;-1.3403883668834835;-0.0070183212103914
6;216000;30.45396253957707;6.02829256202328;5;0.2617993877991494;-1.3403883668820014;-0.0070183212104935
6;220000;30.47333420279964;6.033266359766577;5;0.2513274122871834;-1.3403883668747678;-0.0070183212264971
6;224000;30.492756888397835;6.038037028918148;5;0.2408554367752174;-1.3403883668840737;-0.0070183212013061
6;228000;30.512228466455294;6.042604046320361;5;0.2303834612632515;-1.3403883668764065;-0.0070183212250364
6;232000;30.531746801694077;6.046966911148291;5;0.2199114857512855;-1.3403883668801528;-0.0070183212094277
6;236000;30.55130975370875;6.051125144964646;5;0.2094395102393195;-1.3403883668801797;-0.0070183212072463
6;240000;30.570915177201183;6.055078291772229;5;0.1989675347273535;-1.3403883668812298;-0.0070183212122711
6;244000;30.59056092221576;6.058825918063943;5;0.1884955592153875;-1.3403883668786218;-0.0070183212167398
6;248000;30.610244834375145;6.062367612870334;5;0.1780235837034216;-1.3403883668763945;-0.0070183212325015
6;252000;30.629964755116557;6.065702987804656;5;0.1675516081914556;-1.3403883668798684;-0.007018321213218
6;256000;30.649718521928456;6.06883167710546;5;0.1570796326794896;-1.3403883668808287;-0.0070183212070033
6;260000;30.66950396858772;6.071753337676708;5;0.1466076571675236;-1.3403883668778425;-0.0070183212144451
6;264000;30.689318925397146;6.074467649125395;5;0.1361356816555576;-1.3403883668773893;-0.0070183212044125
6;268000;30.70916121942344;6.076974313796681;5;0.1256637061435917;-1.3403883668797922;-0.0070183212189903
6;272000;30.72902867473544;6.079273056806539;5;0.1151917306316256;-1.3403883668766765;-0.007018321227604
6;276000;30.74891911264281;6.081363626071892;5;0.1047197551196598;-1.3403883668826466;-0.0070183212151663
6;280000;30.768830351934863;6.083245792338262;5;0.0942477796076937;-1.3403883668772332;-0.0070183212117864
6;284000;30.788760209119857;6.084919349204909;5;0.0837758040957278;-1.3403883668822236;-0.0070183212021127
6;288000;30.808706498664343;6.086384113147461;5;0.0733038285837618;-1.3403883668818928;-0.0070183212215736
6;292000;30.82866703323291;6.087639923538047;5;0.0628318530717958;-1.340388366877196;-0.0070183212167773
6;296000;30.848639623928;6.088686642662906;5;0.0523598775598298;-1.3403883668788328;-0.0070183212175859
6;300000;30.868622080529978;6.08952415573749;5;0.0418879020478639;-1.3403883668773051;-0.0070183212115822
6;304000;30.888612211737293;6.090152370919053;5;0.0314159265358978;-1.3403883668844638;-0.0070183212061761
6;308000;30.90860782540679;6.09057121931672;5;0.0209439510239319;-1.3403883668748595;-0.0070183212159579
6;312000;30.9286067287941;6.090780654999045;5;0.0104719755119659;-1.3403883668825236;-0.0070183212120894
6;316000;30.9486067287941;6.090780654999045;5;0.0;-1.3403883668785683;-0.007018321221479
6;320000;30.9686067287941;6.090780654999045;5;0.0;0.0;0.0
6;324000;30.9886067287941;6.090780654999045;5;0.0;0.0;0.0
6;328000;31.0086067287941;6.090780654999045;5;0.0;0.0;0.0
6;332000;31.0286067287941;6.090780654999045;5;0.0;0.0;0.0
6;336000;31.0486067287941;6.090780654999045;5;0.0;0.0;0.0
6;340000;31.068606728794094;6.090780654999045;5;0.0;0.0;0.0
6;344000;31.088606728794097;6.090780654999045;5;0.0;0.0;0.0
6;348000;31.108606728794097;6.090780654999045;5;0.0;0.0;0.0
6;352000;31.128606728794097;6.090780654999045;5;0.0;0.0;0.0
6;356000;31.148606728794096;6.090780654999045;5;0.0;0.0;0.0
6;360000;31.168606728794096;6.090780654999045;5;0.0;0.0;0.0
6;364000;31.188606728794092;6.090780654999045;5;0.0;0.0;0.0
6;368000;31.20860672879409;6.090780654999045;5;0.0;0.0;0.0
6;372000;31.22860672879409;6.090780654999045;5;0.0;0.0;0.0
6;376000;31.24860672879409;6.090780654999045;5;0.0;0.0;0.0
6;380000;31.268606728794094;6.090780654999045;5;0.0;0.0;0.0
6;384000;31.288606728794093;6.090780654999045;5;0.0;0.0;0.0
6;388000;31.308606728794093;6.090780654999045;5;0.0;0.0;0.0
6;392000;31.32860672879409;6.090780654999045;5;0.0;0.0;0.0
6;396000;31.34860672879409;6.090780654999045;5;0.0;0.0;0.0
6;400000;31.40860672879409;6.090780654999045;5;0.0;0.0;0.0
6;404000;31.42860672879409;6.090780654999045;5;0.0;0.0;0.0
6;408000;31.44860672879409;6.090780654999045;5;0.0;0.0;0.0
6;412000;31.46860672879409;6.090780654999045;5;0.0;0.0;0.0
6;416000;31.48860672879409;6.090780654999045;5;0.0;0.0;0.0
6;420000;31.50860672879409;6.090780654999045;5;0.0;0.0;0.0
6;424000;31.528606728794088;6.090780654999045;5;0.0;0.0;0.0
6;428000;31.548606728794088;6.090780654999045;5;0.0;0.0;0.0
6;432000;31.568606728794087;6.090780654999045;5;0.0;0.0;0.0
6;436000;31.588606728794087;6.090780654999045;5;0.0;0.0;0.0
6;440000;31.608606728794086;6.090780654999045;5;0.0;0.0;0.0
6;444000;31.62860672879409;6.090780654999045;5;0.0;0.0;0.0
6;448000;31.64860672879409;6.090780654999045;5;0.0;0.0;0.0
6;452000;31.668606728794085;6.090780654999045;5;0.0;0.0;0.0
6;456000;31.688606728794085;6.090780654999045;5;0.0;0.0;0.0
6;460000;31.708606728794084;6.090780654999045;5;0.0;0.0;0.0
6;464000;31.728606728794084;6.090780654999045;5;0.0;0.0;0.0
6;468000;31.748606728794083;6.090780654999045;5;0.0;0.0;0.0
6;472000;31.768606728794083;6.090780654999045;5;0.0;0.0;0.0
6;476000;31.788606728794083;6.090780654999045;5;0.0;0.0;0.0
6;480000;31.80860672879408;6.090780654999045;5;0.0;0.0;0.0
6;484000;31.82860672879408;6.090780654999045;5;0.0;0.0;0.0
6;488000;31.84860672879408;6.090780654999045;5;0.0;0.0;0.0
6;492000;31.86860672879408;6.090780654999045;5;0.0;0.0;0.0
6;496000;31.88860672879408;6.090780654999045;5;0.0;0.0;0.0
6;500000;31.90860672879408;6.090780654999045;5;0.0;0.0;0.0
6;504000;31.92860672879408;6.090780654999045;5;0.0;0.0;0.0
6;508000;31.94860672879408;6.090780654999045;5;0.0;0.0;0.0
6;512000;31.96860672879408;6.090780654999045;5;0.0;0.0;0.0
6;516000;31.98860672879408;6.090780654999045;5;0.0;0.0;0.0
6;520000;32.00860672879408;6.090780654999045;5;0.0;0.0;0.0
6;524000;32.02860672879408;6.090780654999045;5;0.0;0.0;2.2204460492503128e-10
6;528000;32.048606728794084;6.090780654999045;5;0.0;0.0;0.0
