;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
1671;16;710000;14.838740497884157;24.385416426872943;1;16.71;52408
1672;16;720000;14.85808961651535;24.537908603142412;1;16.72;52408
1673;16;730000;14.808298102259457;24.68850071866309;1;16.73;52408
1674;16;740000;14.848592489057973;24.835842854643538;1;16.74;52408
1675;16;750000;14.882852845771282;24.97980644607107;1;16.75;52408
1676;16;760000;14.89262400871713;25.121305326299737;1;16.76;52410
1677;16;770000;14.863246277116977;25.260747099268904;1;16.77;52410
1678;16;780000;14.856183695567832;25.397445242601936;1;16.78;52410
1679;16;790000;14.868540996554303;25.531717028003648;1;16.79;52410
1680;16;800000;14.870691765696298;25.66387923331759;1;16.8;52410
1681;16;810000;14.86397999064857;25.793921341319603;1;16.81;52410
1682;16;820000;14.868443222213113;25.921538390592023;1;16.82;52410
1683;16;830000;14.869613581705922;26.046016669931564;1;16.83;52752
1684;16;840000;14.870425438624345;26.168239948757844;1;16.84;52752
1685;16;850000;14.844269021870096;26.288550380512067;1;16.85;52752
1686;16;860000;14.853619313737774;26.405826956655364;1;16.86;52752
1687;16;870000;14.843038241371726;26.52057555984234;1;16.87;52752
1688;16;880000;14.853200609161073;26.632875534680544;1;16.88;52752
1689;16;890000;14.864432630037198;26.742313195329565;1;16.89;52752
1690;16;900000;14.91292201433776;26.848860891046144;1;16.9;52752
1691;16;910000;14.876205627086918;26.95231747808658;1;16.91;52752
1692;16;920000;14.893923278281669;27.05256794480656;1;16.92;52754
1693;16;930000;14.9063209756608;27.149772029155383;1;16.93;52754
1694;16;940000;14.875950148920666;27.243854218049744;1;16.94;52754
1695;16;950000;14.904804139327007;27.335593551102455;1;16.95;52754
1696;16;960000;14.920642474317898;27.424634034219057;1;16.96;52754
1697;16;970000;14.8830507991554;27.510658945882927;1;16.97;52754
1698;16;980000;14.910146610857227;27.593905143961855;1;16.98;52754
1699;16;990000;14.894510254173737;27.67467554529363;1;16.99;52754
1700;17;0;14.86383880250938;27.753628441148383;1;17.0;52754
1701;17;10000;14.833718668256534;27.82944739132344;1;17.01;52754
1702;17;20000;14.82606886345166;27.902328727858677;1;17.02;52754
1703;17;30000;14.765199134668883;27.972247071171655;1;17.03;52754
1704;17;40000;14.784320348047094;28.039397046868704;1;17.04;52760
1705;17;50000;14.79434358178914;28.104279606063255;1;17.05;52760
1706;17;60000;14.787372713989951;28.16618700995679;1;17.06;52760
1707;17;70000;14.82477943467549;28.225498255861467;1;17.07;52760
1708;17;80000;14.78756915934276;28.281374525535348;1;17.08;52760
1709;17;90000;14.747857437518014;28.33515237110498;1;17.09;52749
1710;17;100000;14.754965720157118;28.386284281478513;1;17.1;52760
1711;17;110000;14.771622192782148;28.43533142024325;1;17.11;52760
1712;17;120000;14.77442308161013;28.48183094191148;1;17.12;52760
1713;17;130000;14.771121325019212;28.525556618392137;1;17.13;52760
1714;17;140000;14.766186684920893;28.56651388574531;1;17.14;52760
1715;17;150000;14.783415155940354;28.60474803212384;1;17.15;52760
1716;17;160000;14.815586957460878;28.640245927348268;1;17.16;52760
1717;17;170000;14.79032014933006;28.672383764385444;1;17.17;52760
1718;17;180000;14.766810937344491;28.7014549730687;1;17.18;52760
1719;17;190000;14.761129688966989;28.727570435187666;1;17.19;52760
1720;17;200000;14.77548897263475;28.751018331651487;1;17.2;52760
1721;17;210000;14.766898717599185;28.772035327324375;1;17.21;52760
1722;17;220000;14.800342070898866;28.79098048936876;1;17.22;52760
1723;17;230000;14.797561091617396;28.8070755302445;1;17.23;52760
1724;17;240000;14.769552409014928;28.82064288959914;1;17.24;52760
1725;17;250000;14.802024768866774;28.830740631907037;1;17.25;52760
1726;17;260000;14.85122567395139;28.83749701607056;1;17.26;52760
1727;17;270000;14.845846613903175;28.841670193440898;1;17.27;52760
1728;17;280000;14.848281691458247;28.843194632488338;1;17.28;52760
1729;17;290000;14.871140899072095;28.84187477615764;1;17.29;52760
1730;17;300000;14.886010017227925;28.838375470364692;1;17.3;52760
1731;17;310000;14.882316737592678;28.832101307129193;1;17.31;52760
1732;17;320000;14.88814527100288;28.823420822571137;1;17.32;52760
1733;17;330000;14.903381612246427;28.81152517163023;1;17.33;52760
1734;17;340000;14.92838937367864;28.796569209766684;1;17.34;52760
1735;17;350000;14.942783164727564;28.778885071784853;1;17.35;52760
1736;17;360000;14.922400450683956;28.757878602889317;1;17.36;52760
1737;17;370000;14.91384181032185;28.734187544724666;1;17.37;52760
1738;17;380000;14.880086312348867;28.70797878522453;1;17.38;52760
1739;17;390000;14.903458892530894;28.678656757006404;1;17.39;52760
1740;17;400000;14.86891863744109;28.645932435822463;1;17.4;52760
1741;17;410000;14.864117462872684;28.609931434797428;1;17.41;52760
1742;17;420000;14.889615326412905;28.57154372261177;1;17.42;52760
1743;17;430000;14.86668950519;28.529384433667015;1;17.43;52760
1744;17;440000;14.894426577473906;28.48423055333291;1;17.44;52760
1745;17;450000;14.891155650677993;28.43648683623543;1;17.45;52760
1746;17;460000;14.862771737072634;28.38552381965521;1;17.46;52760
1747;17;470000;14.82681272524806;28.33145188200547;1;17.47;52760
1748;17;480000;14.852035183222917;28.27466119421281;1;17.48;52760
1749;17;490000;14.89104766737624;28.214510517894777;1;17.49;52760
1750;17;500000;14.83451755154606;28.151971837308096;1;17.5;52760
1751;17;510000;14.81353656859271;28.086692064114356;1;17.51;52760
1752;17;520000;14.813987133405654;28.018989933020865;1;17.52;52760
1753;17;530000;14.833855111518783;27.94878137121237;1;17.53;52754
1754;17;540000;14.857776061366048;27.876474967702663;1;17.54;52754
1755;17;550000;14.848357513770068;27.801255465043816;1;17.55;52754
1756;17;560000;14.83536016501696;27.722952381625543;1;17.56;52754
1757;17;570000;14.80170968656583;27.6421927043325;1;17.57;52754
1758;17;580000;14.796707694963644;27.558154301505215;1;17.58;52754
1759;17;590000;14.775931191463414;27.472413175056477;1;17.59;52754
1760;17;600000;14.807611236345045;27.384687385001723;1;17.6;52754
1761;17;610000;14.838166968969482;27.294628267581903;1;17.61;52754
1762;17;620000;14.815660194613772;27.201883636504913;1;17.62;52754
1763;17;630000;14.81204221536895;27.10682449440981;1;17.63;52754
1764;17;640000;14.832289040864127;27.009091379366815;1;17.64;52754
1765;17;650000;14.845106398125871;26.9086481120914;1;17.65;52752
1766;17;660000;14.798085207001597;26.805352846321338;1;17.66;52752
1767;17;670000;14.76413021001848;26.698740278752435;1;17.67;52752
1768;17;680000;14.772509418228562;26.589416632717153;1;17.68;52752
1769;17;690000;14.778647619386463;26.477449180869996;1;17.69;52752
1770;17;700000;14.825497981272648;26.362622385594545;1;17.7;52752
1771;17;710000;14.88548870393124;26.244977724101783;1;17.71;52752
1772;17;720000;14.909322797193203;26.12520380321011;1;17.72;52752
1773;17;730000;14.89641604811564;26.00217756463472;1;17.73;52752
1774;17;740000;14.879528508268844;25.87668744316763;1;17.74;52410
1775;17;750000;14.869530711579907;25.748595751156323;1;17.75;52410
1776;17;760000;14.910927751722577;25.61715349123891;1;17.76;52410
1777;17;770000;14.906662645415125;25.482480442231843;1;17.77;52410
1778;17;780000;14.905167886299266;25.3448496182277;1;17.78;52410
1779;17;790000;14.989559504473496;25.204699196674664;1;17.79;52410
1780;17;800000;15.004156698258576;25.0619750500593;1;17.8;52411
1781;17;810000;15.04666887236071;24.91669225502225;1;17.81;52409
1782;17;820000;15.019366474188386;24.76899071576289;1;17.82;52409
1783;17;830000;15.00412270224824;24.618792301113643;1;17.83;52409
1784;17;840000;15.021570898996083;24.465714057943877;1;17.84;52409
1785;17;850000;14.95244338820276;24.30963246949519;1;17.85;52408
1786;17;860000;14.982375870207044;24.150738005873382;1;17.86;52408
1787;17;870000;15.00881599718276;23.989265413554417;1;17.87;52403
1788;17;880000;14.996164163016749;23.82572066109337;1;17.88;52402
1789;17;890000;14.955372043078132;23.660435832402182;1;17.89;52402
1790;17;900000;14.964062264688677;23.49230006253819;1;17.9;52402
1791;17;910000;14.976178461800268;23.321828111488713;1;17.91;52402
1792;17;920000;14.903848266386069;23.14884045870755;1;17.92;52402
1793;17;930000;14.903474072267128;22.973538510226952;1;17.93;52400
1794;17;940000;14.900355566270248;22.796311545867074;1;17.94;52400
1795;17;950000;14.893035731773276;22.616709676095848;1;17.95;52400
1796;17;960000;14.88322963409137;22.43434014521409;1;17.96;52400
1797;17;970000;14.858473645302286;22.249889248676972;1;17.97;52400
1798;17;980000;14.8337158606772;22.063218181948127;1;17.98;52400
1799;17;990000;14.862830474605142;21.874055925646054;1;17.99;52378
1800;18;0;14.840978946065531;21.68247349292178;1;18.0;52378
1801;18;10000;14.85090169934038;21.489122295691917;1;18.01;52378
1802;18;20000;14.874208766585449;21.29417275958151;1;18.02;52378
1803;18;30000;14.884447917509178;21.097369100587795;1;18.03;52378
1804;18;40000;14.892417283016377;20.898513391596936;1;18.04;52376
1805;18;50000;14.873477509493757;20.69723295427331;1;18.05;52376
1806;18;60000;14.899451385263747;20.493828257644605;1;18.06;52376
1807;18;70000;14.886770885749575;20.288317926369036;1;18.07;52376
1808;18;80000;14.956227005382589;20.08116046145584;1;18.08;52376
1809;18;90000;14.994113410302331;19.87254119491976;1;18.09;52370
1810;18;100000;15.043051567794103;19.66206194488656;1;18.1;52371
1811;18;110000;15.065389894054906;19.44971679263312;1;18.11;52371
1812;18;120000;15.110016085309734;19.23496399236064;1;18.12;52371
1813;18;130000;15.11160929565452;19.01856180244277;1;18.13;52371
1814;18;140000;15.106940322512628;18.800444848251903;1;18.14;52369
1815;18;150000;15.109211334890624;18.580553451219803;1;18.15;52369
1816;18;160000;15.0788298239521;18.358621658807408;1;18.16;52369
1817;18;170000;15.050539595743697;18.135039186042572;1;18.17;52369
1818;18;180000;15.029614980061805;17.909831291108464;1;18.18;52283
1819;18;190000;15.00381862096464;17.682854485241116;1;18.19;52283
1820;18;200000;15.00103798794531;17.454419889597833;1;18.2;52283
1821;18;210000;15.042969506528577;17.223424356263042;1;18.21;52283
1822;18;220000;15.013403468898415;16.990294350103717;1;18.22;52281
1823;18;230000;15.02520501978428;16.75499276098533;1;18.23;52281
1824;18;240000;14.996732447146911;16.517680859959775;1;18.24;52280
1825;18;250000;14.952537556708831;16.27910106985724;1;18.25;52280
1826;18;260000;14.9357196303461;16.039033066068836;1;18.26;52280
1827;18;270000;14.890267979524232;15.796443202207811;1;18.27;52274
1828;18;280000;14.89506747224476;15.552387222533556;1;18.28;52274
1829;18;290000;14.913472172614366;15.306787410390248;1;18.29;52274
1830;18;300000;14.923962984915672;15.058633886617342;1;18.3;52274
1831;18;310000;14.928425208264516;14.808778031612226;1;18.31;52272
1832;18;320000;14.933114513999527;14.556798579698986;1;18.32;52272
1833;18;330000;14.907409845997542;14.303461112266218;1;18.33;52272
1834;18;340000;14.877593749842768;14.04876386634787;1;18.34;52272
1835;18;350000;14.854654970522647;13.792425865382366;1;18.35;52250
1836;18;360000;14.818834215066875;13.535465366471104;1;18.36;52250
1837;18;370000;14.843830032860616;13.277218763063397;1;18.37;52250
1838;18;380000;14.875208951471311;13.01772444122878;1;18.38;52250
1839;18;390000;14.850977107178338;12.757084690385296;1;18.39;52248
1840;18;400000;14.818632330805436;12.495451196395605;1;18.4;52248
1841;18;410000;14.796374903610625;12.232427851178;1;18.41;52248
1842;18;420000;14.82283402983118;11.968193090635628;1;18.42;52242
1843;18;430000;14.838051126515143;11.702987728474298;1;18.43;52242
1844;18;440000;14.857172772424583;11.436387622157165;1;18.44;52242
1845;18;450000;14.80421857096755;11.168853387752842;1;18.45;52242
1846;18;460000;14.792965941728848;10.900838637021929;1;18.46;52240
1847;18;470000;14.758420247575184;10.631694794975392;1;18.47;52240
1848;18;480000;14.756094229137156;10.362008292250836;1;18.48;52240
1849;18;490000;14.772777539207716;10.09135233008419;1;18.49;52240
1850;18;500000;14.757155459502837;9.81924061956139;1;18.5;50874
1851;18;510000;14.792199315458328;9.546596620696947;1;18.51;50874
1852;18;520000;14.821148973507396;9.2725403654638;1;18.52;50874
1853;18;530000;14.847754597093076;8.997386609251942;1;18.53;50872
1854;18;540000;14.839155428408182;8.721321595856516;1;18.54;50872
1855;18;550000;14.825252739482712;8.444104035107186;1;18.55;50872
1856;18;560000;14.807601995678525;8.166315004636196;1;18.56;50872
1857;18;570000;14.81309591269213;7.888062330053925;1;18.57;50866
1858;18;580000;14.86369882204436;7.609456552834122;1;18.58;50866
1859;18;590000;14.856616157730668;7.329176667444643;1;18.59;50866
1860;18;600000;14.899285326088435;7.048075069025025;1;18.6;50866
1861;18;610000;14.88452300116528;6.765452483190209;1;18.61;50864
1862;18;620000;14.890371860940244;6.482049573906153;1;18.62;50864
1863;18;630000;14.9064005781106;6.1973713739150815;1;18.63;50864
1864;18;640000;14.938135656058943;5.912134831534903;1;18.64;50842
1865;18;650000;14.93363653166323;5.625958405323754;1;18.65;50842
1866;18;660000;14.906042209290142;5.339087902185301;1;18.66;50842
1867;18;670000;14.891793297660604;5.052748983992456;1;18.67;50842
1868;18;680000;14.903264888460011;4.766235890036076;1;18.68;50840
1869;18;690000;14.941324763337724;4.479439427192586;1;18.69;50840
1870;18;700000;14.907481412905549;4.1920531785771775;1;18.7;50840
1871;18;710000;14.927106775566966;3.904341116768789;1;18.71;50834
1872;18;720000;14.904529052988725;3.6152535596726056;1;18.72;50834
1873;18;730000;14.858985076332177;3.325955404021769;1;18.73;50834
1874;18;740000;14.881333235772894;3.0358193039972288;1;18.74;50834
1875;18;750000;14.886152718984103;2.7453245561482937;1;18.75;50832
1876;18;760000;14.836600078123556;2.455266630818517;1;18.76;50832
1877;18;770000;14.84454127105201;2.164899135063116;1;18.77;50832
1878;18;780000;14.84504681819875;1.8744531690678523;1;18.78;50746
1879;18;790000;14.828000861000788;1.5834488083852325;1;18.79;50746
1880;18;800000;14.823833160306664;1.291578599640287;1;18.8;50746
1881;18;810000;14.802973366829775;0.9994738924243396;1;18.81;50744
1882;18;820000;14.78636173574736;0.7069365101455638;1;18.82;50744
1883;18;830000;14.779122381026426;0.4144049161861653;1;18.83;50744
1884;18;840000;14.77395288743702;0.1221476396834055;1;18.84;50744
1885;18;850000;14.781494799383877;-0.1696372845314217;1;18.85;50738
1886;18;860000;14.81918356021797;-0.4607063474386598;1;18.86;50738
1887;18;870000;14.85465244754086;-0.7516985970576007;1;18.87;50738
1888;18;880000;14.858678810176556;-1.0430917231414951;1;18.88;50736
1889;18;890000;14.847140845919848;-1.3344615268824953;1;18.89;50736
1890;18;900000;14.842868924953002;-1.6248110195525585;1;18.9;50736
1891;18;910000;14.85724847749056;-1.9149854275978209;1;18.91;50736
1892;18;920000;14.80863257538853;-2.2048950317758256;1;18.92;50714
1893;18;930000;14.786915910883824;-2.4939776068233743;1;18.93;50714
1894;18;940000;14.805862218216324;-2.782803886367643;1;18.94;50714
1895;18;950000;14.863302502333823;-3.0715144689224196;1;18.95;50712
1896;18;960000;14.850721872470087;-3.3591947556189528;1;18.96;50712
1897;18;970000;14.87914625003478;-3.646092330440335;1;18.97;50712
1898;18;980000;14.862190045541563;-3.932347613163514;1;18.98;50712
1899;18;990000;14.847767963752212;-4.217691197350035;1;18.99;50706
1900;19;0;14.8720061527454;-4.502925679955778;1;19.0;50706
1901;19;10000;14.837292300874468;-4.787482912349691;1;19.01;50706
1902;19;20000;14.844699123206468;-5.071885004383508;1;19.02;50704
1903;19;30000;14.854913845019142;-5.356475916438318;1;19.03;50704
1904;19;40000;14.83597209065535;-5.640676238852532;1;19.04;50704
1905;19;50000;14.845462452432283;-5.9242639831424535;1;19.05;50704
1906;19;60000;14.907873958886054;-6.206911529771926;1;19.06;50362
1907;19;70000;14.93990189160252;-6.488816031225446;1;19.07;50362
1908;19;80000;14.919174542660215;-6.770158223197228;1;19.08;50362
1909;19;90000;14.949317922666223;-7.05153022224188;1;19.09;50360
1910;19;100000;14.917779103680958;-7.3324083057497;1;19.1;50360
1911;19;110000;14.930893174915628;-7.613039195437781;1;19.11;50360
1912;19;120000;14.913977829430916;-7.892744720669062;1;19.12;50360
1913;19;130000;14.922897180232276;-8.17198623819525;1;19.13;50354
1914;19;140000;14.88456673274062;-8.450286173535755;1;19.14;50354
1915;19;150000;14.87491745791537;-8.728136791686941;1;19.15;50354
1916;19;160000;14.95233659512146;-9.005096079182858;1;19.16;50352
1917;19;170000;14.95842022803011;-9.280639017554543;1;19.17;50352
1918;19;180000;14.95809426592489;-9.554506254963728;1;19.18;50352
1919;19;190000;14.919394083185791;-9.827120736179976;1;19.19;50352
1920;19;200000;14.927241488285029;-10.098524236759353;1;19.2;50330
1921;19;210000;14.87196311843133;-10.368559742376592;1;19.21;50330
1922;19;220000;14.858803114714624;-10.637900813038726;1;19.22;50330
1923;19;230000;14.821398620046525;-10.90575718099907;1;19.23;50330
1924;19;240000;14.788768700454469;-11.171809247560825;1;19.24;50328
1925;19;250000;14.817079370337426;-11.437423596993623;1;19.25;50328
1926;19;260000;14.795240700431192;-11.701447519087257;1;19.26;50328
1927;19;270000;14.764988721677996;-11.96396871522521;1;19.27;50328
1928;19;280000;14.73410353406241;-12.22487244072186;1;19.28;50311
1929;19;290000;14.683184293522809;-12.484734868420423;1;19.29;50311
1930;19;300000;14.68459047485758;-12.74322149391876;1;19.3;50311
1931;19;310000;14.657253322399251;-13.000785647520232;1;19.31;50309
1932;19;320000;14.671091358044883;-13.256550559842696;1;19.32;50309
1933;19;330000;14.678489244235466;-13.510821012722456;1;19.33;50309
1934;19;340000;14.698679528851422;-13.764020042364717;1;19.34;50309
1935;19;350000;14.747198098603572;-14.015216024808987;1;19.35;50223
1936;19;360000;14.71602996953573;-14.264637284473585;1;19.36;50223
1937;19;370000;14.695009820463664;-14.512822603340853;1;19.37;50223
1938;19;380000;14.719893627933066;-14.76011973542488;1;19.38;50223
1939;19;390000;14.785967402928666;-15.006317601638806;1;19.39;50232
1940;19;400000;14.756508631436615;-15.251316097958927;1;19.4;50232
1941;19;410000;14.743213625776756;-15.494969996345665;1;19.41;50221
1942;19;420000;14.831963944042718;-15.73719175393806;1;19.42;50232
1943;19;430000;14.849507155430846;-15.977151708754104;1;19.43;50232
1944;19;440000;14.854005680325168;-16.215540853890868;1;19.44;50226
1945;19;450000;14.875001479688668;-16.452453520133904;1;19.45;50226
1946;19;460000;14.910056595815282;-16.68782414836925;1;19.46;50226
1947;19;470000;14.9048960085447;-16.921115837410294;1;19.47;50226
1948;19;480000;14.95601856438784;-17.152343620544713;1;19.48;50224
1949;19;490000;14.94301734884214;-17.3819664253396;1;19.49;50224
1950;19;500000;14.951656261719906;-17.609906745915843;1;19.5;50224
1951;19;510000;14.95588512654551;-17.836203638264603;1;19.51;50224
1952;19;520000;14.916763389711278;-18.060740596281057;1;19.52;50202
1953;19;530000;14.930383137785473;-18.283800302010405;1;19.53;50202
1954;19;540000;14.928146699653135;-18.505458445953945;1;19.54;50202
1955;19;550000;14.950523942011934;-18.725012895698676;1;19.55;50202
1956;19;560000;14.94659890213395;-18.943024001892574;1;19.56;50202
1957;19;570000;14.944912032535358;-19.15937132484646;1;19.57;50200
1958;19;580000;14.9262959198576;-19.374387282561138;1;19.58;50200
1959;19;590000;14.899546538273498;-19.5874743951341;1;19.59;50200
1960;19;600000;14.895063767210845;-19.798890765406064;1;19.6;50200
1961;19;610000;14.898160703234682;-20.008326092502006;1;19.61;50194
1962;19;620000;14.872934753063417;-20.215869574618836;1;19.62;50194
1963;19;630000;14.902855460157587;-20.421319734244246;1;19.63;50194
1964;19;640000;14.896473406720409;-20.62471646182055;1;19.64;50194
1965;19;650000;14.895284180717136;-20.825963387030143;1;19.65;50194
1966;19;660000;14.92073586902996;-21.02499767514368;1;19.66;50192
1967;19;670000;14.982711276129422;-21.222789254344907;1;19.67;50192
1968;19;680000;15.025364967445668;-21.418274490320712;1;19.68;50193
1969;19;690000;15.087691055214275;-21.61183797653182;1;19.69;50193
1970;19;700000;15.091086701322425;-21.803545926605516;1;19.7;50193
1971;19;710000;15.07787636687284;-21.99314868943263;1;19.71;50193
1972;19;720000;15.098781256776553;-22.180164864652944;1;19.72;28347
1973;19;730000;15.125981795845355;-22.36435330503074;1;19.73;28347
1974;19;740000;15.081728846123086;-22.54571267917416;1;19.74;28347
1975;19;750000;15.13254208042888;-22.72446182101638;1;19.75;28347
1976;19;760000;15.117548196355417;-22.901311106024895;1;19.76;28347
1977;19;770000;15.16886932998952;-23.075519355662067;1;19.77;28345
1978;19;780000;15.15249608545247;-23.247099769787425;1;19.78;28345
1979;19;790000;15.149392429511632;-23.41630407985676;1;19.79;28345
1980;19;800000;15.11121701611619;-23.582377580137017;1;19.8;28345
1981;19;810000;15.14142208995183;-23.74623338865988;1;19.81;28345
1982;19;820000;15.14280567013351;-23.907364853772147;1;19.82;28345
1983;19;830000;15.108679578738792;-24.065939714538704;1;19.83;28339
1984;19;840000;15.167220819873338;-24.2224057478963;1;19.84;28339
1985;19;850000;15.213089759346612;-24.37700311358928;1;19.85;28339
1986;19;860000;15.232689998543506;-24.529695380733912;1;19.86;28339
1987;19;870000;15.212771779995164;-24.67963202894133;1;19.87;28339
1988;19;880000;15.18001018311692;-24.82708258491002;1;19.88;28339
1989;19;890000;15.139200570683244;-24.971955038751044;1;19.89;28339
1990;19;900000;15.11770063523936;-25.11513597064201;1;19.9;28337
1991;19;910000;15.121142457764806;-25.255193801405596;1;19.91;28337
1992;19;920000;15.142106437274975;-25.39268224474029;1;19.92;28337
1993;19;930000;15.118437418032006;-25.528374356633464;1;19.93;28337
1994;19;940000;15.123581268593972;-25.661512047603363;1;19.94;28337
1995;19;950000;15.17137412879474;-25.79257546959248;1;19.95;28337
1996;19;960000;15.20045170008311;-25.921514473683956;1;19.96;28337
1997;19;970000;15.266663079909964;-26.04813337799731;1;19.97;28318
1998;19;980000;15.23925011102887;-26.17189432223461;1;19.98;28315
1999;19;990000;15.219787938174658;-26.293695903473633;1;19.99;28315
2000;20;0;15.232763851080517;-26.412769286855244;1;20.0;28315
2001;20;10000;15.196139308062042;-26.52892481154146;1;20.01;28315
2002;20;20000;15.171085999472028;-26.642356897516336;1;20.02;28315
2003;20;30000;15.13900832333241;-26.752966552460972;1;20.03;28315
2004;20;40000;15.14574244015259;-26.86121155602141;1;20.04;28315
2005;20;50000;15.122647105321862;-26.966341187338816;1;20.05;28315
2006;20;60000;15.162309072974178;-27.06883901445757;1;20.06;28313
2007;20;70000;15.136156768292738;-27.16895239792738;1;20.07;28313
2008;20;80000;15.1148274052336;-27.266468726775855;1;20.08;28313
2009;20;90000;15.116408068554463;-27.36107708549911;1;20.09;28313
2010;20;100000;15.085205765416497;-27.452732683247085;1;20.1;28313
2011;20;110000;15.087625454478736;-27.541646552701987;1;20.11;28313
2012;20;120000;15.07807238741409;-27.62766389422599;1;20.12;28313
2013;20;130000;15.088294078624704;-27.710609167951073;1;20.13;28313
2014;20;140000;15.058852513409118;-27.791053195960355;1;20.14;28313
2015;20;150000;15.062345712895617;-27.86860615570562;1;20.15;28313
2016;20;160000;15.05390543706661;-27.943857230448085;1;20.16;28313
2017;20;170000;15.078505032135569;-28.017078355078347;1;20.17;28307
2018;20;180000;15.056268841682783;-28.088097815556488;1;20.18;28307
2019;20;190000;14.98709163174596;-28.15675864744879;1;20.19;28306
2020;20;200000;14.987503287353976;-28.222902779865297;1;20.2;28306
2021;20;210000;14.9710271660598;-28.286694094673248;1;20.21;28306
2022;20;220000;15.018904081999043;-28.346885618589333;1;20.22;28307
2023;20;230000;15.040811767139536;-28.404314358989375;1;20.23;28307
2024;20;240000;15.04377511429344;-28.45855301183171;1;20.24;28307
2025;20;250000;15.034828527213604;-28.509121719888658;1;20.25;28307
2026;20;260000;15.048060201254948;-28.55764876479148;1;20.26;28307
2027;20;270000;15.04979123079075;-28.60300268722721;1;20.27;28307
2028;20;280000;15.023971636016888;-28.645955879215;1;20.28;28307
2029;20;290000;15.051867546067012;-28.68538082414863;1;20.29;28307
2030;20;300000;15.039079485629951;-28.721996597050858;1;20.3;28307
2031;20;310000;15.046539263694774;-28.755233039986457;1;20.31;28307
2032;20;320000;15.076750093871023;-28.785787280517024;1;20.32;28307
2033;20;330000;15.054116779999744;-28.813616585759743;1;20.33;28307
2034;20;340000;15.018657680378316;-28.83851814522245;1;20.34;28307
2035;20;350000;15.013591995938723;-28.861305540694953;1;20.35;28307
2036;20;360000;15.01233810246092;-28.88200985471087;1;20.36;28307
2037;20;370000;14.992750534566513;-28.89976658827627;1;20.37;28306
2038;20;380000;15.026763645022193;-28.914151459771546;1;20.38;28307
2039;20;390000;15.011829306021326;-28.9251242704219;1;20.39;28307
2040;20;400000;15.043065954886076;-28.93322448341657;1;20.4;28307
2041;20;410000;15.033665777599223;-28.938100843969828;1;20.41;28307
2042;20;420000;15.04760140754639;-28.94012501906479;1;20.42;28307
2043;20;430000;15.064760405423756;-28.940004327584372;1;20.43;28307
2044;20;440000;15.019506631587554;-28.93714271300354;1;20.44;28307
2045;20;450000;14.994437850660995;-28.931385048793345;1;20.45;28306
2046;20;460000;15.00169525170267;-28.9235877464933;1;20.46;28307
2047;20;470000;15.02124763686798;-28.913595177702057;1;20.47;28307
2048;20;480000;15.005974223166374;-28.90117350879819;1;20.48;28307
2049;20;490000;15.002237522811534;-28.885413232799984;1;20.49;28307
2050;20;500000;15.037910388794252;-28.866402397312655;1;20.5;28307
2051;20;510000;15.048561037407888;-28.844392376001174;1;20.51;28307
2052;20;520000;15.024616737338482;-28.81911646012224;1;20.52;28307
2053;20;530000;15.00651908498912;-28.790172592736383;1;20.53;28307
2054;20;540000;15.046547277776485;-28.75847219610299;1;20.54;28307
2055;20;550000;15.061769219099736;-28.72386499170372;1;20.55;28307
2056;20;560000;15.024916729055882;-28.68625977636013;1;20.56;28307
2057;20;570000;15.010554549316176;-28.64634886426776;1;20.57;28307
2058;20;580000;15.009372957532005;-28.602947484403757;1;20.58;28307
2059;20;590000;15.003582798507516;-28.55654481201529;1;20.59;28307
2060;20;600000;14.998029029900534;-28.507053157873692;1;20.6;28306
2061;20;610000;15.01463550444443;-28.4545529850385;1;20.61;28307
2062;20;620000;15.01960126595774;-28.39923618545775;1;20.62;28307
2063;20;630000;15.021787364077955;-28.341102147282815;1;20.63;28307
2064;20;640000;15.025836629813575;-28.280765688894952;1;20.64;28307
2065;20;650000;14.975371937518704;-28.21713488543104;1;20.65;28306
2066;20;660000;14.92359415729075;-28.150764028444875;1;20.66;28306
2067;20;670000;14.924779008868793;-28.08137040000167;1;20.67;28306
2068;20;680000;14.921634192532014;-28.009917260735584;1;20.68;28306
2069;20;690000;14.953292632032628;-27.935397400396667;1;20.69;28312
2070;20;700000;14.908984447070855;-27.85778190245567;1;20.7;28312
2071;20;710000;14.972147912119873;-27.77731533426556;1;20.71;28312
2072;20;720000;14.985134526477994;-27.69392662755731;1;20.72;28312
2073;20;730000;15.04658427612486;-27.608482252775143;1;20.73;28313
2074;20;740000;15.084031817428505;-27.52057992299361;1;20.74;28313
2075;20;750000;15.053211466469872;-27.429612562073075;1;20.75;28313
2076;20;760000;15.06925259501867;-27.335932190065716;1;20.76;28313
2077;20;770000;15.073920833437006;-27.23927099584361;1;20.77;28313
2078;20;780000;15.123226320734226;-27.13990764487503;1;20.78;28313
2079;20;790000;15.113502575141789;-27.03723187946876;1;20.79;28313
2080;20;800000;15.125360299893096;-26.932062619865416;1;20.8;28315
2081;20;810000;15.135551979741946;-26.82424806887402;1;20.81;28315
2082;20;820000;15.12089050136328;-26.71404200201055;1;20.82;28315
2083;20;830000;15.09072430139141;-26.60132033956864;1;20.83;28315
2084;20;840000;15.07162003696113;-26.485097080044273;1;20.84;28315
2085;20;850000;15.036516905449464;-26.3661958577092;1;20.85;28315
2086;20;860000;15.061405588778776;-26.244536162886227;1;20.86;28315
