;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
842;8;420000;20.04279163487292;-25.15690029110671;1;8.42;28641
843;8;430000;20.017060515363884;-24.991668369358862;1;8.43;28643
844;8;440000;20.012601875900955;-24.82391413591696;1;8.44;28643
845;8;450000;19.98898777177572;-24.653823966750444;1;8.45;28642
846;8;460000;20.015140894279124;-24.4819202774803;1;8.46;28643
847;8;470000;20.014076999162075;-24.308466070349663;1;8.47;28643
848;8;480000;19.97190210336537;-24.13225107968197;1;8.48;28642
849;8;490000;20.005783386509677;-23.953493917580953;1;8.49;28649
850;8;500000;20.01229453199504;-23.77242499367351;1;8.5;28649
851;8;510000;20.060257527461538;-23.589265236957033;1;8.51;28649
852;8;520000;20.05209104725331;-23.404014150449623;1;8.52;28649
853;8;530000;20.06931536459654;-23.216578299233284;1;8.53;28649
854;8;540000;20.098331822764017;-23.026049534257535;1;8.54;28649
855;8;550000;20.11854476934825;-22.83300331957784;1;8.55;28651
856;8;560000;20.086684173789397;-22.637915387750706;1;8.56;28651
857;8;570000;20.09361061472727;-22.44078632135602;1;8.57;28651
858;8;580000;20.076393708429368;-22.240565023474712;1;8.58;28651
859;8;590000;20.08882129266232;-22.037618887594952;1;8.59;28651
860;8;600000;20.040147334574648;-21.83228405273294;1;8.6;50497
861;8;610000;20.04611270145307;-21.62496795053351;1;8.61;50497
862;8;620000;20.064807018797257;-21.41625348008139;1;8.62;50497
863;8;630000;20.06772460573685;-21.205771614579245;1;8.63;50497
864;8;640000;20.05700529223238;-20.99293810073563;1;8.64;50499
865;8;650000;20.04398774495063;-20.77810877636078;1;8.65;50499
866;8;660000;20.02429751012189;-20.561255188759365;1;8.66;50499
867;8;670000;20.05324972020781;-20.342277553687524;1;8.67;50499
868;8;680000;20.035763700134897;-20.121867451428443;1;8.68;50499
869;8;690000;20.079163813340937;-19.899752284764435;1;8.69;50505
870;8;700000;20.101337883682888;-19.675019603286348;1;8.7;50505
871;8;710000;20.106621771999404;-19.448305776523934;1;8.71;50505
872;8;720000;20.1229907031708;-19.220153128109523;1;8.72;50505
873;8;730000;20.14830411606952;-18.989990123702963;1;8.73;50507
874;8;740000;20.17321367521011;-18.758175207407675;1;8.74;50507
875;8;750000;20.21033576830601;-18.52447023091943;1;8.75;50507
876;8;760000;20.225090313668435;-18.28891284483706;1;8.76;50507
877;8;770000;20.252867431444862;-18.052102947566517;1;8.77;50510
878;8;780000;20.227986485648287;-17.81334134991847;1;8.78;50529
879;8;790000;20.183715732710645;-17.572536648072006;1;8.79;50529
880;8;800000;20.15299807616697;-17.329770119103348;1;8.8;50529
881;8;810000;20.194045649647233;-17.08470567556882;1;8.81;50529
882;8;820000;20.191757616438515;-16.83787072106839;1;8.82;50531
883;8;830000;20.204666980941088;-16.589584695156702;1;8.83;50531
884;8;840000;20.239386588576217;-16.339873447712204;1;8.84;50531
885;8;850000;20.223503930483655;-16.088515059092963;1;8.85;50531
886;8;860000;20.28535605713394;-15.835735140125037;1;8.86;50540
887;8;870000;20.28514751833514;-15.581102621229522;1;8.87;50540
888;8;880000;20.318648818679232;-15.324615585143844;1;8.88;50540
889;8;890000;20.345293909803875;-15.066716759303254;1;8.89;50540
890;8;900000;20.41684958995953;-14.806883104527644;1;8.9;50542
891;8;910000;20.432464430070453;-14.545001011903894;1;8.91;50542
892;8;920000;20.494428195230736;-14.281797249967584;1;8.92;50542
893;8;930000;20.480496304248422;-14.017360445877877;1;8.93;50542
894;8;940000;20.488334717325195;-13.75110683749607;1;8.94;50628
895;8;950000;20.493028815648938;-13.4831714843262;1;8.95;50628
896;8;960000;20.456242957199844;-13.214405046699016;1;8.96;50628
897;8;970000;20.488711679312363;-12.944965151547857;1;8.97;50630
898;8;980000;20.518446647479376;-12.67386989459636;1;8.98;50631
899;8;990000;20.513773081306308;-12.401464504611663;1;8.99;50631
900;9;0;20.49840233650085;-12.128072030130236;1;9.0;50630
901;9;10000;20.513516306281296;-11.853339780460162;1;9.01;50637
902;9;20000;20.509327091942417;-11.578194712706166;1;9.02;50637
903;9;30000;20.54566022443412;-11.302037670022813;1;9.03;50637
904;9;40000;20.563326995168747;-11.024419753067434;1;9.04;50637
905;9;50000;20.56545699956082;-10.745796300099467;1;9.05;50639
906;9;60000;20.559465554380115;-10.466277511826148;1;9.06;50639
907;9;70000;20.627848752050113;-10.185107242945076;1;9.07;50639
908;9;80000;20.67578234032322;-9.90288312995778;1;9.08;50661
909;9;90000;20.6755424288444;-9.619410688908978;1;9.09;50661
910;9;100000;20.7036998159704;-9.334938779483563;1;9.1;50661
911;9;110000;20.665018030756556;-9.049512434893533;1;9.11;50661
912;9;120000;20.66591781357973;-8.763340987723625;1;9.12;50663
913;9;130000;20.694299236753317;-8.475942835051487;1;9.13;50663
914;9;140000;20.7333709958479;-8.18741411636319;1;9.14;50663
915;9;150000;20.76561436015069;-7.897899947760755;1;9.15;50680
916;9;160000;20.80626994864052;-7.607040562319738;1;9.16;50680
917;9;170000;20.759542296046657;-7.315219870634701;1;9.17;50680
918;9;180000;20.748256455034443;-7.022671390337775;1;9.18;50669
919;9;190000;20.814818332801114;-6.7293073391933085;1;9.19;50682
920;9;200000;20.78298554110474;-6.4358743171510975;1;9.2;50682
921;9;210000;20.73452002886;-6.141461139982216;1;9.21;50671
922;9;220000;20.70452893785481;-5.84627815915609;1;9.22;51013
923;9;230000;20.68131391289236;-5.550396326777708;1;9.23;51013
924;9;240000;20.661140629741546;-5.254359478213784;1;9.24;51013
925;9;250000;20.6620025887369;-4.957611389215799;1;9.25;51015
926;9;260000;20.66816973610632;-4.660585885153887;1;9.26;51015
927;9;270000;20.706621617990393;-4.363704132373278;1;9.27;51015
928;9;280000;20.732449178381927;-4.066705480086209;1;9.28;51015
929;9;290000;20.785582410934023;-3.7688208442297495;1;9.29;51032
930;9;300000;20.813247844543664;-3.470238079091237;1;9.3;51032
931;9;310000;20.873018205420276;-3.17083959949776;1;9.31;51032
932;9;320000;20.827254335200244;-2.8716131617630505;1;9.32;51034
933;9;330000;20.82603385693599;-2.5715717647958938;1;9.33;51034
934;9;340000;20.865532355829387;-2.2709611256696736;1;9.34;51034
935;9;350000;20.876093515445277;-1.9706283395914672;1;9.35;51056
936;9;360000;20.914997674451826;-1.6697924176304522;1;9.36;51056
937;9;370000;20.945267271838357;-1.3696374463355587;1;9.37;51056
938;9;380000;20.941040583464098;-1.0693085095391512;1;9.38;51056
939;9;390000;20.985417302735385;-0.7689557194815113;1;9.39;51058
940;9;400000;21.045401822248593;-0.4681489787062032;1;9.4;51059
941;9;410000;21.072840412952903;-0.1676580925063999;1;9.41;51059
942;9;420000;21.055912008805105;0.1321912070878316;1;9.42;51065
943;9;430000;15.417411629996492;0.2751734030177403;1;9.43;50748
944;9;440000;15.432325059741824;0.2752026599846945;1;9.44;50748
945;9;450000;15.345678250781605;0.2757426317677717;1;9.45;50748
946;9;460000;15.29571094816211;0.2767217826585151;1;9.46;50748
947;9;470000;15.319405475096048;0.2781286495983319;1;9.47;50748
948;9;480000;15.27016772184529;0.2793992907261095;1;9.48;50748
949;9;490000;15.267395798605651;0.280633434328126;1;9.49;50748
950;9;500000;15.275249947675988;0.2824407167485743;1;9.5;50748
951;9;510000;15.234599740380878;0.2845743149049968;1;9.51;50745
952;9;520000;15.20048733548052;0.2863475663278008;1;9.52;50745
953;9;530000;15.239419070167926;0.288012822850659;1;9.53;50745
954;9;540000;15.247384065405406;0.289296481996302;1;9.54;50745
955;9;550000;15.238311684433022;0.2904763291758876;1;9.55;50745
956;9;560000;15.255577479433466;0.2916230565533572;1;9.56;50748
957;9;570000;15.25467455073718;0.293314038383353;1;9.57;50748
958;9;580000;15.251894981583206;0.2946289811886661;1;9.58;50748
959;9;590000;15.256702385183498;0.2955457986855337;1;9.59;50748
960;9;600000;15.198743232596147;0.2965260200312382;1;9.6;50745
961;9;610000;15.177338026623946;0.2977417190123644;1;9.61;50745
962;9;620000;15.219679231477764;0.2998546663479143;1;9.62;50745
963;9;630000;15.23949592775037;0.3019283952896427;1;9.63;50745
964;9;640000;15.234038999468694;0.3040621292298509;1;9.64;50745
965;9;650000;15.265143844141903;0.3059028626039864;1;9.65;50748
966;9;660000;15.25407639596082;0.3075198466991489;1;9.66;50748
967;9;670000;15.271198934348604;0.308665440949073;1;9.67;50748
968;9;680000;15.253568331800333;0.3100712623733805;1;9.68;50748
969;9;690000;15.22507800331489;0.3118636481381128;1;9.69;50745
970;9;700000;15.269401169311696;0.3124315244316642;1;9.7;50748
971;9;710000;15.27872680739521;0.3130148370181115;1;9.71;50748
972;9;720000;15.294976472682714;0.3144788174609347;1;9.72;50748
973;9;730000;15.268727378270468;0.3161838109457433;1;9.73;50748
974;9;740000;15.30064295656025;0.3180970269559344;1;9.74;50748
975;9;750000;15.304340145157086;0.3204330867882625;1;9.75;50748
976;9;760000;15.246509981459813;0.3227768772876389;1;9.76;50745
977;9;770000;15.230729219832634;0.3256204547308816;1;9.77;50745
978;9;780000;15.242165176549538;0.3279153783203764;1;9.78;50745
979;9;790000;15.218396601119892;0.3298426331173665;1;9.79;50745
980;9;800000;15.222914374160773;0.331512084497396;1;9.8;50745
981;9;810000;15.203400214192712;0.3333478872521492;1;9.81;50745
982;9;820000;15.242232460728568;0.3343367821810691;1;9.82;50745
983;9;830000;15.274675439247206;0.3358951030411123;0;9.83;50748
984;9;840000;15.247207020836878;0.337576097227775;0;9.84;50745
985;9;850000;15.250225650678562;0.3388344927522634;0;9.85;50748
986;9;860000;15.215563072478442;0.3405336422823532;0;9.86;50745
987;9;870000;15.207326049643871;0.3418842272651542;0;9.87;50745
988;9;880000;15.22078388848064;0.3434229350455136;0;9.88;50745
989;9;890000;15.273392853149735;0.3455848812873339;0;9.89;50748
990;9;900000;15.29693051005727;0.3470515856196878;0;9.9;50748
991;9;910000;15.234953499688432;0.3480868209931664;0;9.91;50745
992;9;920000;15.265820017836072;0.3486887582078127;0;9.92;50748
993;9;930000;15.28142200094384;0.3489595901727406;0;9.93;50748
994;9;940000;15.331331895632912;0.3491546365617938;0;9.94;50748
995;9;950000;15.370943904723283;0.3494117131151211;0;9.95;50748
996;9;960000;15.367929651181525;0.3501027537949519;0;9.96;50748
997;9;970000;15.377775792090118;0.3515132025332727;0;9.97;50748
998;9;980000;15.394861007681024;0.3524957051392969;0;9.98;50748
999;9;990000;15.438501323351137;0.3535658029863036;0;9.99;50748
1000;10;0;15.4467621521431;0.3546811300743604;0;10.0;50748
1001;10;10000;15.416841448561694;0.3555375069172348;0;10.01;50748
1002;10;20000;15.392852744228234;0.3569176592877972;0;10.02;50748
1003;10;30000;15.38202613899842;0.3584557522797291;0;10.03;50748
1004;10;40000;15.380311713127307;0.3594461318305438;0;10.04;50748
1005;10;50000;15.370129737307776;0.3599639357135822;0;10.05;50748
1006;10;60000;15.409563737379704;0.3607262011235908;0;10.06;50748
1007;10;70000;15.431343032581424;0.361719806506846;0;10.07;50748
1008;10;80000;15.430464090009975;0.3625419460327391;0;10.08;50748
1009;10;90000;15.427564563414853;0.3629908363305575;0;10.09;50748
1010;10;100000;15.470269714083011;0.3638094815650358;0;10.1;50748
1011;10;110000;15.512312764311554;0.3647703506982315;0;10.11;50749
1012;10;120000;15.500290707752564;0.3663471297959094;0;10.12;50749
1013;10;130000;15.52567263077413;0.3672557919226265;0;10.13;50749
1014;10;140000;15.526444333261455;0.3681063269857551;0;10.14;50749
1015;10;150000;15.527312769666931;0.3690953935426462;0;10.15;50749
1016;10;160000;15.511829373632931;0.369861183121104;0;10.16;50749
1017;10;170000;15.48212443847741;0.3703814738575502;0;10.17;50748
1018;10;180000;15.500495031507675;0.3717572423574007;0;10.18;50749
1019;10;190000;15.435605962156252;0.3737524994925618;0;10.19;50748
1020;10;200000;15.396316799749476;0.3759656903402235;0;10.2;50748
1021;10;210000;15.426918073142318;0.3778450492154525;0;10.21;50748
1022;10;220000;15.412028286335673;0.3799401943758526;0;10.22;50748
1023;10;230000;15.400635513911467;0.3825148595569892;0;10.23;50748
1024;10;240000;15.413746612974352;0.3851643102261082;0;10.24;50748
1025;10;250000;15.406381638674535;0.3873432501089072;0;10.25;50748
1026;10;260000;15.453527480430589;0.3895165612485278;0;10.26;50748
1027;10;270000;15.428113976939876;0.3921391586523272;0;10.27;50748
1028;10;280000;15.408174658080942;0.3947710432723848;0;10.28;50748
1029;10;290000;15.426527548936972;0.3973729503352121;0;10.29;50748
1030;10;300000;15.461828120018982;0.3998012104183985;0;10.3;50748
1031;10;310000;15.427907698312264;0.402410247071934;0;10.31;50748
1032;10;320000;15.430086421204567;0.4050303952395501;0;10.32;50748
1033;10;330000;15.43213327560226;0.4075914573802278;0;10.33;50748
1034;10;340000;15.42037190827823;0.4095403085527314;0;10.34;50748
1035;10;350000;15.466008468454255;0.4120069952848134;0;10.35;50748
1036;10;360000;15.461056172731922;0.4143977004347993;0;10.36;50748
1037;10;370000;15.5011380498743;0.4168618182045978;0;10.37;50749
1038;10;380000;15.550235207646132;0.4196734295020706;0;10.38;50749
1039;10;390000;15.51608773597078;0.4224462330017002;0;10.39;50749
1040;10;400000;15.523925359596443;0.4242583145680104;0;10.4;50749
1041;10;410000;15.499034134417537;0.4250153714342684;0;10.41;50748
1042;10;420000;15.439995205297894;0.4261697126272401;0;10.42;50748
1043;10;430000;15.436916268901802;0.4271851726536729;0;10.43;50748
1044;10;440000;15.45803271507456;0.427870064102109;0;10.44;50748
1045;10;450000;15.41478231876469;0.4280793071242715;0;10.45;50748
1046;10;460000;15.436755821994185;0.4281071094588723;0;10.46;50748
1047;10;470000;15.417655735698473;0.4280539796743154;0;10.47;50748
1048;10;480000;15.37717750654596;0.4278814937338285;0;10.48;50748
1049;10;490000;15.378928507411336;0.4277132636820183;0;10.49;50748
1050;10;500000;15.360887631963422;0.4275001216267994;0;10.5;50748
1051;10;510000;15.37261497743712;0.4273223413907985;0;10.51;50748
1052;10;520000;15.35429663467371;0.4277310547942067;0;10.52;50748
1053;10;530000;15.338457025249394;0.4284709827483163;0;10.53;50748
1054;10;540000;15.299164453709244;0.429615767623198;0;10.54;50748
1055;10;550000;15.314538225433877;0.4306537978355423;0;10.55;50748
1056;10;560000;15.354938017758984;0.4319086002728273;0;10.56;50748
1057;10;570000;15.33688850332649;0.4325471180869597;0;10.57;50748
1058;10;580000;15.29678401136505;0.4333328754327668;0;10.58;50748
1059;10;590000;15.338566908631334;0.4340154004695426;0;10.59;50748
1060;10;600000;15.294830145915718;0.4345038826471555;0;10.6;50748
1061;10;610000;15.33501593639173;0.434545983012269;0;10.61;50748
1062;10;620000;15.310545444149469;0.4341737477843083;0;10.62;50748
1063;10;630000;15.324549434063233;0.4333940006934211;0;10.63;50748
1064;10;640000;15.332945655157816;0.4322886310444882;0;10.64;50748
1065;10;650000;15.341722801987686;0.4308512693215985;0;10.65;50748
1066;10;660000;15.306105469605432;0.4288999651764976;0;10.66;50748
1067;10;670000;15.408775784333653;0.4269050367861488;0;10.67;50748
1068;10;680000;15.453094045316451;0.4251514651730392;0;10.68;50748
1069;10;690000;15.446397088081056;0.4235214621498255;0;10.69;50748
1070;10;700000;15.457337056834596;0.4225320973089612;0;10.7;50748
1071;10;710000;15.488241323435222;0.4217176248172071;0;10.71;50748
1072;10;720000;15.552442990796372;0.4206889293406245;0;10.72;50749
1073;10;730000;15.533672445182368;0.4200702149795736;0;10.73;50749
1074;10;740000;15.518536944840148;0.4195303707395444;0;10.74;50749
1075;10;750000;15.521671259119143;0.4184423560557933;0;10.75;50749
1076;10;760000;15.50876972183975;0.417480254466089;0;10.76;50749
1077;10;770000;15.4939176818384;0.4165075515462754;0;10.77;50748
1078;10;780000;15.502355882832267;0.4157157276279915;0;10.78;50749
1079;10;790000;15.46122260943853;0.4151573591719846;0;10.79;50748
1080;10;800000;15.483818039514327;0.4143962370960804;0;10.8;50748
1081;10;810000;15.465415030954322;0.4136665651056036;0;10.81;50748
1082;10;820000;15.498338674796331;0.413564304232661;0;10.82;50748
1083;10;830000;15.469560556497566;0.4130344321180204;0;10.83;50748
1084;10;840000;15.493875694045087;0.4119969234775482;0;10.84;50748
1085;10;850000;15.489296165677148;0.4112433900981764;0;10.85;50748
1086;10;860000;15.46197484945828;0.4098427089961929;0;10.86;50748
1087;10;870000;15.488487179391166;0.408895738284779;0;10.87;50748
1088;10;880000;15.498064238443597;0.4074915540340503;0;10.88;50748
1089;10;890000;15.454601009780752;0.4052975040779047;0;10.89;50748
1090;10;900000;15.372636196683072;0.4031850615919715;0;10.9;50748
1091;10;910000;15.350387618985607;0.4008305296131584;0;10.91;50748
1092;10;920000;15.367366020479354;0.3986768486244957;0;10.92;50748
1093;10;930000;15.349911145787448;0.3968647858112641;0;10.93;50748
1094;10;940000;15.352256197849158;0.3952781155340747;0;10.94;50748
1095;10;950000;15.37372413818336;0.3929236903655907;0;10.95;50748
1096;10;960000;15.362616672725846;0.3910152955554734;0;10.96;50748
1097;10;970000;15.360527198041424;0.3888099971320965;0;10.97;50748
1098;10;980000;15.3780380025;0.386893836899299;0;10.98;50748
1099;10;990000;15.417187117829258;0.3855561919811419;0;10.99;50748
1100;11;0;15.428984128543;0.3839286167541365;0;11.0;50748
1101;11;10000;15.457712788902516;0.3824276631044818;0;11.01;50748
1102;11;20000;15.46684553963919;0.3810060345337837;0;11.02;50748
1103;11;30000;15.49650462648659;0.3799266889015502;0;11.03;50748
1104;11;40000;15.484114734361746;0.3791341057963516;0;11.04;50748
1105;11;50000;15.495609981036274;0.3785715866412345;0;11.05;50748
1106;11;60000;15.473415518792944;0.3781474502618893;0;11.06;50748
1107;11;70000;15.509918767162128;0.3777364575364898;0;11.07;50749
1108;11;80000;15.498716593687565;0.3773803338638043;0;11.08;50748
1109;11;90000;15.476412781176142;0.3771578877298358;0;11.09;50748
1110;11;100000;15.47447975059437;0.3766333887224709;0;11.1;50748
1111;11;110000;15.47508924151548;0.3765256188485684;0;11.11;50748
1112;11;120000;15.42231599866384;0.3751616514885042;0;11.12;50748
1113;11;130000;15.415135665880843;0.3742536330006578;0;11.13;50748
1114;11;140000;15.38270816097249;0.3731362013474434;0;11.14;50748
1115;11;150000;15.332182355156846;0.3719761564489182;0;11.15;50748
1116;11;160000;15.312336534598051;0.3708055814763937;0;11.16;50748
1117;11;170000;15.306767277166449;0.3696933909465426;0;11.17;50748
1118;11;180000;15.33749472918631;0.3675432858234763;0;11.18;50748
1119;11;190000;15.33666947806982;0.3650369015399344;0;11.19;50748
1120;11;200000;15.314869550574056;0.3632127311708559;0;11.2;50748
1121;11;210000;15.324048525484065;0.3613470613280254;0;11.21;50748
1122;11;220000;15.350156850230572;0.3587707790092161;0;11.22;50748
1123;11;230000;15.346651089908557;0.3557569564209124;0;11.23;50748
1124;11;240000;15.304945144599234;0.3528835249677611;0;11.24;50748
1125;11;250000;15.310171479704112;0.3498663798552364;0;11.25;50748
1126;11;260000;15.35625718844923;0.346886347626152;0;11.26;50748
1127;11;270000;15.348931585111483;0.3440349592704884;0;11.27;50748
1128;11;280000;15.352337812480249;0.3417993774736776;0;11.28;50748
1129;11;290000;15.350415341346556;0.3397659137355495;0;11.29;50748
1130;11;300000;15.388860920971302;0.337777928932068;0;11.3;50748
1131;11;310000;15.417681611018008;0.3355697593406453;0;11.31;50748
1132;11;320000;15.377099209740503;0.3337607301252865;0;11.32;50748
1133;11;330000;15.328382411555037;0.3319770766420566;0;11.33;50748
1134;11;340000;15.345018570341058;0.3307179560610827;0;11.34;50748
1135;11;350000;15.3259403582559;0.3294991605213244;0;11.35;50748
1136;11;360000;15.36635910159054;0.3278053514814039;0;11.36;50748
1137;11;370000;15.360719624801424;0.3262330541709243;0;11.37;50748
1138;11;380000;15.330830212031575;0.3240770030810994;0;11.38;50748
1139;11;390000;15.304843487377466;0.3212168856606275;0;11.39;50748
1140;11;400000;15.288472161715136;0.3191252402978145;0;11.4;50748
1141;11;410000;15.283666035551258;0.3177257072205781;0;11.41;50748
1142;11;420000;15.258788923974745;0.3166383984723429;0;11.42;50748
1143;11;430000;15.278249241182856;0.3152032687958057;0;11.43;50748
1144;11;440000;15.22259019822616;0.3140454055295303;0;11.44;50745
1145;11;450000;15.223942837752952;0.3130745869489789;0;11.45;50745
1146;11;460000;15.2162259796565;0.3118193760524181;0;11.46;50745
1147;11;470000;15.226039712418729;0.3109983660536437;0;11.47;50745
1148;11;480000;15.243413014730235;0.3102786915980091;0;11.48;50745
1149;11;490000;15.216170984710796;0.3091921815649677;0;11.49;50745
1150;11;500000;15.210792266997965;0.3072792133992253;0;11.5;50745
1151;11;510000;15.230452120367298;0.3053113532044645;0;11.51;50745
1152;11;520000;15.246362071450362;0.3026720119186227;0;11.52;50745
1153;11;530000;15.259198714729534;0.3001061461259873;0;11.53;50748
1154;11;540000;15.24291253819754;0.2975484921800477;0;11.54;50745
1155;11;550000;15.272124587499352;0.2956279060880727;0;11.55;50748
1156;11;560000;15.313838745219035;0.2928434370009372;0;11.56;50748
1157;11;570000;15.30127613605794;0.2895140580617692;0;11.57;50748
1158;11;580000;15.274539397968198;0.2858020735784652;0;11.58;50748
1159;11;590000;15.286117007894838;0.2824265284625304;0;11.59;50748
1160;11;600000;15.284053158525476;0.2787117216805297;0;11.6;50748
1161;11;610000;15.19861920038531;0.275417614826682;0;11.61;50745
1162;11;620000;15.219743595364823;0.2721315450566542;0;11.62;50745
1163;11;630000;15.2128062687418;0.2699885377430906;0;11.63;50745
1164;11;640000;15.216941165305297;0.2679946584129173;0;11.64;50745
1165;11;650000;15.224665304735234;0.2661829848931779;0;11.65;50745
1166;11;660000;15.194886416620315;0.2646671369262137;0;11.66;50745
1167;11;670000;15.19376527202702;0.2636206782536757;0;11.67;50745
1168;11;680000;15.202455616962272;0.2620470551598896;0;11.68;50745
1169;11;690000;15.263980051173204;0.2597795779241805;0;11.69;50748
1170;11;700000;15.270770072551546;0.2574061789473526;0;11.7;50748
1171;11;710000;15.23061309155429;0.2553290366458418;0;11.71;50745
1172;11;720000;15.251060731966;0.2529880631393282;0;11.72;50748
1173;11;730000;15.246329299867249;0.2497565133179083;0;11.73;50745
1174;11;740000;15.216822433587676;0.2471581563535595;0;11.74;50745
1175;11;750000;15.223668036210706;0.2455215396323264;0;11.75;50745
1176;11;760000;15.223630886273392;0.2439499197189528;0;11.76;50745
1177;11;770000;15.27035950215732;0.2418491985822612;0;11.77;50748
1178;11;780000;15.29900950901946;0.2395643848303552;0;11.78;50748
1179;11;790000;15.262424129090371;0.23749252589476;0;11.79;50748
1180;11;800000;15.263001080372057;0.235194796207159;0;11.8;50748
1181;11;810000;15.284512109418438;0.2330079249419379;0;11.81;50748
1182;11;820000;15.31997332647335;0.2301910309662012;0;11.82;50748
1183;11;830000;15.343648498400167;0.2280968783297013;0;11.83;50748
1184;11;840000;15.371996140069264;0.2264080519658564;0;11.84;50748
1185;11;850000;15.31991526168509;0.2246769893107796;0;11.85;50748
1186;11;860000;15.304745118410324;0.2228714355889849;0;11.86;50748
1187;11;870000;15.272882070408675;0.2203212091195745;0;11.87;50748
1188;11;880000;15.21205249639641;0.2176681361092305;0;11.88;50745
1189;11;890000;15.245436473499453;0.2151580073591415;0;11.89;50745
1190;11;900000;15.232682888959426;0.2128963648660446;0;11.9;50745
1191;11;910000;15.241656744162093;0.2113745909742599;0;11.91;50745
1192;11;920000;15.223853052825636;0.2097364932545511;0;11.92;50745
1193;11;930000;15.23412481915991;0.2081070198096368;0;11.93;50745
1194;11;940000;15.255174339794015;0.2061131541453056;0;11.94;50748
1195;11;950000;15.248203048527277;0.204590377187518;0;11.95;50745
1196;11;960000;15.280515672848408;0.2029624685151973;0;11.96;50748
1197;11;970000;15.288559752477957;0.2014976995814696;0;11.97;50748
1198;11;980000;15.269386999195872;0.1998506124487456;0;11.98;50748
1199;11;990000;15.225890301255014;0.1980036295294033;0;11.99;50745
1200;12;0;15.232198109066925;0.1959827005284185;0;12.0;50745
1201;12;10000;15.193778660318332;0.1937403058057197;0;12.01;50745
1202;12;20000;15.210258960375654;0.1913021730137778;0;12.02;50745
1203;12;30000;15.240739231892636;0.1885726358727191;0;12.03;50745
1204;12;40000;15.29205612516424;0.1854547704187255;0;12.04;50748
1205;12;50000;15.21716307232272;0.1828078755229998;0;12.05;50745
1206;12;60000;15.140477624876148;0.1797902019468675;0;12.06;50745
1207;12;70000;15.138720318831728;0.1768190031251237;0;12.07;50745
1208;12;80000;15.161162082094092;0.1736661753931156;0;12.08;50745
1209;12;90000;15.104932102976065;0.1709150354109734;0;12.09;50745
1210;12;100000;15.1450690652096;0.1682782163692628;0;12.1;50745
1211;12;110000;15.146482264512708;0.1657917026236487;0;12.11;50745
1212;12;120000;15.208015267307474;0.1641015873766989;0;12.12;50745
1213;12;130000;15.215747732863512;0.161986023190748;0;12.13;50745
1214;12;140000;15.201540808998557;0.1597707346377503;0;12.14;50745
1215;12;150000;15.180597558460416;0.1577333306119341;0;12.15;50745
1216;12;160000;15.207690667344256;0.1557975836263358;0;12.16;50745
1217;12;170000;15.14940496778784;0.1543236158498093;0;12.17;50745
1218;12;180000;15.1107470056154;0.1530922339604933;0;12.18;50745
1219;12;190000;15.099329580387028;0.1514339209474725;0;12.19;50745
1220;12;200000;15.107155320422974;0.1494396584915714;0;12.2;50745
1221;12;210000;15.089951174832697;0.1473217273279302;0;12.21;50745
1222;12;220000;15.02700186808859;0.1458482043345275;0;12.22;50745
1223;12;230000;15.086815393473676;0.1438491161170812;0;12.23;50745
1224;12;240000;15.141283472475926;0.1422718048895461;0;12.24;50745
1225;12;250000;15.15300948836675;0.1405640889675068;0;12.25;50745
1226;12;260000;15.146185074780076;0.1385303366054935;0;12.26;50745
1227;12;270000;15.12045020992088;0.1360728097778453;0;12.27;50745
1228;12;280000;15.145151918920725;0.1331665377040253;0;12.28;50745
1229;12;290000;15.120642372586463;0.1298133002271115;0;12.29;50745
1230;12;300000;15.170173794449196;0.127078366059358;0;12.3;50745
1231;12;310000;15.135992213444329;0.124420493026758;0;12.31;50745
1232;12;320000;15.167683946090516;0.121501831471365;0;12.32;50745
1233;12;330000;15.159499775170548;0.1182477059907212;0;12.33;50745
1234;12;340000;15.171912304833375;0.1148987397711454;0;12.34;50745
1235;12;350000;15.145384986076428;0.1112299652184417;0;12.35;50745
1236;12;360000;15.111336454649496;0.1081430904826575;0;12.36;50745
1237;12;370000;15.095412323767034;0.1048777747252331;0;12.37;50745
1238;12;380000;15.079817337022671;0.101828025667081;0;12.38;50745
1239;12;390000;15.078679238067782;0.0994203156776679;0;12.39;50745
1240;12;400000;15.136294772536658;0.0967881998672722;0;12.4;50745
1241;12;410000;15.119856263580376;0.0939688534621611;0;12.41;50745
1242;12;420000;15.095841579483311;0.0911432211129052;0;12.42;50745
1243;12;430000;15.07886267474974;0.0886581120110058;0;12.43;50745
1244;12;440000;15.070312502447392;0.0859532286841442;0;12.44;50745
1245;12;450000;15.06115197052089;0.0830590017118112;0;12.45;50745
1246;12;460000;15.069749086283723;0.0797456882755578;0;12.46;50745
1247;12;470000;15.061330999146328;0.076308794677721;0;12.47;50745
1248;12;480000;15.05871472279601;0.0725712269046522;0;12.48;50745
1249;12;490000;15.014078084612317;0.0690446766821101;0;12.49;50745
1250;12;500000;14.98655279472808;0.0656512132117173;0;12.5;50744
1251;12;510000;14.986638841173107;0.0617902747923232;0;12.51;50744
1252;12;520000;14.973408357344493;0.0583273784503691;0;12.52;50744
1253;12;530000;14.947412169330176;0.0546226580111911;0;12.53;50744
1254;12;540000;14.978223048624969;0.0504782761958997;0;12.54;50744
1255;12;550000;14.970357229886128;0.0459703941978661;0;12.55;50744
1256;12;560000;15.016718863044655;0.0419053433015122;0;12.56;50745
