;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
1661;16;610000;19.545682290867376;23.560895995003353;1;16.61;52663
1662;16;620000;19.47861256899221;23.74620944340993;1;16.62;52662
1663;16;630000;19.49165742779641;23.92935136194858;1;16.63;52662
1664;16;640000;19.43996890361888;24.10969887291096;1;16.64;52668
1665;16;650000;19.456387904772697;24.2877534289089;1;16.65;52668
1666;16;660000;19.44072557958219;24.463180056054636;1;16.66;52668
1667;16;670000;19.404008547770225;24.63609026630034;1;16.67;52668
1668;16;680000;19.39329818459244;24.80649230528909;1;16.68;52668
1669;16;690000;19.403733513141766;24.974354564207673;1;16.69;52668
1670;16;700000;19.368258341941324;25.139801236367177;1;16.7;52670
1671;16;710000;19.374912227386226;25.30243776610429;1;16.71;52670
1672;16;720000;19.387724656137852;25.46283163198497;1;16.72;52670
1673;16;730000;19.356819127958826;25.621211668624134;1;16.73;52670
1674;16;740000;19.341497834687356;25.77664459792373;1;16.74;52670
1675;16;750000;19.32776953543551;25.929685610406153;1;16.75;52670
1676;16;760000;19.300173010635053;26.079817467132433;1;16.76;53012
1677;16;770000;19.26554431172347;26.227300504148246;1;16.77;53012
1678;16;780000;19.301983327599185;26.372452751960203;1;16.78;53012
1679;16;790000;19.284698191846328;26.515086953428742;1;16.79;53012
1680;16;800000;19.244797741257702;26.65493648384243;1;16.8;53009
1681;16;810000;19.27275878431492;26.79182141527643;1;16.81;53012
1682;16;820000;19.22102093739748;26.92598822403496;1;16.82;53009
1683;16;830000;19.242719672039375;27.05785493807421;1;16.83;53011
1684;16;840000;19.255967150391793;27.18688908721147;1;16.84;53014
1685;16;850000;19.283739349837788;27.313162916320525;1;16.85;53014
1686;16;860000;19.327222305993548;27.436179457519863;1;16.86;53014
1687;16;870000;19.278428319820037;27.556217726635666;1;16.87;53014
1688;16;880000;19.266677260741925;27.67348641348233;1;16.88;53014
1689;16;890000;19.260886024276793;27.78780158737938;1;16.89;53014
1690;16;900000;19.246177146522708;27.899029284739616;1;16.9;53011
1691;16;910000;19.237516063485536;28.007068235241917;1;16.91;53017
1692;16;920000;19.23431888248554;28.112150860420147;1;16.92;53017
1693;16;930000;19.19209598888555;28.21383758429329;1;16.93;53017
1694;16;940000;19.17377910740771;28.313467896313018;1;16.94;53017
1695;16;950000;19.14207772507473;28.410217880142103;1;16.95;53017
1696;16;960000;19.13299196747546;28.50506702457489;1;16.96;53017
1697;16;970000;19.130930167857542;28.59635830688881;1;16.97;53017
1698;16;980000;19.15732404891388;28.68435838128856;1;16.98;53017
1699;16;990000;19.134280799028076;28.76906082701808;1;16.99;53017
1700;17;0;19.107894544696105;28.85051270954574;1;17.0;53017
1701;17;10000;19.070667147255357;28.929309653723585;1;17.01;53017
1702;17;20000;19.10592737678766;29.00514209113727;1;17.02;53019
1703;17;30000;19.02876251856304;29.078061568382864;1;17.03;53019
1704;17;40000;19.01156573984791;29.14789187211542;1;17.04;53019
1705;17;50000;18.981667114621548;29.214705300424143;1;17.05;53018
1706;17;60000;18.944931024232787;29.27817890709794;1;17.06;53018
1707;17;70000;18.894592624360016;29.339344133662728;1;17.07;53018
1708;17;80000;18.888184264357697;29.397289029690764;1;17.08;53018
1709;17;90000;18.88150996951289;29.453161766504685;1;17.09;53018
1710;17;100000;18.870171361715265;29.506374980588635;1;17.1;53018
1711;17;110000;18.895806188030807;29.556849668079696;1;17.11;53018
1712;17;120000;18.907063855246513;29.60483684832801;1;17.12;53018
1713;17;130000;18.871943628646697;29.65038098432006;1;17.13;53018
1714;17;140000;18.909566484719743;29.69311173563126;1;17.14;53018
1715;17;150000;18.896393414637046;29.733308628197335;1;17.15;53018
1716;17;160000;18.9015303882301;29.77024670268226;1;17.16;53018
1717;17;170000;18.91614398360974;29.80429828367887;1;17.17;53018
1718;17;180000;18.8865554533251;29.835346158259572;1;17.18;53018
1719;17;190000;18.86550200012965;29.863895193348423;1;17.19;53018
1720;17;200000;18.81800932235279;29.889139034729236;1;17.2;53018
1721;17;210000;18.833906024192434;29.911906981084968;1;17.21;53018
1722;17;220000;18.826525545135027;29.931432116218105;1;17.22;53018
1723;17;230000;18.76990415919138;29.948042488428293;1;17.23;53018
1724;17;240000;18.76207709607357;29.961948164605214;1;17.24;53018
1725;17;250000;18.733848833911217;29.973079835132143;1;17.25;53007
1726;17;260000;18.705027582136584;29.98121854490284;1;17.26;53007
1727;17;270000;18.703075432486305;29.986536263439735;1;17.27;53007
1728;17;280000;18.669812092204378;29.989183360619947;1;17.28;53007
1729;17;290000;18.643332634181156;29.988640456883253;1;17.29;53007
1730;17;300000;18.591401601865233;29.984568836652624;1;17.3;53007
1731;17;310000;18.55648692973096;29.977930291509907;1;17.31;53007
1732;17;320000;18.588730906039924;29.96803390724467;1;17.32;53007
1733;17;330000;18.598083013983437;29.95563078292142;1;17.33;53007
1734;17;340000;18.629291375525757;29.93964669732309;1;17.34;53007
1735;17;350000;18.599087938560743;29.920182852134825;1;17.35;53007
1736;17;360000;18.583866791614167;29.89670281044938;1;17.36;53007
1737;17;370000;18.560291223107516;29.8698348196454;1;17.37;53007
1738;17;380000;18.55515376030446;29.84013687891864;1;17.38;53007
1739;17;390000;18.546479513074136;29.806966915163283;1;17.39;53007
1740;17;400000;18.51948799426658;29.77061108257601;1;17.4;53007
1741;17;410000;18.50269439177652;29.73127332515668;1;17.41;53007
1742;17;420000;18.471412680252335;29.688903089976204;1;17.42;53006
1743;17;430000;18.533034567646393;29.6431078047987;1;17.43;53007
1744;17;440000;18.49912282740797;29.594772599417624;1;17.44;53006
1745;17;450000;18.507381825322454;29.543403735757796;1;17.45;53007
1746;17;460000;18.466707091804615;29.48977327977251;1;17.46;53006
1747;17;470000;18.4513967090627;29.433205666715473;1;17.47;53006
1748;17;480000;18.434986439622712;29.373612728569736;1;17.48;53006
1749;17;490000;18.39854361142049;29.310770477450912;1;17.49;53006
1750;17;500000;18.424428563302364;29.245423191998224;1;17.5;53006
1751;17;510000;18.407151093224716;29.17735635008706;1;17.51;53006
1752;17;520000;18.380632909065163;29.10693591195736;1;17.52;53006
1753;17;530000;18.352322073957534;29.03357880367019;1;17.53;53006
1754;17;540000;18.3423515910669;28.958298338498544;1;17.54;53004
1755;17;550000;18.279200757548377;28.88028449933234;1;17.55;53004
1756;17;560000;18.29893236081691;28.799826708773576;1;17.56;53004
1757;17;570000;18.270679004096475;28.7167328665021;1;17.57;53004
1758;17;580000;18.30615991300512;28.631455607740246;1;17.58;53004
1759;17;590000;18.30590799297787;28.543296725328617;1;17.59;53004
1760;17;600000;18.30340666858853;28.452202963029293;1;17.6;53004
1761;17;610000;18.328561301299864;28.358259339847983;1;17.61;53004
1762;17;620000;18.313411928143733;28.261220326808637;1;17.62;53004
1763;17;630000;18.341802550802367;28.16142225522641;1;17.63;53004
1764;17;640000;18.333842173472416;28.059234465968864;1;17.64;53004
1765;17;650000;18.321893466133684;27.953841047795887;1;17.65;52998
1766;17;660000;18.31546621883812;27.845575796036883;1;17.66;52998
1767;17;670000;18.276603511070668;27.734452684606953;1;17.67;52998
1768;17;680000;18.314544881002178;27.620393402476004;1;17.68;52998
1769;17;690000;18.293277384383508;27.503950702177296;1;17.69;52998
1770;17;700000;18.309280238245073;27.38480504754027;1;17.7;52998
1771;17;710000;18.2909416044335;27.26423981767356;1;17.71;52998
1772;17;720000;18.3117574907122;27.1402372458213;1;17.72;52998
1773;17;730000;18.3100233081259;27.013620999453707;1;17.73;52998
1774;17;740000;18.317073634022403;26.88494055080909;1;17.74;52996
1775;17;750000;18.303922701597937;26.75323449270187;1;17.75;52996
1776;17;760000;18.29417176705407;26.618555613928983;1;17.76;52996
1777;17;770000;18.292466923076923;26.481435351756808;1;17.77;52996
1778;17;780000;18.309903116482207;26.341384705707867;1;17.78;52996
1779;17;790000;18.239724879694524;26.19860795445043;1;17.79;52993
1780;17;800000;18.24306176779143;26.053360384793073;1;17.8;52993
1781;17;810000;18.245090017292775;25.90631819644021;1;17.81;52651
1782;17;820000;18.24242058721001;25.756771055794704;1;17.82;52651
1783;17;830000;18.205626946926632;25.604355663504386;1;17.83;52651
1784;17;840000;18.17033358869144;25.448955313123296;1;17.84;52651
1785;17;850000;18.095722687382462;25.29072022652648;1;17.85;52651
1786;17;860000;18.0994187838032;25.130177930705504;1;17.86;52651
1787;17;870000;18.066379460065917;24.96670245197492;1;17.87;52649
1788;17;880000;18.005887480725363;24.80089182125865;1;17.88;52649
1789;17;890000;17.97965262565458;24.63225798391838;1;17.89;52648
1790;17;900000;17.964546597197863;24.460636237119495;1;17.9;52648
1791;17;910000;17.95005535917512;24.28673690794509;1;17.91;52648
1792;17;920000;17.90136334671412;24.11044585501907;1;17.92;52648
1793;17;930000;17.90172144734663;23.931698441545397;1;17.93;52642
1794;17;940000;17.876144941871008;23.749836692036126;1;17.94;52642
1795;17;950000;17.913894109789116;23.56561622457374;1;17.95;52642
1796;17;960000;17.906176445993154;23.379054907527497;1;17.96;52642
1797;17;970000;17.896110448538796;23.190680665578192;1;17.97;52642
1798;17;980000;17.891516400780095;22.9998344088641;1;17.98;52640
1799;17;990000;17.911298749379117;22.806315214175708;1;17.99;52640
1800;18;0;17.905642211783636;22.610399944534855;1;18.0;52640
1801;18;10000;17.925067617492278;22.412124731826975;1;18.01;52640
1802;18;20000;17.95797111770805;22.21174240354266;1;18.02;52640
1803;18;30000;17.97904958809864;22.009258449274625;1;18.03;52640
1804;18;40000;17.97833409997389;21.804989696122536;1;18.04;52618
1805;18;50000;17.993069716881156;21.598846030839937;1;18.05;52618
1806;18;60000;17.980939625269006;21.391222434519996;1;18.06;52618
1807;18;70000;17.99962371417768;21.18121896058713;1;18.07;52618
1808;18;80000;17.991541358623294;20.96931417968953;1;18.08;52616
1809;18;90000;17.976963027435044;20.755013465986806;1;18.09;52616
1810;18;100000;17.965289308707273;20.53880692341843;1;18.1;52616
1811;18;110000;17.965074686480968;20.320271529289965;1;18.11;52616
1812;18;120000;17.983126227930263;20.09920923813524;1;18.12;52616
1813;18;130000;17.990715883859348;19.876031686696056;1;18.13;52610
1814;18;140000;17.988411252042937;19.650354957125263;1;18.14;52610
1815;18;150000;17.967615917312916;19.422439024306563;1;18.15;52610
1816;18;160000;17.965425752182416;19.192535719866775;1;18.16;52610
1817;18;170000;17.96375099459288;18.960149403129993;1;18.17;52608
1818;18;180000;17.97199152079847;18.72579803852056;1;18.18;52608
1819;18;190000;17.95562804629901;18.489139835475928;1;18.19;52608
1820;18;200000;18.039950299047486;18.250968132888772;1;18.2;52609
1821;18;210000;17.984644919756125;18.010663129184234;1;18.21;52608
1822;18;220000;17.98716151755333;17.768400308751136;1;18.22;52522
1823;18;230000;17.994089717015726;17.52336995640343;1;18.23;52522
1824;18;240000;17.952349808726428;17.27703304261427;1;18.24;52522
1825;18;250000;17.894139004467227;17.02869743848295;1;18.25;52522
1826;18;260000;17.887103630886074;16.77889486339249;1;18.26;52520
1827;18;270000;17.856635413146073;16.527600196205647;1;18.27;52520
1828;18;280000;17.813855521036704;16.274815543229174;1;18.28;52520
1829;18;290000;17.801933532319964;16.020147123174965;1;18.29;52520
1830;18;300000;17.830699116295296;15.76492369723624;1;18.3;52514
1831;18;310000;17.803940861672178;15.508702464673446;1;18.31;52514
1832;18;320000;17.806478616236202;15.250515372822282;1;18.32;52514
1833;18;330000;17.77289544214446;14.990498204534326;1;18.33;52512
1834;18;340000;17.77460673760231;14.729195007416292;1;18.34;52512
1835;18;350000;17.766049564713512;14.466312462137235;1;18.35;52512
1836;18;360000;17.70824270781067;14.202946227770791;1;18.36;52341
1837;18;370000;17.700224843180184;13.938001822380423;1;18.37;52319
1838;18;380000;17.660155034803232;13.672074869631684;1;18.38;52319
1839;18;390000;17.598368834269017;13.40550314238884;1;18.39;52319
1840;18;400000;17.587564178527767;13.137702476164682;1;18.4;52319
1841;18;410000;17.573785015230413;12.868706281213838;1;18.41;52317
1842;18;420000;17.537271558552224;12.598749707120788;1;18.42;52317
1843;18;430000;17.526057607042837;12.328108096225185;1;18.43;52317
1844;18;440000;17.493041431590196;12.05545692692328;1;18.44;52316
1845;18;450000;17.50212875014501;11.78149126012863;1;18.45;52311
1846;18;460000;17.513197233117335;11.50643274617885;1;18.46;52311
1847;18;470000;17.481820205113802;11.23015998531855;1;18.47;52310
1848;18;480000;17.427326980563556;10.95299587024938;1;18.48;52308
1849;18;490000;17.37854058967224;10.674315125652976;1;18.49;52308
1850;18;500000;17.393725531421342;10.394711114447311;1;18.5;52308
1851;18;510000;17.389038635040677;10.113744421547407;1;18.51;52308
1852;18;520000;17.3736454886137;9.831334322116092;1;18.52;50942
1853;18;530000;17.386105777362634;9.54739530831047;1;18.53;50942
1854;18;540000;17.405836544949782;9.262321641581654;1;18.54;50942
1855;18;550000;17.409804803399116;8.975829175104847;1;18.55;50940
1856;18;560000;17.404559062239347;8.68889620138918;1;18.56;50940
1857;18;570000;17.397062346176824;8.400575696759454;1;18.57;50940
1858;18;580000;17.401693143445275;8.111391771933734;1;18.58;50940
1859;18;590000;17.417436463299385;7.821222831207834;1;18.59;50934
1860;18;600000;17.386442409280757;7.530379862746487;1;18.6;50934
1861;18;610000;17.361093626631494;7.238819840388071;1;18.61;50934
1862;18;620000;17.334378154687457;6.946319727803307;1;18.62;50932
1863;18;630000;17.310564540442417;6.652626572977117;1;18.63;50932
1864;18;640000;17.274131289951587;6.357747198892996;1;18.64;50932
1865;18;650000;17.25660720295873;6.061981713402744;1;18.65;50932
1866;18;660000;17.192735523199584;5.765684666144513;1;18.66;50907
1867;18;670000;17.14590075466535;5.468499336707019;1;18.67;50907
1868;18;680000;17.13934808374502;5.170538071245165;1;18.68;50907
1869;18;690000;17.150558892854058;4.871206297098927;1;18.69;50905
1870;18;700000;17.13467996963094;4.571518525843212;1;18.7;50905
1871;18;710000;17.099609927573507;4.270578327605455;1;18.71;50905
1872;18;720000;17.020306912115196;3.9703573104917447;1;18.72;50899
1873;18;730000;17.062117236905166;3.669950826865348;1;18.73;50899
1874;18;740000;17.041048122018744;3.3689160365106097;1;18.74;50899
1875;18;750000;17.050481454184585;3.067646782396408;1;18.75;50899
1876;18;760000;17.058317509579926;2.766168360935363;1;18.76;50897
1877;18;770000;17.071908445838886;2.464969034914201;1;18.77;50897
1878;18;780000;17.062744020954757;2.163855626857149;1;18.78;50897
1879;18;790000;17.096306838047468;1.8627880300036153;1;18.79;50811
1880;18;800000;17.15655433484977;1.5621529215119945;1;18.8;50811
1881;18;810000;17.116121886444887;1.260892672038029;1;18.81;50811
1882;18;820000;17.081988591003384;0.959969098064798;1;18.82;50809
1883;18;830000;17.065539239205552;0.6588043837229801;1;18.83;50809
1884;18;840000;17.01864673491459;0.3577587290408779;1;18.84;50809
1885;18;850000;17.03937646002149;0.0566368587928228;1;18.85;50809
1886;18;860000;17.026324483506343;-0.2442815681325382;1;18.86;50803
1887;18;870000;17.033444840867382;-0.5450321928176817;1;18.87;50803
1888;18;880000;17.044221375242785;-0.8461012860282119;1;18.88;50803
1889;18;890000;17.028156556836397;-1.1466351008979625;1;18.89;50801
1890;18;900000;17.023866255931637;-1.4468614897916132;1;18.9;50801
1891;18;910000;17.0409973325539;-1.7475303834623763;1;18.91;50801
1892;18;920000;17.048740731431515;-2.0479718366415707;1;18.92;50779
1893;18;930000;16.97034845198057;-2.348840558924989;1;18.93;50778
1894;18;940000;16.932781806245664;-2.649294982785402;1;18.94;50778
1895;18;950000;16.977948070313307;-2.949041750199399;1;18.95;50778
1896;18;960000;16.96273805965158;-3.2484528027908395;1;18.96;50776
1897;18;970000;16.974688124920547;-3.5475183085856243;1;18.97;50776
1898;18;980000;16.92679063237629;-3.845982051158668;1;18.98;50776
1899;18;990000;16.959803016495606;-4.144145455108218;1;18.99;50770
1900;19;0;16.920621638818172;-4.441676710454221;1;19.0;50770
1901;19;10000;16.895626079376743;-4.739383417254035;1;19.01;50770
1902;19;20000;16.87272419694618;-5.0365804987326666;1;19.02;50768
1903;19;30000;16.874580088029976;-5.333360713124884;1;19.03;50768
1904;19;40000;16.823374572195146;-5.629705158781399;1;19.04;50768
1905;19;50000;16.882587507422212;-5.925562531747008;1;19.05;50768
1906;19;60000;16.817361609037096;-6.220913221485843;1;19.06;50426
1907;19;70000;16.8324816397091;-6.515637703269042;1;19.07;50426
1908;19;80000;16.805788054542496;-6.809805205620241;1;19.08;50426
1909;19;90000;16.800801720257873;-7.103670302349929;1;19.09;50424
1910;19;100000;16.79151409290193;-7.397173749938636;1;19.1;50424
1911;19;110000;16.7684712306941;-7.69021874371104;1;19.11;50424
1912;19;120000;16.735481514168008;-7.982538390236368;1;19.12;50413
1913;19;130000;16.68978756778754;-8.273814117272506;1;19.13;50407
1914;19;140000;16.661278942338082;-8.564075606711143;1;19.14;50407
1915;19;150000;16.646797160665724;-8.853219245888527;1;19.15;50407
1916;19;160000;16.61230514338524;-9.141376826008148;1;19.16;50405
1917;19;170000;16.586614132467233;-9.428138023671249;1;19.17;50405
1918;19;180000;16.508426765014676;-9.71304007687394;1;19.18;50405
1919;19;190000;16.504127117722796;-9.996742654718949;1;19.19;50405
1920;19;200000;16.507906007525538;-10.279630929419085;1;19.2;50383
1921;19;210000;16.566249403061946;-10.562474153104722;1;19.21;50383
1922;19;220000;16.588977166189377;-10.843535900350387;1;19.22;50383
1923;19;230000;16.56885578780013;-11.123104450212612;1;19.23;50381
1924;19;240000;16.53647029889362;-11.402042933282836;1;19.24;50381
1925;19;250000;16.487159975541598;-11.679346437886275;1;19.25;50380
1926;19;260000;16.53486480010625;-11.955204362313744;1;19.26;50381
1927;19;270000;16.536829788489293;-12.229999988907428;1;19.27;50375
1928;19;280000;16.519480797834685;-12.503630537226444;1;19.28;50375
1929;19;290000;16.56866371288507;-12.776358070828357;1;19.29;50375
1930;19;300000;16.549775767040142;-13.048460816554638;1;19.3;50373
1931;19;310000;16.568548645741163;-13.319940032033005;1;19.31;50373
1932;19;320000;16.555837775142532;-13.58967639473625;1;19.32;50373
1933;19;330000;16.540026920672773;-13.85763841188754;1;19.33;50373
1934;19;340000;16.536983368477532;-14.124315713945183;1;19.34;50287
1935;19;350000;16.548637305423682;-14.38942379977876;1;19.35;50287
1936;19;360000;16.504477532085573;-14.653813184125951;1;19.36;50287
1937;19;370000;16.458480069705626;-14.9168667675351;1;19.37;50286
1938;19;380000;16.46280635875412;-15.178201450164076;1;19.38;50284
1939;19;390000;16.41963294085909;-15.437485242596493;1;19.39;50284
1940;19;400000;16.34945112713151;-15.694700207515696;1;19.4;50284
1941;19;410000;16.34029398003509;-15.950476942545803;1;19.41;50284
1942;19;420000;16.23993803948605;-16.20540909391424;1;19.42;50275
1943;19;430000;16.246046927907585;-16.45891167946636;1;19.43;50275
1944;19;440000;16.25670037644384;-16.709638554554715;1;19.44;50278
1945;19;450000;16.269276847940088;-16.95842307641608;1;19.45;50278
1946;19;460000;16.281834380767787;-17.206165993467835;1;19.46;50276
1947;19;470000;16.274588051210227;-17.452935711483587;1;19.47;50276
1948;19;480000;16.211106675852836;-17.69824433759481;1;19.48;50273
1949;19;490000;16.183540644942926;-17.941485919428327;1;19.49;50273
1950;19;500000;16.136217653103817;-18.183397878052254;1;19.5;50251
1951;19;510000;16.134566709041877;-18.42316432875987;1;19.51;50251
1952;19;520000;16.109974692514157;-18.66127781203939;1;19.52;50251
1953;19;530000;16.112172365622087;-18.89757264457662;1;19.53;50251
1954;19;540000;16.123822386565084;-19.132432337957457;1;19.54;50249
1955;19;550000;16.118728104146435;-19.364769061083223;1;19.55;50249
1956;19;560000;16.113435420272175;-19.59573337704557;1;19.56;50249
1957;19;570000;16.09603830107896;-19.82384874945591;1;19.57;50249
1958;19;580000;16.062387265936906;-20.050253743280056;1;19.58;50243
1959;19;590000;16.042855909247525;-20.2747434663632;1;19.59;50243
1960;19;600000;15.98335759403748;-20.49737144218144;1;19.6;50242
1961;19;610000;15.953291276027052;-20.718416222434723;1;19.61;50242
1962;19;620000;15.95082060080674;-20.937392985882212;1;19.62;50242
1963;19;630000;15.945396716679534;-21.154169347477183;1;19.63;50240
1964;19;640000;15.934835888537538;-21.368399269944785;1;19.64;50240
1965;19;650000;15.927135120629725;-21.580150318223655;1;19.65;50240
1966;19;660000;15.91125799507123;-21.78928682250528;1;19.66;50240
1967;19;670000;15.95584204065838;-21.99557604777884;1;19.67;50240
1968;19;680000;15.971898782634156;-22.199267593528997;1;19.68;28394
1969;19;690000;15.964369026096623;-22.39998368235402;1;19.69;28394
1970;19;700000;15.850001583971505;-22.59883105451468;1;19.7;28394
1971;19;710000;15.887273124578815;-22.795261084439087;1;19.71;28394
1972;19;720000;15.848681925708568;-22.99020154907067;1;19.72;28394
1973;19;730000;15.842100008181266;-23.182418096933343;1;19.73;28392
1974;19;740000;15.87034995853359;-23.372628715038154;1;19.74;28392
1975;19;750000;15.907394084687713;-23.56069188777833;1;19.75;28392
1976;19;760000;15.9017559523085;-23.745847772598967;1;19.76;28392
1977;19;770000;15.90940596766388;-23.92892541508987;1;19.77;28392
1978;19;780000;15.865361733636425;-24.11038636880381;1;19.78;28386
1979;19;790000;15.833502043016797;-24.289677566655985;1;19.79;28386
1980;19;800000;15.825494044899171;-24.467234462689348;1;19.8;28386
1981;19;810000;15.826044190639584;-24.642692859215355;1;19.81;28386
1982;19;820000;15.83336193349058;-24.81575662971949;1;19.82;28386
1983;19;830000;15.806733338894713;-24.98654023703352;1;19.83;28386
1984;19;840000;15.775458334518976;-25.154376063357024;1;19.84;28384
1985;19;850000;15.72411484573953;-25.32000989173026;1;19.85;28341
1986;19;860000;15.698074754714431;-25.483856220276003;1;19.86;28341
1987;19;870000;15.727906792649694;-25.6447791812742;1;19.87;28341
1988;19;880000;15.791998677862797;-25.802750236990754;1;19.88;28384
1989;19;890000;15.828462847787131;-25.958359972230433;1;19.89;28384
1990;19;900000;15.811077113914076;-26.111100671627245;1;19.9;28362
1991;19;910000;15.753199167621124;-26.260994454588705;1;19.91;28362
1992;19;920000;15.74189873845137;-26.408294376206644;1;19.92;28319
1993;19;930000;15.776560275032386;-26.5524698737196;1;19.93;28362
1994;19;940000;15.766211352538647;-26.693945391390592;1;19.94;28362
1995;19;950000;15.746036830649867;-26.83229257963;1;19.95;28319
1996;19;960000;15.656178739163764;-26.96840081079896;1;19.96;28319
1997;19;970000;15.639820489642965;-27.102036644393593;1;19.97;28317
1998;19;980000;15.621777840379377;-27.2329386060141;1;19.98;28317
1999;19;990000;15.608488566564764;-27.360185179895332;1;19.99;28317
2000;20;0;15.60219753344763;-27.484784201442128;1;20.0;28317
2001;20;10000;15.55845996745913;-27.60622387770518;1;20.01;28317
2002;20;20000;15.531024511361396;-27.725051602114036;1;20.02;28317
2003;20;30000;15.487654411326048;-27.840964044762288;1;20.03;28316
2004;20;40000;15.497683629242458;-27.953795908315616;1;20.04;28316
2005;20;50000;15.500771710098538;-28.064247533751615;1;20.05;28311
2006;20;60000;15.524790653668008;-28.172240924914018;1;20.06;28311
2007;20;70000;15.513034651940034;-28.276758063404213;1;20.07;28311
2008;20;80000;15.477709663335313;-28.37873982438093;1;20.08;28310
2009;20;90000;15.456515007141771;-28.477506075950963;1;20.09;28310
2010;20;100000;15.400959555156405;-28.57344283051196;1;20.1;28310
2011;20;110000;15.377947118268304;-28.66606370644133;1;20.11;28310
2012;20;120000;15.356063134524046;-28.7557496748538;1;20.12;28310
2013;20;130000;15.353936344499004;-28.84267245601681;1;20.13;28310
2014;20;140000;15.360117185100734;-28.927099981410425;1;20.14;28310
2015;20;150000;15.391791973537837;-29.00847789779759;1;20.15;28308
2016;20;160000;15.424651680237956;-29.086952846262985;1;20.16;28308
2017;20;170000;15.43929583505788;-29.16245377094756;1;20.17;28308
2018;20;180000;15.437186706858755;-29.235309493993988;1;20.18;28308
2019;20;190000;15.396278752618414;-29.305195737748654;1;20.19;28308
2020;20;200000;15.416321720375263;-29.37235210421463;1;20.2;28308
2021;20;210000;15.396183874034548;-29.435952461914496;1;20.21;28308
2022;20;220000;15.46192066102246;-29.497477181629804;1;20.22;28308
2023;20;230000;15.411087661562975;-29.556064683568195;1;20.23;28308
2024;20;240000;15.360243298731923;-29.611802460127027;1;20.24;28308
2025;20;250000;15.366582863540351;-29.66457583241563;1;20.25;28308
2026;20;260000;15.385181031575982;-29.714825864813218;1;20.26;28308
2027;20;270000;15.310055715352776;-29.762897870657554;1;20.27;28308
2028;20;280000;15.269118711466383;-29.808417026016013;1;20.28;28308
2029;20;290000;15.24938784806917;-29.850403351784095;1;20.29;28305
2030;20;300000;15.196249765879532;-29.889594473429753;1;20.3;28305
2031;20;310000;15.20865344276457;-29.92598281943444;1;20.31;28305
2032;20;320000;15.17641995320363;-29.959522218029328;1;20.32;28305
2033;20;330000;15.206165879553884;-29.990484749053532;1;20.33;28305
2034;20;340000;15.172443345800676;-30.018556154004887;1;20.34;28219
2035;20;350000;15.110336118226424;-30.043653382614977;1;20.35;28219
2036;20;360000;15.104394832611336;-30.0651091795114;1;20.36;28219
2037;20;370000;15.0978879231936;-30.083296564792892;1;20.37;28219
2038;20;380000;15.081090146363506;-30.098426960328688;1;20.38;28219
2039;20;390000;15.066033786201166;-30.111408262872377;1;20.39;28219
2040;20;400000;15.020252554925154;-30.1213780927;1;20.4;28219
2041;20;410000;15.008711975439454;-30.1274846165411;1;20.41;28219
2042;20;420000;14.957576549729897;-30.13042681793511;1;20.42;28218
2043;20;430000;14.969035519755836;-30.1296500854314;1;20.43;28218
2044;20;440000;15.02647446647602;-30.126644979783556;1;20.44;28219
2045;20;450000;14.995526262202748;-30.120835977710843;1;20.45;28218
2046;20;460000;14.986556973603726;-30.11194455961467;1;20.46;28218
2047;20;470000;14.98261194300824;-30.09949533436565;1;20.47;28218
2048;20;480000;15.013291131881816;-30.08419271740872;1;20.48;28219
2049;20;490000;14.977836951088031;-30.065699476296263;1;20.49;28218
2050;20;500000;14.972567194760332;-30.04442514924219;1;20.5;28218
2051;20;510000;14.957019621621733;-30.02039821191522;1;20.51;28218
2052;20;520000;14.947680953989892;-29.993312915003877;1;20.52;28304
2053;20;530000;14.980506323992726;-29.96324662661288;1;20.53;28304
2054;20;540000;14.951622301445385;-29.93010615734677;1;20.54;28304
2055;20;550000;14.912693804075287;-29.894822574424456;1;20.55;28304
2056;20;560000;14.974296923566488;-29.856399757466875;1;20.56;28304
2057;20;570000;14.928664343022303;-29.815224887601353;1;20.57;28304
2058;20;580000;14.933775464106107;-29.77129144570552;1;20.58;28304
2059;20;590000;14.91341773076602;-29.72431633852059;1;20.59;28304
2060;20;600000;14.900772285424772;-29.67454467366592;1;20.6;28304
2061;20;610000;14.878531283342092;-29.62139879726004;1;20.61;28304
2062;20;620000;14.86581202112963;-29.565232282132257;1;20.62;28304
2063;20;630000;14.822473182333535;-29.505993491792808;1;20.63;28304
2064;20;640000;14.828588247358828;-29.44419148029248;1;20.64;28304
2065;20;650000;14.822083616553344;-29.37989982186121;1;20.65;28304
2066;20;660000;14.813721476220922;-29.313592044694943;1;20.66;28304
2067;20;670000;14.832180543484997;-29.24459133674203;1;20.67;28304
2068;20;680000;14.853811387495083;-29.172734088584185;1;20.68;28304
2069;20;690000;14.82719598481112;-29.09817370604715;1;20.69;28304
2070;20;700000;14.775685703513089;-29.02059807173751;1;20.7;28304
2071;20;710000;14.72713626014017;-28.940277611806604;1;20.71;28295
2072;20;720000;14.68827032811728;-28.85730472711698;1;20.72;28295
2073;20;730000;14.672082108690274;-28.77239429619546;1;20.73;28295
2074;20;740000;14.701640774845854;-28.684173459838668;1;20.74;28295
2075;20;750000;14.695363820436224;-28.592535804400317;1;20.75;28295
2076;20;760000;14.61137948053256;-28.498499900265426;1;20.76;28295
