;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
1663;16;630000;15.056255408076757;20.836618223766784;1;16.63;52377
1664;16;640000;15.035471778787915;20.99487630074948;1;16.64;52377
1665;16;650000;15.058191986770936;21.151047511189766;1;16.65;52379
1666;16;660000;15.0540215746985;21.30509936984289;1;16.66;52379
1667;16;670000;15.066530294663764;21.457150591316804;1;16.67;52379
1668;16;680000;15.089395380456422;21.607596093981495;1;16.68;52379
1669;16;690000;15.02070416069548;21.755885471118106;1;16.69;52379
1670;16;700000;14.997334829858383;21.901379883097626;1;16.7;52378
1671;16;710000;15.03294404136195;22.044248328451427;1;16.71;52401
1672;16;720000;15.016238075460022;22.18406283426783;1;16.72;52401
1673;16;730000;15.074400337691804;22.32170120580263;1;16.73;52401
1674;16;740000;15.09926498417339;22.456660236213725;1;16.74;52401
1675;16;750000;15.093759104043318;22.589802241752576;1;16.75;52401
1676;16;760000;15.129267377114726;22.720665136398463;1;16.76;52401
1677;16;770000;15.16228074864785;22.84982719198591;1;16.77;52401
1678;16;780000;15.185275352579907;22.976794959906435;1;16.78;52401
1679;16;790000;15.230648591344911;23.101408558453;1;16.79;52403
1680;16;800000;15.27600115731289;23.2244196961251;1;16.8;52406
1681;16;810000;15.228450020332003;23.34484300066506;1;16.81;52403
1682;16;820000;15.28275881254844;23.46274458260139;1;16.82;52406
1683;16;830000;15.294645404592714;23.578556528134214;1;16.83;52406
1684;16;840000;15.268443708870716;23.692591073894636;1;16.84;52406
1685;16;850000;15.256371760055528;23.804608900505738;1;16.85;52406
1686;16;860000;15.261998744336458;23.91403207932714;1;16.86;52406
1687;16;870000;15.272458161289045;24.021620480782428;1;16.87;52412
1688;16;880000;15.304231065544274;24.126553803614527;1;16.88;52412
1689;16;890000;15.274338091612456;24.22870976150971;1;16.89;52412
1690;16;900000;15.276647797940033;24.328558519432036;1;16.9;52412
1691;16;910000;15.29091759021883;24.42598155604999;1;16.91;52412
1692;16;920000;15.284212981289444;24.5211170994368;1;16.92;52412
1693;16;930000;15.280718407146711;24.61414925299501;1;16.93;52412
1694;16;940000;15.28721938339658;24.704661568859542;1;16.94;52412
1695;16;950000;15.270344147681731;24.792595274703363;1;16.95;52412
1696;16;960000;15.287407786847606;24.878494412025432;1;16.96;52412
1697;16;970000;15.242591515250703;24.961431108665813;1;16.97;52409
1698;16;980000;15.268455928607938;25.041506709843112;1;16.98;52414
1699;16;990000;15.231690280614044;25.119209731866125;1;16.99;52411
1700;17;0;15.20357303689382;25.194598650370644;1;17.0;52411
1701;17;10000;15.260328361190265;25.267215301066447;1;17.01;52414
1702;17;20000;15.297572188982109;25.33742836394756;1;17.02;52414
1703;17;30000;15.305445706317975;25.40535186247853;1;17.03;52414
1704;17;40000;15.299597268052771;25.47113989965418;1;17.04;52414
1705;17;50000;15.23253800740932;25.534558910392033;1;17.05;52411
1706;17;60000;15.220456859375435;25.594772491086957;1;17.06;52411
1707;17;70000;15.202998889409455;25.65215917739941;1;17.07;52411
1708;17;80000;15.184656449347804;25.70650984561975;1;17.08;52411
1709;17;90000;15.17490464534274;25.758530659573392;1;17.09;52411
1710;17;100000;15.151318094629405;25.807417425803283;1;17.1;52411
1711;17;110000;15.122929678782418;25.853976145716192;1;17.11;52411
1712;17;120000;15.10090674833452;25.897721324517686;1;17.12;52411
1713;17;130000;15.142567705798797;25.939001407685275;1;17.13;52411
1714;17;140000;15.17318242029849;25.977631874284228;1;17.14;52411
1715;17;150000;15.177935665011468;26.01430185098127;1;17.15;52753
1716;17;160000;15.178586518991992;26.048067548498533;1;17.16;52753
1717;17;170000;15.197664148731892;26.079497161980537;1;17.17;52753
1718;17;180000;15.247629732476428;26.108399114552014;1;17.18;52753
1719;17;190000;15.19902547000533;26.134210621772223;1;17.19;52753
1720;17;200000;15.170578158059874;26.15793983409326;1;17.2;52753
1721;17;210000;15.147560325642011;26.17975059921545;1;17.21;52753
1722;17;220000;15.134436406343026;26.19817557640113;1;17.22;52753
1723;17;230000;15.113473561717568;26.214239135137557;1;17.23;52753
1724;17;240000;15.15109502618636;26.227101851243585;1;17.24;52753
1725;17;250000;15.151515100605025;26.237233129868347;1;17.25;52753
1726;17;260000;15.182294130759113;26.244421238679823;1;17.26;52753
1727;17;270000;15.161924009848017;26.248621966210063;1;17.27;52753
1728;17;280000;15.18454919013;26.249904519649384;1;17.28;52753
1729;17;290000;15.222131919632105;26.248116577454;1;17.29;52753
1730;17;300000;15.242981121033468;26.243222768677096;1;17.3;52753
1731;17;310000;15.2454509498112;26.23496477967677;1;17.31;52753
1732;17;320000;15.273174251154336;26.22451688337747;1;17.32;52756
1733;17;330000;15.266607896852024;26.21112814678486;1;17.33;52756
1734;17;340000;15.28308654853498;26.1951750045792;1;17.34;52756
1735;17;350000;15.264130747385478;26.17690500238609;1;17.35;52756
1736;17;360000;15.301503953592713;26.15603265065244;1;17.36;52756
1737;17;370000;15.295016038394996;26.132479432473815;1;17.37;52756
1738;17;380000;15.294176199617926;26.106278400553037;1;17.38;52756
1739;17;390000;15.327484284028731;26.077583437952324;1;17.39;52756
1740;17;400000;15.318749193181116;26.046377962436857;1;17.4;52756
1741;17;410000;15.320634850431508;26.012937985990856;1;17.41;52756
1742;17;420000;15.359169917962062;25.976639774612146;1;17.42;52414
1743;17;430000;15.38595921581969;25.93801994438293;1;17.43;52414
1744;17;440000;15.377342134520582;25.897160294138157;1;17.44;52414
1745;17;450000;15.422567368172732;25.8536595249418;1;17.45;52414
1746;17;460000;15.372829564400242;25.808038349127248;1;17.46;52414
1747;17;470000;15.36516791640996;25.75952269337862;1;17.47;52414
1748;17;480000;15.351222089591191;25.709057578607837;1;17.48;52414
1749;17;490000;15.35789453000839;25.655498588051582;1;17.49;52414
1750;17;500000;15.333870370963789;25.599460143164094;1;17.5;52414
1751;17;510000;15.33943864772576;25.541309713875243;1;17.51;52414
1752;17;520000;15.32591120821245;25.480019673054382;1;17.52;52414
1753;17;530000;15.349788317723243;25.41607309875473;1;17.53;52414
1754;17;540000;15.345712836236608;25.34964416460806;1;17.54;52414
1755;17;550000;15.303874489044366;25.280503340644717;1;17.55;52414
1756;17;560000;15.301125604746671;25.209158568940612;1;17.56;52414
1757;17;570000;15.255453663071254;25.135317230735968;1;17.57;52414
1758;17;580000;15.259974592268993;25.05939298460228;1;17.58;52414
1759;17;590000;15.22903867742097;24.98114482655361;1;17.59;52409
1760;17;600000;15.220523810873347;24.90005984143994;1;17.6;52409
1761;17;610000;15.193187988358616;24.816720598612292;1;17.61;52409
1762;17;620000;15.197058814232683;24.731354056454308;1;17.62;52409
1763;17;630000;15.19442939427311;24.64335381362163;1;17.63;52409
1764;17;640000;15.235095593305353;24.55196292727237;1;17.64;52409
1765;17;650000;15.22523343631662;24.45814164593264;1;17.65;52409
1766;17;660000;15.245621123880827;24.361627350966383;1;17.66;52409
1767;17;670000;15.263825389678084;24.262632745318612;1;17.67;52412
1768;17;680000;15.236376864998482;24.160771768183277;1;17.68;52409
1769;17;690000;15.218430494871557;24.056062840573;1;17.69;52409
1770;17;700000;15.262408301377247;23.949540445300972;1;17.7;52406
1771;17;710000;15.218822175165537;23.841391312559477;1;17.71;52403
1772;17;720000;15.225523480850924;23.730832282202293;1;17.72;52403
1773;17;730000;15.22329030243936;23.618354897712088;1;17.73;52403
1774;17;740000;15.23481376040654;23.503488987545825;1;17.74;52403
1775;17;750000;15.194881215738128;23.38594817390936;1;17.75;52403
1776;17;760000;15.19160344583732;23.265949505446304;1;17.76;52403
1777;17;770000;15.192787266801618;23.14321992374886;1;17.77;52403
1778;17;780000;15.168729940586346;23.01756010643002;1;17.78;52403
1779;17;790000;15.16349792977782;22.889221143538933;1;17.79;52401
1780;17;800000;15.13237165931134;22.758492324420462;1;17.8;52401
1781;17;810000;15.125700761970425;22.62484137307889;1;17.81;52401
1782;17;820000;15.1457022911393;22.489393786021544;1;17.82;52401
1783;17;830000;15.16080490745154;22.350949873366982;1;17.83;52401
1784;17;840000;15.162427652402352;22.21006268791672;1;17.84;52401
1785;17;850000;15.149459091967964;22.067094426354213;1;17.85;52401
1786;17;860000;15.146139743587234;21.922393348332783;1;17.86;52379
1787;17;870000;15.150734153743626;21.775292882620732;1;17.87;52379
1788;17;880000;15.191780521589466;21.626033269702393;1;17.88;52379
1789;17;890000;15.16922708549013;21.47442468533811;1;17.89;52379
1790;17;900000;15.206175986933433;21.32040479733797;1;17.9;52379
1791;17;910000;15.192384224252962;21.164178987763133;1;17.91;52379
1792;17;920000;15.210926542749789;21.005731578517153;1;17.92;52379
1793;17;930000;15.240479913029436;20.84510430105307;1;17.93;52377
1794;17;940000;15.239494370813924;20.68230544676869;1;17.94;52377
1795;17;950000;15.2667736183704;20.51735868558885;1;17.95;52380
1796;17;960000;15.250128558310577;20.349869196725347;1;17.96;52380
1797;17;970000;15.265624254059423;20.181000946364183;1;17.97;52380
1798;17;980000;15.236852008231564;20.010379033275967;1;17.98;52377
1799;17;990000;15.20635942140274;19.83742501866236;1;17.99;52371
1800;18;0;15.2207043851183;19.662652286398767;1;18.0;52371
1801;18;10000;15.216575991216825;19.48615403656416;1;18.01;52371
1802;18;20000;15.24063538603629;19.307098040792884;1;18.02;52371
1803;18;30000;15.252108066791186;19.125892313479184;1;18.03;52374
1804;18;40000;15.226246844898222;18.942291735733143;1;18.04;52369
1805;18;50000;15.189284940717076;18.75706506430955;1;18.05;52369
1806;18;60000;15.177330156670743;18.570585364327588;1;18.06;52369
1807;18;70000;15.200630313242463;18.382444461872552;1;18.07;52369
1808;18;80000;15.198186601852502;18.193001183323833;1;18.08;52369
1809;18;90000;15.152258183449709;18.001545795231255;1;18.09;52369
1810;18;100000;15.149943374971532;17.808456488276047;1;18.1;52283
1811;18;110000;15.164689291716796;17.613908250195394;1;18.11;52283
1812;18;120000;15.124302725185938;17.4178721559422;1;18.12;52283
1813;18;130000;15.071023427710893;17.22022359534677;1;18.13;52283
1814;18;140000;15.101815992996798;17.020131419264697;1;18.14;52283
1815;18;150000;15.079554156485198;16.818145742328884;1;18.15;52281
1816;18;160000;15.073504926901538;16.61445386609491;1;18.16;52281
1817;18;170000;15.046296962731992;16.409099791076933;1;18.17;52281
1818;18;180000;15.050815589147346;16.201815108476673;1;18.18;52281
1819;18;190000;15.059185251358436;15.992804735018575;1;18.19;52275
1820;18;200000;15.10533365216027;15.782494009233607;1;18.2;52275
1821;18;210000;15.0775205599414;15.570686387161732;1;18.21;52275
1822;18;220000;15.107657151943227;15.357635762621102;1;18.22;52275
1823;18;230000;15.081815577739032;15.142903511979023;1;18.23;52275
1824;18;240000;15.084775049465238;14.927127652260827;1;18.24;52273
1825;18;250000;15.071069229097784;14.709887823307753;1;18.25;52273
1826;18;260000;15.059224591519556;14.49172568766639;1;18.26;52273
1827;18;270000;14.975083585443931;14.27183752992488;1;18.27;52272
1828;18;280000;14.95780898165354;14.050728396623343;1;18.28;52272
1829;18;290000;14.98316015647682;13.827935039090251;1;18.29;52250
1830;18;300000;14.937266823296923;13.603847288722353;1;18.3;52250
1831;18;310000;14.984237841035885;13.379162480532546;1;18.31;52250
1832;18;320000;14.935164999696726;13.15309538978837;1;18.32;52250
1833;18;330000;14.905757155926;12.925102214417151;1;18.33;52248
1834;18;340000;14.934241211141083;12.695554887062086;1;18.34;52248
1835;18;350000;14.960721992392743;12.465071441206875;1;18.35;52248
1836;18;360000;14.97545799974227;12.233201121077975;1;18.36;52248
1837;18;370000;14.968918546034477;12.000639867773373;1;18.37;52248
1838;18;380000;14.94758477057857;11.766776725734529;1;18.38;52242
1839;18;390000;14.952684284953229;11.531236986152797;1;18.39;52242
1840;18;400000;14.93477612383836;11.294519861979326;1;18.4;52242
1841;18;410000;14.924397053082547;11.056251160664017;1;18.41;52242
1842;18;420000;14.953295700465212;10.816735183134732;1;18.42;52240
1843;18;430000;14.969712045662034;10.57589751510394;1;18.43;52240
1844;18;440000;14.951502653567662;10.333849602319994;1;18.44;52240
1845;18;450000;14.946046627343351;10.09105464870955;1;18.45;52240
1846;18;460000;14.960396953027784;9.846857937993578;1;18.46;50874
1847;18;470000;14.977685886054031;9.601892887356396;1;18.47;50874
1848;18;480000;14.929179303373664;9.355961412948522;1;18.48;50874
1849;18;490000;14.950942053674089;9.109365905890565;1;18.49;50874
1850;18;500000;14.949621194555966;8.862511296244286;1;18.5;50872
1851;18;510000;14.892943391478852;8.614570689996924;1;18.51;50872
1852;18;520000;14.856225415681225;8.365408578140766;1;18.52;50872
1853;18;530000;14.830635025918252;8.115709427335473;1;18.53;50872
1854;18;540000;14.852183645067807;7.865134221353253;1;18.54;50866
1855;18;550000;14.871473011646694;7.61387218478894;1;18.55;50866
1856;18;560000;14.887212907990827;7.362285977865685;1;18.56;50866
1857;18;570000;14.894072382461172;7.109692532657531;1;18.57;50866
1858;18;580000;14.878293103628366;6.856519222629568;1;18.58;50864
1859;18;590000;14.862999678771128;6.602723820142359;1;18.59;50864
1860;18;600000;14.885731802542145;6.3489491476168025;1;18.6;50864
1861;18;610000;14.884838478402427;6.094570594905095;1;18.61;50864
1862;18;620000;14.900761275756846;5.839815409280669;1;18.62;50842
1863;18;630000;14.82512207322224;5.585229525059198;1;18.63;50842
1864;18;640000;14.84582597829402;5.330100401230327;1;18.64;50842
1865;18;650000;14.83275076961558;5.073972406467341;1;18.65;50842
1866;18;660000;14.852327803050995;4.817629536344353;1;18.66;50840
1867;18;670000;14.840866340251509;4.560796833284493;1;18.67;50840
1868;18;680000;14.802213225434048;4.303757017604163;1;18.68;50840
1869;18;690000;14.813549447936229;4.046124047479774;1;18.69;50840
1870;18;700000;14.865092849117314;3.788196496030734;1;18.7;50834
1871;18;710000;14.852383372025823;3.5290948760298924;1;18.71;50834
1872;18;720000;14.844005118660103;3.2702011686191916;1;18.72;50834
1873;18;730000;14.888384930622326;3.010442404324839;1;18.73;50834
1874;18;740000;14.90236111274355;2.7506115207461588;1;18.74;50832
1875;18;750000;14.91690841168347;2.490418528728902;1;18.75;50832
1876;18;760000;14.88558513806863;2.230057763386469;1;18.76;50832
1877;18;770000;14.907059847669268;1.969468419730714;1;18.77;50746
1878;18;780000;14.854786042518466;1.7099093076268064;1;18.78;50746
1879;18;790000;14.8581241715829;1.4502562561072527;1;18.79;50746
1880;18;800000;14.903091220556764;1.1900874700043886;1;18.8;50746
1881;18;810000;14.891767267918988;0.930325771303816;1;18.81;50744
1882;18;820000;14.850498275594637;0.670381737303317;1;18.82;50744
1883;18;830000;14.839273242149376;0.4105522583147515;1;18.83;50744
1884;18;840000;14.874108384459843;0.1512395290500739;1;18.84;50744
1885;18;850000;14.847000660456786;-0.1085369859464047;1;18.85;50738
1886;18;860000;14.896847820034798;-0.3682199853690611;1;18.86;50738
1887;18;870000;14.891212518111349;-0.628013045571817;1;18.87;50738
1888;18;880000;14.882245633044432;-0.8874999322537774;1;18.88;50738
1889;18;890000;14.857275814594333;-1.1469748070837995;1;18.89;50736
1890;18;900000;14.852053122045124;-1.4060202910208583;1;18.9;50736
1891;18;910000;14.824172602983955;-1.6646140814752164;1;18.91;50736
1892;18;920000;14.818826417377942;-1.9222981064651012;1;18.92;50736
1893;18;930000;14.833266711482354;-2.180235406708775;1;18.93;50714
1894;18;940000;14.861108747764048;-2.438368383059472;1;18.94;50714
1895;18;950000;14.849353854875028;-2.696476149323699;1;18.95;50714
1896;18;960000;14.854616167655616;-2.954013175370233;1;18.96;50714
1897;18;970000;14.869800772130665;-3.211505363416532;1;18.97;50712
1898;18;980000;14.868536834840892;-3.468935101529937;1;18.98;50712
1899;18;990000;14.903616459433694;-3.725151147851863;1;18.99;50712
1900;19;0;14.898405981803844;-3.980672437312076;1;19.0;50712
1901;19;10000;14.858724089948264;-4.235682624795171;1;19.01;50706
1902;19;20000;14.913220837333714;-4.489993788331264;1;19.02;50706
1903;19;30000;14.918765018340643;-4.74338828046612;1;19.03;50706
1904;19;40000;14.903425359048503;-4.996433984111369;1;19.04;50706
1905;19;50000;14.910770722218318;-5.2491365274629285;1;19.05;50704
1906;19;60000;14.872328423030693;-5.5009002134799125;1;19.06;50704
1907;19;70000;14.909382997468969;-5.752239987599257;1;19.07;50704
1908;19;80000;14.91396835250617;-6.002811953514017;1;19.08;50362
1909;19;90000;14.936841731324131;-6.252962851693205;1;19.09;50362
1910;19;100000;14.938351521165467;-6.502155484583452;1;19.1;50362
1911;19;110000;14.977124158271677;-6.750578846319093;1;19.11;50362
1912;19;120000;15.012828969381452;-6.99824192869623;1;19.12;50363
1913;19;130000;14.961852258185424;-7.245219969900974;1;19.13;50360
1914;19;140000;14.946843924109151;-7.490779814150746;1;19.14;50360
1915;19;150000;14.954634984138796;-7.735745590816774;1;19.15;50360
1916;19;160000;14.948591977874043;-7.979698747848248;1;19.16;50360
1917;19;170000;14.947106454217527;-8.222963168436118;1;19.17;50354
1918;19;180000;14.936182881036496;-8.465221970944397;1;19.18;50354
1919;19;190000;14.956402810516993;-8.706518934114897;1;19.19;50354
1920;19;200000;14.923883780029248;-8.946899841795679;1;19.2;50354
1921;19;210000;14.95302852092474;-9.18690855627556;1;19.21;50352
1922;19;220000;14.9302495322802;-9.425904854235869;1;19.22;50352
1923;19;230000;14.928206311961496;-9.663989362569584;1;19.23;50352
1924;19;240000;14.923382295781876;-9.901613555925987;1;19.24;50352
1925;19;250000;14.91874072974291;-10.137989993977058;1;19.25;50330
1926;19;260000;14.907291494435558;-10.37332419474282;1;19.26;50330
1927;19;270000;14.94683619862844;-10.60719210672922;1;19.27;50330
1928;19;280000;14.938237463562734;-10.839650726022644;1;19.28;50330
1929;19;290000;14.92749043862064;-11.070699654893334;1;19.29;50328
1930;19;300000;14.935185004962175;-11.300497824417429;1;19.3;50328
1931;19;310000;14.974204264859097;-11.528984309842617;1;19.31;50328
1932;19;320000;14.944270281516582;-11.756725287586905;1;19.32;50328
1933;19;330000;14.971621583298296;-11.98273128303694;1;19.33;50328
1934;19;340000;14.956211546416515;-12.207556359962954;1;19.34;50322
1935;19;350000;14.99192842560722;-12.43143403130159;1;19.35;50322
1936;19;360000;14.992942966550691;-12.653645191864594;1;19.36;50322
1937;19;370000;15.0117058190731;-12.875136548807578;1;19.37;50323
1938;19;380000;14.983659057045523;-13.095098994976304;1;19.38;50320
1939;19;390000;15.021185154408482;-13.313946330910726;1;19.39;50321
1940;19;400000;15.035336551991913;-13.53117793841488;1;19.4;50321
1941;19;410000;15.1002282657883;-13.74693030204809;1;19.41;50321
1942;19;420000;15.08549922413669;-13.961118991803206;1;19.42;50321
1943;19;430000;15.061455223244298;-14.17406917463721;1;19.43;50235
1944;19;440000;15.022283621897875;-14.385974947511688;1;19.44;50235
1945;19;450000;15.047830265370523;-14.596588946870384;1;19.45;50235
1946;19;460000;15.038007511909615;-14.805362465151315;1;19.46;50235
1947;19;470000;15.030301897660877;-15.013052303463182;1;19.47;50233
1948;19;480000;15.06934541605942;-15.219465244328678;1;19.48;50233
1949;19;490000;15.124188618874363;-15.423904310736356;1;19.49;50233
1950;19;500000;15.135010207688437;-15.627025934908591;1;19.5;50233
1951;19;510000;15.106698430152012;-15.828608172911526;1;19.51;50233
1952;19;520000;15.117546759568228;-16.028060413538864;1;19.52;50227
1953;19;530000;15.080174328116126;-16.22628904318142;1;19.53;50227
1954;19;540000;15.08682269633132;-16.42279461015287;1;19.54;50227
1955;19;550000;15.14823104796158;-16.61734127983461;1;19.55;50227
1956;19;560000;15.152050094228736;-16.80982476939784;1;19.56;50227
1957;19;570000;15.178838489004251;-17.000361218470346;1;19.57;50225
1958;19;580000;15.145779908442051;-17.189898570272938;1;19.58;50225
1959;19;590000;15.16439870058942;-17.37788354229926;1;19.59;50225
1960;19;600000;15.199621582708827;-17.564464958748072;1;19.6;50225
1961;19;610000;15.20780423569336;-17.749341135373506;1;19.61;50225
1962;19;620000;15.222770285051066;-17.933057087144068;1;19.62;50225
1963;19;630000;15.216987952332405;-18.115235731084777;1;19.63;50203
1964;19;640000;15.22264102583899;-18.294498351704856;1;19.64;50203
1965;19;650000;15.233882872150197;-18.471554075862713;1;19.65;50203
1966;19;660000;15.24290901735474;-18.646497478089984;1;19.66;50203
1967;19;670000;15.250113148184274;-18.819581755146803;1;19.67;50206
1968;19;680000;15.223284260655277;-18.991155649304183;1;19.68;50203
1969;19;690000;15.23941126934676;-19.160619174936333;1;19.69;50201
1970;19;700000;15.2389128529796;-19.328666944877504;1;19.7;50201
1971;19;710000;15.235746441357282;-19.494419963934057;1;19.71;50201
1972;19;720000;15.224420285128948;-19.658406605081787;1;19.72;50201
1973;19;730000;15.218285862840736;-19.819770824734498;1;19.73;50201
1974;19;740000;15.258082631580852;-19.97928219530546;1;19.74;50204
1975;19;750000;15.275499398590442;-20.136537055313283;1;19.75;50198
1976;19;760000;15.287061561246244;-20.29226469036179;1;19.76;50198
1977;19;770000;15.343343291556485;-20.445623924147473;1;19.77;50198
1978;19;780000;15.323548085272476;-20.59742089746164;1;19.78;50198
1979;19;790000;15.341114359757922;-20.74679314281428;1;19.79;50198
1980;19;800000;15.404055768206304;-20.893730570272833;1;19.8;50198
1981;19;810000;15.351753591406323;-21.03883385442262;1;19.81;50196
1982;19;820000;15.366130447191802;-21.182310410452995;1;19.82;50196
1983;19;830000;15.352833280940969;-21.32314314027319;1;19.83;50196
1984;19;840000;15.359945409163624;-21.461749891312063;1;19.84;50196
1985;19;850000;15.374737848535297;-21.59844226039177;1;19.85;50196
1986;19;860000;15.369539589576076;-21.732861625930244;1;19.86;50196
1987;19;870000;15.387507420628058;-21.86545890579284;1;19.87;50196
1988;19;880000;15.358514379348955;-21.9962821809187;1;19.88;50196
1989;19;890000;15.361344142667194;-22.124422510077636;1;19.89;28350
1990;19;900000;15.368049871584908;-22.250639213386204;1;19.9;28350
1991;19;910000;15.358331669795254;-22.374633893967268;1;19.91;28350
1992;19;920000;15.336435821244988;-22.496894428015057;1;19.92;28350
1993;19;930000;15.312735511670656;-22.616662939409935;1;19.93;28350
1994;19;940000;15.325006313332787;-22.734118444556096;1;19.94;28350
1995;19;950000;15.350398430226123;-22.848757847983684;1;19.95;28350
1996;19;960000;15.31498982007792;-22.961406088837435;1;19.96;28350
1997;19;970000;15.306702331313176;-23.071425285908717;1;19.97;28348
1998;19;980000;15.349556199913527;-23.179233214111672;1;19.98;28348
1999;19;990000;15.36101793301109;-23.284681539909997;1;19.99;28348
2000;20;0;15.352307018182298;-23.38875243853677;1;20.0;28348
2001;20;10000;15.366124614444216;-23.490362234748424;1;20.01;28348
2002;20;20000;15.38143696546434;-23.58921481103302;1;20.02;28348
2003;20;30000;15.395712827724914;-23.686031071406827;1;20.03;28348
2004;20;40000;15.410675577882596;-23.78057830197045;1;20.04;28348
2005;20;50000;15.456755458284151;-23.872598028628996;1;20.05;28348
2006;20;60000;15.443454296689907;-23.96292845682709;1;20.06;28348
2007;20;70000;15.408893225902556;-24.05060786846066;1;20.07;28342
2008;20;80000;15.39524587803374;-24.135936135053665;1;20.08;28342
2009;20;90000;15.383076172656097;-24.21843250790951;1;20.09;28342
2010;20;100000;15.377800881193908;-24.29881315840973;1;20.1;28342
2011;20;110000;15.353394249229204;-24.37740837881619;1;20.11;28342
2012;20;120000;15.361753317849196;-24.454132196493344;1;20.12;28342
2013;20;130000;15.419445749853251;-24.528635254450933;1;20.13;28342
2014;20;140000;15.44035550288636;-24.60021759185668;1;20.14;28342
2015;20;150000;15.47278730364217;-24.6696247598221;1;20.15;28342
2016;20;160000;15.464264127838977;-24.73669456516231;1;20.16;28342
2017;20;170000;15.423641812404892;-24.801329256006767;1;20.17;28342
2018;20;180000;15.431816632255575;-24.86376850495345;1;20.18;28342
2019;20;190000;15.399929487233075;-24.923128840322505;1;20.19;28342
2020;20;200000;15.401478085625724;-24.97996220923363;1;20.2;28342
2021;20;210000;15.410147882398668;-25.034436492803778;1;20.21;28340
2022;20;220000;15.45081274396303;-25.086240114205072;1;20.22;28340
2023;20;230000;15.433590447876556;-25.135322406783395;1;20.23;28340
2024;20;240000;15.452307865674404;-25.18180265577549;1;20.24;28340
2025;20;250000;15.396653745612776;-25.22580395327317;1;20.25;28340
2026;20;260000;15.416704532352917;-25.267597248475905;1;20.26;28340
2027;20;270000;15.405550659034658;-25.306654495853486;1;20.27;28340
2028;20;280000;15.430936267301767;-25.344076175698817;1;20.28;28340
2029;20;290000;15.453639599483251;-25.378711660648023;1;20.29;28340
2030;20;300000;15.433195087897936;-25.41035537218001;1;20.3;28340
2031;20;310000;15.421832929600477;-25.440030496148076;1;20.31;28340
2032;20;320000;15.441747821032411;-25.46654617133685;1;20.32;28340
2033;20;330000;15.4757051918117;-25.49043484407646;1;20.33;28340
2034;20;340000;15.434305077806034;-25.511654976047843;1;20.34;28340
2035;20;350000;15.478479316820511;-25.53033798476466;1;20.35;28340
2036;20;360000;15.441466593923158;-25.546854083130437;1;20.36;28340
2037;20;370000;15.416023274945022;-25.560352521969772;1;20.37;28340
2038;20;380000;15.4333158111856;-25.57149458231388;1;20.38;28340
2039;20;390000;15.438922837238758;-25.579939208236546;1;20.39;28340
2040;20;400000;15.44969092129953;-25.58568497775337;1;20.4;28340
2041;20;410000;15.46113033058124;-25.589297841183267;1;20.41;28340
2042;20;420000;15.467477911316143;-25.590706849651095;1;20.42;28340
2043;20;430000;15.445373019716389;-25.58943961489273;1;20.43;28340
2044;20;440000;15.457237137915657;-25.58572112912324;1;20.44;28340
2045;20;450000;15.450135706999452;-25.57937457769191;1;20.45;28340
2046;20;460000;15.470286296774187;-25.57091849710049;1;20.46;28340
2047;20;470000;15.449633124034031;-25.559480082669925;1;20.47;28340
2048;20;480000;15.489442434492595;-25.545652631469657;1;20.48;28340
2049;20;490000;15.445737422245092;-25.52975930187354;1;20.49;28340
2050;20;500000;15.465305465422926;-25.511603807150983;1;20.5;28340
2051;20;510000;15.474302774695786;-25.491107719574565;1;20.51;28340
2052;20;520000;15.44934451164817;-25.46806720913273;1;20.52;28340
2053;20;530000;15.39843554363062;-25.442490627981417;1;20.53;28340
2054;20;540000;15.416417494493087;-25.414108969495288;1;20.54;28340
2055;20;550000;15.404385735498357;-25.383425177784275;1;20.55;28340
2056;20;560000;15.430007569543706;-25.351117106165493;1;20.56;28340
2057;20;570000;15.447707017370057;-25.315975224775784;1;20.57;28340
2058;20;580000;15.4527541973401;-25.27773793292272;1;20.58;28340
2059;20;590000;15.437005957837544;-25.236421916542575;1;20.59;28340
2060;20;600000;15.40400152180988;-25.192268753906923;1;20.6;28340
2061;20;610000;15.351747736732058;-25.145372015758326;1;20.61;28340
2062;20;620000;15.340431421032497;-25.09593600745696;1;20.62;28340
2063;20;630000;15.377606016104451;-25.043814722798967;1;20.63;28340
2064;20;640000;15.350929027163325;-24.98953090435142;1;20.64;28342
2065;20;650000;15.34535323493024;-24.93328684220749;1;20.65;28342
2066;20;660000;15.346655089235458;-24.87467319672481;1;20.66;28342
2067;20;670000;15.32151095332285;-24.813587718547016;1;20.67;28342
2068;20;680000;15.350049440033487;-24.749690371528786;1;20.68;28342
2069;20;690000;15.365742836171911;-24.683259303894356;1;20.69;28342
2070;20;700000;15.347441733555936;-24.613788124584524;1;20.7;28342
2071;20;710000;15.357074727374078;-24.542037877911195;1;20.71;28342
2072;20;720000;15.363084477378036;-24.467880867656092;1;20.72;28342
2073;20;730000;15.361852752504351;-24.39177829286205;1;20.73;28342
2074;20;740000;15.393763854295344;-24.313342502893367;1;20.74;28342
2075;20;750000;15.375746457090068;-24.23281093802019;1;20.75;28342
2076;20;760000;15.40425105445839;-24.1493040684814;1;20.76;28342
2077;20;770000;15.367024902123257;-24.063797587210715;1;20.77;28342
2078;20;780000;15.36840796775719;-23.975631028670044;1;20.78;28348
