;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
1256;12;560000;19.344047705280072;-0.2051468909360669;0;12.56;50998
1257;12;570000;19.33630247258936;-0.2034014014656962;0;12.57;50998
1258;12;580000;19.31799093182513;-0.201438780921416;0;12.58;50998
1259;12;590000;19.309015552960567;-0.2002694785122839;0;12.59;50998
1260;12;600000;19.31772483326896;-0.1990331612723637;0;12.6;50998
1261;12;610000;19.290973523406556;-0.1981095058302819;0;12.61;50998
1262;12;620000;19.345606246661756;-0.1971227716693397;0;12.62;50998
1263;12;630000;19.346299949938068;-0.196316302054701;0;12.63;50998
1264;12;640000;19.34658106368632;-0.1957355853246521;0;12.64;50998
1265;12;650000;19.39637147726119;-0.1947869857544325;0;12.65;50998
1266;12;660000;19.39899501622499;-0.1945132001998308;0;12.66;50998
1267;12;670000;19.42696498884799;-0.1938451401968902;0;12.67;50998
1268;12;680000;19.405981996327768;-0.1933965432312568;0;12.68;50998
1269;12;690000;19.415615314105896;-0.1926968631915253;0;12.69;50998
1270;12;700000;19.39457798854756;-0.1928780553378064;0;12.7;50998
1271;12;710000;19.386262209421115;-0.1929787080508843;0;12.71;50998
1272;12;720000;19.393861257472263;-0.1929762551333042;0;12.72;50998
1273;12;730000;19.378522676762877;-0.1924951618888292;0;12.73;50998
1274;12;740000;19.413823206317733;-0.1914922327905681;0;12.74;50998
1275;12;750000;19.38667008691972;-0.1901605687299296;0;12.75;50998
1276;12;760000;19.391066461604687;-0.1885371850369975;0;12.76;50998
1277;12;770000;19.37522048545682;-0.1871981188279737;0;12.77;50998
1278;12;780000;19.40751404825122;-0.1853557077731396;0;12.78;50998
1279;12;790000;19.41484727161778;-0.1838989230368734;0;12.79;50998
1280;12;800000;19.456598926878307;-0.1825945590323121;0;12.8;50998
1281;12;810000;19.441941756072712;-0.1812985696896497;0;12.81;50998
1282;12;820000;19.394953445716133;-0.1803855086889923;0;12.82;50998
1283;12;830000;19.43172067978898;-0.1792493647182733;0;12.83;50998
1284;12;840000;19.421953763715244;-0.1781527285671408;0;12.84;50998
1285;12;850000;19.412910062250287;-0.1759308137893131;0;12.85;50998
1286;12;860000;19.380841638061643;-0.1734017316731055;0;12.86;50998
1287;12;870000;19.33234038858636;-0.1708016479368657;0;12.87;50998
1288;12;880000;19.24552205560707;-0.1681659453489367;0;12.88;50995
1289;12;890000;19.25540540651957;-0.1663564702693004;0;12.89;50998
1290;12;900000;19.296421844239532;-0.1648085746244913;0;12.9;50998
1291;12;910000;19.28011459908049;-0.1633745308810242;0;12.91;50998
1292;12;920000;19.259876225943987;-0.1614912150955827;0;12.92;50998
1293;12;930000;19.266095125553704;-0.1594752880820547;0;12.93;50998
1294;12;940000;19.268447057216335;-0.1575164244413519;0;12.94;50998
1295;12;950000;19.286979239607657;-0.1558881589593274;0;12.95;50998
1296;12;960000;19.29917101879054;-0.1545063689370467;0;12.96;50998
1297;12;970000;19.282627498095803;-0.153246355868085;0;12.97;50998
1298;12;980000;19.282488021772323;-0.1515569679249818;0;12.98;50998
1299;12;990000;19.285012032350153;-0.1499150677079546;0;12.99;50998
1300;13;0;19.255108191110704;-0.1488037504751647;0;13.0;50998
1301;13;10000;19.288003786867037;-0.1474582803713902;0;13.01;50998
1302;13;20000;19.272554014245863;-0.1461902378843362;0;13.02;50998
1303;13;30000;19.268440858812777;-0.1454289153764048;0;13.03;50998
1304;13;40000;19.242010091928453;-0.1446197590073517;0;13.04;50995
1305;13;50000;19.22061284379846;-0.1438089509166906;0;13.05;50995
1306;13;60000;19.23862928865286;-0.14253833721512;0;13.06;50995
1307;13;70000;19.234974788727985;-0.1410136357301803;0;13.07;50995
1308;13;80000;19.23131563279425;-0.139376695250487;0;13.08;50995
1309;13;90000;19.25047502886295;-0.1379670734783431;0;13.09;50998
1310;13;100000;19.19363643146848;-0.1363346605517247;0;13.1;50995
1311;13;110000;19.19444129312691;-0.1351212772583061;0;13.11;50995
1312;13;120000;19.186122139591657;-0.1332436457283271;0;13.12;50995
1313;13;130000;19.177380157737097;-0.1320246938817382;0;13.13;50995
1314;13;140000;19.192541341873454;-0.1307976926022908;0;13.14;50995
1315;13;150000;19.156721484362784;-0.1296857784739475;0;13.15;50995
1316;13;160000;19.181956374887896;-0.1298878289156839;0;13.16;50995
1317;13;170000;19.201480833692944;-0.1300395931467181;0;13.17;50995
1318;13;180000;19.211432448560696;-0.1306493583966493;0;13.18;50995
1319;13;190000;19.208395138583032;-0.1307297010387189;0;13.19;50995
1320;13;200000;19.19288195321193;-0.1318357095611548;0;13.2;50995
1321;13;210000;19.181848205628015;-0.1324780721311448;0;13.21;50995
1322;13;220000;19.210188971246648;-0.1329122175622071;0;13.22;50995
1323;13;230000;19.26024547055601;-0.1328075581477518;0;13.23;50998
1324;13;240000;19.3051285112601;-0.1320204218930215;0;13.24;50998
1325;13;250000;19.32150983982204;-0.1317415192742962;0;13.25;50998
1326;13;260000;19.316793054847093;-0.1309422664147542;0;13.26;50998
1327;13;270000;19.37560879392117;-0.1299981327470787;0;13.27;50998
1328;13;280000;19.39446321966676;-0.1291464731335292;0;13.28;50998
1329;13;290000;19.383914034048686;-0.128886590141896;0;13.29;50998
1330;13;300000;19.4065751001088;-0.1289417949376834;0;13.3;50998
1331;13;310000;19.40232516918621;-0.1295220872374747;0;13.31;50998
1332;13;320000;19.428761049649367;-0.1298564188355652;0;13.32;50998
1333;13;330000;19.4287224298138;-0.1296439990414079;0;13.33;50998
1334;13;340000;19.50331918638322;-0.1292017859455871;0;13.34;50999
1335;13;350000;19.50670479111755;-0.1281521167181509;0;13.35;50999
1336;13;360000;19.520095032848634;-0.1266429825768797;0;13.36;50999
1337;13;370000;19.518704965782792;-0.1248239706128558;0;13.37;50999
1338;13;380000;19.485935739727992;-0.1223933899210045;0;13.38;50998
1339;13;390000;19.471090377025817;-0.1193671226690648;0;13.39;50998
1340;13;400000;19.494653981192975;-0.1165259742277778;0;13.4;50998
1341;13;410000;19.54565420509963;-0.1143943188955795;0;13.41;50999
1342;13;420000;19.535263659022853;-0.1119161613610345;0;13.42;50999
1343;13;430000;19.53797384797049;-0.1089684687104169;0;13.43;50999
1344;13;440000;19.562635664718258;-0.1059783522479778;0;13.44;50999
1345;13;450000;19.548876799820597;-0.1031200734215109;0;13.45;50999
1346;13;460000;19.530160518103557;-0.1004405842598485;0;13.46;50999
1347;13;470000;19.52687660546535;-0.0981314145438339;0;13.47;50999
1348;13;480000;19.527579880852738;-0.0953730733296443;0;13.48;50999
1349;13;490000;19.479118565144113;-0.0924131319719974;0;13.49;50998
1350;13;500000;19.48329618063754;-0.0894516914130112;0;13.5;50998
1351;13;510000;19.505284703934468;-0.0863088352859341;0;13.51;50999
1352;13;520000;19.49777615406596;-0.0834422894467284;0;13.52;50998
1353;13;530000;19.483743650604744;-0.0807190491082682;0;13.53;50998
1354;13;540000;19.46773015894168;-0.0777625056059121;0;13.54;50998
1355;13;550000;19.476236086770896;-0.074485760024229;0;13.55;50998
1356;13;560000;19.496517853774048;-0.0703261696366429;0;13.56;50998
1357;13;570000;19.49999652055869;-0.0664429772094336;0;13.57;50998
1358;13;580000;19.45895310903952;-0.0623743068340625;0;13.58;50998
1359;13;590000;19.472256845622404;-0.0578580906403363;0;13.59;50998
1360;13;600000;19.439063162610815;-0.0536237419048384;0;13.6;50998
1361;13;610000;19.478736676404456;-0.0490871203413961;0;13.61;50998
1362;13;620000;19.46750143132065;-0.0444083676357706;0;13.62;50998
1363;13;630000;19.469000077882804;-0.0401769388726562;0;13.63;50998
1364;13;640000;19.457772476520656;-0.0358292215843049;0;13.64;50998
1365;13;650000;19.376166433087548;-0.0319648587017805;0;13.65;50998
1366;13;660000;19.38381859312158;-0.027746677160033;0;13.66;50998
1367;13;670000;19.365988463854865;-0.0233504054975096;0;13.67;50998
1368;13;680000;19.397947732120816;-0.0194974728897981;0;13.68;50998
1369;13;690000;19.305014461862303;-0.015643763920783;0;13.69;50998
1370;13;700000;19.33034173154856;-0.0119094839427145;0;13.7;50998
1371;13;710000;19.34284766631488;-0.0076343482561086;0;13.71;50998
1372;13;720000;19.4043271989178;-0.0030106208478164;0;13.72;50998
1373;13;730000;19.4572363022359;0.0012381081227837;0;13.73;51004
1374;13;740000;19.44171346819026;0.0050957131619576;0;13.74;51004
1375;13;750000;19.46659537287393;0.0081540177212263;0;13.75;51004
1376;13;760000;19.48547982837223;0.0115068814359826;0;13.76;51004
1377;13;770000;19.46038644681177;0.0147578510057488;0;13.77;51004
1378;13;780000;19.433502347414535;0.0173723431690712;0;13.78;51004
1379;13;790000;19.40932679203904;0.0194815895148103;0;13.79;51004
1380;13;800000;19.398569696899177;0.0217025837459617;0;13.8;51004
1381;13;810000;19.408508596263665;0.0234025794186726;0;13.81;51004
1382;13;820000;19.41619542513186;0.0257361912074783;0;13.82;51004
1383;13;830000;19.475941989371066;0.0281320722081163;0;13.83;51004
1384;13;840000;19.526920686458865;0.030435597919656;0;13.84;51005
1385;13;850000;19.5638234763774;0.031781807911225;0;13.85;51005
1386;13;860000;19.562742834464032;0.0332098508191953;0;13.86;51005
1387;13;870000;19.575398457771488;0.0346629032548526;0;13.87;51005
1388;13;880000;19.548148780801043;0.0360122991468762;0;13.88;51005
1389;13;890000;19.539520250648277;0.0379425793751417;0;13.89;51005
1390;13;900000;19.50958737745935;0.0402551439114447;0;13.9;51005
1391;13;910000;19.527930352534995;0.0423167276783308;0;13.91;51005
1392;13;920000;19.554645491005747;0.043987543862765;0;13.92;51005
1393;13;930000;19.565106771797613;0.0460476006977292;0;13.93;51005
1394;13;940000;19.554274939863028;0.0479603531966124;0;13.94;51005
1395;13;950000;19.554928155773897;0.0494578585084421;0;13.95;51005
1396;13;960000;19.53008799039199;0.0507791783499439;0;13.96;51005
1397;13;970000;19.55846161951477;0.0516969216630805;0;13.97;51005
1398;13;980000;19.578482157537017;0.0524910398897657;0;13.98;51005
1399;13;990000;19.581156088248772;0.053381509351306;0;13.99;51005
1400;14;0;19.569393803818414;0.0548519507734586;0;14.0;51005
1401;14;10000;19.5746583707876;0.0564697741370029;0;14.01;51005
1402;14;20000;19.54487804809189;0.0576961667982201;0;14.02;51005
1403;14;30000;19.564095209048386;0.0586658570018011;0;14.03;51005
1404;14;40000;19.56968465009676;0.0597340641583424;0;14.04;51005
1405;14;50000;19.63657188255708;0.0609305559440644;0;14.05;51005
1406;14;60000;19.626948531373788;0.0622730601222976;0;14.06;51005
1407;14;70000;19.64184182626509;0.0633325982840856;0;14.07;51005
1408;14;80000;19.682937252166862;0.0641608181588988;0;14.08;51005
1409;14;90000;19.673909902412746;0.0654266022179779;0;14.09;51005
1410;14;100000;19.647298587812713;0.0663711682234082;0;14.1;51005
1411;14;110000;19.662316563689455;0.0681166795077576;0;14.11;51005
1412;14;120000;19.6092650159031;0.0689527710245409;0;14.12;51005
1413;14;130000;19.61215188657222;0.0699248834472744;0;14.13;51005
1414;14;140000;19.578977630125895;0.0712275689128885;0;14.14;51005
1415;14;150000;19.578539638537528;0.0722436109539392;0;14.15;51005
1416;14;160000;19.62158354114024;0.0744617260595064;0;14.16;51005
1417;14;170000;19.586774094464097;0.076911047222463;0;14.17;51005
1418;14;180000;19.5968033454622;0.0798737573849089;0;14.18;51005
1419;14;190000;19.58182313638989;0.0824253831906951;0;14.19;51005
1420;14;200000;19.620395521872513;0.0861323760450218;0;14.2;51005
1421;14;210000;19.644220946457228;0.0895990102287424;0;14.21;51005
1422;14;220000;19.63506186830667;0.093010592090706;0;14.22;51005
1423;14;230000;19.646005974473407;0.0956965378166912;0;14.23;51005
1424;14;240000;19.610958967186964;0.0973551721994852;0;14.24;51005
1425;14;250000;19.65679621129767;0.0992556643237979;0;14.25;51005
1426;14;260000;19.641890011823715;0.1012023374732398;0;14.26;51005
1427;14;270000;19.637058010253412;0.1028485860356303;0;14.27;51005
1428;14;280000;19.605387854240668;0.1044741576050219;0;14.28;51005
1429;14;290000;19.60601345716383;0.1063699017844155;0;14.29;51005
1430;14;300000;19.576574667379894;0.1081591100285931;0;14.3;51005
1431;14;310000;19.63568634806677;0.1098829784646903;0;14.31;51005
1432;14;320000;19.668349149713173;0.1115895076389951;0;14.32;51005
1433;14;330000;19.659075000967775;0.1130962268926825;0;14.33;51005
1434;14;340000;19.637940185540117;0.1137589823896726;0;14.34;51005
1435;14;350000;19.64950908191458;0.1133208745861897;0;14.35;51005
1436;14;360000;19.66540027641436;0.1123964860329019;0;14.36;51005
1437;14;370000;19.653644554985153;0.1114225007467161;0;14.37;51005
1438;14;380000;19.67896376255454;0.1103044585244031;0;14.38;51005
1439;14;390000;19.70234683065612;0.1091623244767505;0;14.39;51005
1440;14;400000;19.700812357881578;0.108121251129216;0;14.4;51005
1441;14;410000;19.712735823543056;0.1074418197055642;0;14.41;51005
1442;14;420000;19.74126934251927;0.1069277716195032;0;14.42;51005
1443;14;430000;19.729249097858812;0.1062981030069582;0;14.43;51005
1444;14;440000;19.71238619590122;0.1051532722921059;0;14.44;51005
1445;14;450000;19.681008783970785;0.1041464273398249;0;14.45;51005
1446;14;460000;19.62193484941722;0.1028943697797812;0;14.46;51005
1447;14;470000;19.60628842813387;0.101804318554594;0;14.47;51005
1448;14;480000;19.61662682700676;0.1006456930495825;0;14.48;51005
1449;14;490000;19.62616270735937;0.0994866806839985;0;14.49;51005
1450;14;500000;19.645078516991973;0.0984435805197407;0;14.5;51005
1451;14;510000;19.627923970056187;0.0975075758208514;0;14.51;51005
1452;14;520000;19.594745174424062;0.0965481172221389;0;14.52;51005
1453;14;530000;19.59056436625887;0.0963371787220249;0;14.53;51005
1454;14;540000;19.587379337513877;0.0960689120444821;0;14.54;51005
1455;14;550000;19.61048650459422;0.0958218201029175;0;14.55;51005
1456;14;560000;19.602471669952845;0.0948615340563911;0;14.56;51005
1457;14;570000;19.58281850804001;0.09386843657843;0;14.57;51005
1458;14;580000;19.58553151494743;0.0926615514895096;0;14.58;51005
1459;14;590000;19.56671344616543;0.0907958401253138;0;14.59;51005
1460;14;600000;19.61361429104576;0.0893287719780772;0;14.6;51005
1461;14;610000;19.562345828082787;0.0884666502090072;0;14.61;51005
1462;14;620000;19.56471267359399;0.087506165503974;0;14.62;51005
1463;14;630000;19.599268624444218;0.0873925171548352;0;14.63;51005
1464;14;640000;19.55937668062572;0.0873107014357344;0;14.64;51005
1465;14;650000;19.59797794364427;0.0878126985091684;0;14.65;51005
1466;14;660000;19.628750709417236;0.0885385066410242;0;14.66;51005
1467;14;670000;19.66225948009945;0.0888803357466736;0;14.67;51005
1468;14;680000;19.653110312699436;0.0899923002501698;0;14.68;51005
1469;14;690000;19.675713747294967;0.0912288083416221;0;14.69;51005
1470;14;700000;19.677005149920625;0.0929720314680904;0;14.7;51005
1471;14;710000;19.68400585251124;0.0940927711241026;0;14.71;51005
1472;14;720000;19.67292177151632;0.0952737713116067;0;14.72;51005
1473;14;730000;19.623099740515293;0.0960742456692046;0;14.73;51005
1474;14;740000;19.631762680621534;0.0959902517061861;0;14.74;51005
1475;14;750000;19.661262687818112;0.0964767160517361;0;14.75;51005
1476;14;760000;19.65010468461128;0.0964595575174246;0;14.76;51005
1477;14;770000;19.62294360375093;0.0963255038921504;0;14.77;51005
1478;14;780000;19.623076765353904;0.096663613592969;0;14.78;51005
1479;14;790000;19.5882476164568;0.0972688040171552;0;14.79;51005
1480;14;800000;19.57095654050889;0.0977862726830308;0;14.8;51005
1481;14;810000;19.579161513694142;0.0984396770395286;0;14.81;51005
1482;14;820000;19.5668673505006;0.0983791462158331;0;14.82;51005
1483;14;830000;19.542217539070084;0.0984945007308839;0;14.83;51005
1484;14;840000;19.48310990611057;0.0982981143484815;0;14.84;51004
1485;14;850000;19.471384621048617;0.0981833283384184;0;14.85;51004
1486;14;860000;19.465344305845456;0.0976687824506538;0;14.86;51004
1487;14;870000;19.463594235540185;0.0966979255390022;0;14.87;51004
1488;14;880000;19.433935376035784;0.0959413437837877;0;14.88;51004
1489;14;890000;19.435412915894823;0.0948492179824102;0;14.89;51004
1490;14;900000;19.441644235094177;0.093256377656575;0;14.9;51004
1491;14;910000;19.476525543928897;0.0916824144032478;0;14.91;51004
1492;14;920000;19.491678629751245;0.0895031446345219;0;14.92;51004
1493;14;930000;19.450623700312388;0.0866109418995412;0;14.93;51004
1494;14;940000;19.453590444634923;0.0839150892401795;0;14.94;51004
1495;14;950000;19.429722399769528;0.0814059558187511;0;14.95;51004
1496;14;960000;19.42108286787327;0.078793990251871;0;14.96;51004
1497;14;970000;19.442599069013617;0.0773798532784324;0;14.97;51004
1498;14;980000;19.462580920978617;0.0761524829708662;0;14.98;51004
1499;14;990000;19.476846071823;0.0744510148202004;0;14.99;51004
1500;15;0;19.475793333929484;0.0727874858687911;0;15.0;51004
1501;15;10000;19.47871251091635;0.070545897809277;0;15.01;51004
1502;15;20000;19.52378419808048;0.0683066140563491;0;15.02;51005
1503;15;30000;19.537268541294107;0.0664692121385238;0;15.03;51005
1504;15;40000;19.5449754559403;0.0648143801148145;0;15.04;51005
1505;15;50000;19.540543277904437;0.0632688639273233;0;15.05;51005
1506;15;60000;19.52763878357769;0.0612367604425868;0;15.06;51005
1507;15;70000;19.52115331737304;0.059625247240402;0;15.07;51005
1508;15;80000;19.49636611574729;0.0580291754063624;0;15.08;51004
1509;15;90000;19.52720308768909;0.0561374638592946;0;15.09;51005
1510;15;100000;19.56108641090571;0.0549277537084234;0;15.1;51005
1511;15;110000;19.566268093186135;0.0538093343292597;0;15.11;51005
1512;15;120000;19.597900180989225;0.0528927208186074;0;15.12;51005
1513;15;130000;19.60397031466213;0.0519936049326194;0;15.13;51005
1514;15;140000;19.629177337469304;0.0506678950614997;0;15.14;51005
1515;15;150000;19.651120451723106;0.0498064083857708;0;15.15;51005
1516;15;160000;19.655766451705183;0.0485570241241283;0;15.16;51005
1517;15;170000;19.69797054481371;0.0469422636624934;0;15.17;51005
1518;15;180000;19.72045415460744;0.0450347830339749;0;15.18;51005
1519;15;190000;19.756145449036712;0.0434189152392065;0;15.19;51048
1520;15;200000;19.732469487473733;0.0415188434683498;0;15.2;51005
1521;15;210000;19.76232096520765;0.0398260025947979;0;15.21;51048
1522;15;220000;19.71510930406646;0.0381608068942941;0;15.22;51005
1523;15;230000;19.63760657817156;0.0367821161898285;0;15.23;51005
1524;15;240000;19.659605401741963;0.0361410701740769;0;15.24;51005
1525;15;250000;19.65508035786652;0.0351769064573171;0;15.25;51005
1526;15;260000;19.628484649296293;0.0335551601175763;0;15.26;51005
1527;15;270000;19.67086898033528;0.0319121150892054;0;15.27;51005
1528;15;280000;19.665906896659287;0.0305532043175784;0;15.28;51005
1529;15;290000;19.65776032375139;0.0293924937767897;0;15.29;51005
1530;15;300000;19.64191510302967;0.0285863804256437;0;15.3;51005
1531;15;310000;19.629633265697215;0.0280371926674165;1;15.31;51005
1532;15;320000;19.679884601218255;0.0268892301075604;1;15.32;51005
1533;15;330000;19.639436362727537;0.0259113343576264;1;15.33;51005
1534;15;340000;19.626461584533804;0.0252928765570263;1;15.34;51005
1535;15;350000;19.59805449313811;0.0254106672624623;1;15.35;51005
1536;15;360000;19.568314585249205;0.0257302543684027;1;15.36;51005
1537;15;370000;19.577986379463702;0.0259466270399889;1;15.37;51005
1538;15;380000;19.569751182416788;0.0263803354469791;1;15.38;51005
1539;15;390000;19.543062798072604;0.0269394007544631;1;15.39;51005
1540;15;400000;19.543416032548866;0.0275006666453646;1;15.4;51005
1541;15;410000;19.494808846670463;0.0274418968755343;1;15.41;51004
1542;15;420000;19.452049069021196;0.0274494241689715;1;15.42;51004
1543;15;430000;19.459663831922644;0.0269296837097315;1;15.43;51004
1544;15;440000;19.461472853758387;0.0271080937133843;1;15.44;51004
1545;15;450000;19.41981222728277;0.0274433601611463;1;15.45;51004
1546;15;460000;19.48052115207336;0.0282881038962099;1;15.46;51004
1547;15;470000;19.483551397377248;0.0296319266172163;1;15.47;51004
1548;15;480000;19.44648001194018;0.0304905822351466;1;15.48;51004
1549;15;490000;19.45980981221844;0.0309739951215805;1;15.49;51004
1550;15;500000;19.420919711040565;0.0315099725502891;1;15.5;51004
1551;15;510000;19.4039955947634;0.0319702758901542;1;15.51;51004
1552;15;520000;19.41100498264154;0.0320824136303147;1;15.52;51004
1553;15;530000;19.425081163887945;0.0320904426372277;1;15.53;51004
1554;15;540000;19.43282771876476;0.0313988261978939;1;15.54;51004
1555;15;550000;19.40727615612057;0.030815137474892;1;15.55;51004
1556;15;560000;19.44132034973436;0.0299244430059717;1;15.56;51004
1557;15;570000;19.423211324636053;0.0287978283178628;1;15.57;51004
1558;15;580000;19.39636036024064;0.0280705428230774;1;15.58;51004
1559;15;590000;19.445742431078312;0.027404935963454;1;15.59;51004
1560;15;600000;19.501772353129397;0.0262753541959722;1;15.6;51005
1561;15;610000;19.470684477017556;0.024853431292354;1;15.61;51004
1562;15;620000;19.474801084995192;0.0236237078613187;1;15.62;51004
1563;15;630000;19.46669763733225;0.0216469445877713;1;15.63;51004
1564;15;640000;19.47322801305283;0.0192088003661725;1;15.64;51004
1565;15;650000;19.473039517480025;0.0166275982351128;1;15.65;51004
1566;15;660000;19.467274663253743;0.0136658115530986;1;15.66;51004
1567;15;670000;19.471511417247605;0.010233815912861;1;15.67;51004
1568;15;680000;19.49152353322259;0.0060409935140931;1;15.68;51004
1569;15;690000;19.4857065702093;0.0016975669516888;1;15.69;51004
1570;15;700000;19.507721062565437;-0.0030423700050182;1;15.7;50999
1571;15;710000;19.51748628246086;-0.0684229550842245;1;15.71;50999
1572;15;720000;19.52567770106976;-0.3730716523773579;1;15.72;50999
1573;15;730000;19.54024513894013;-0.6774882847318389;1;15.73;50999
1574;15;740000;19.507221308945564;-0.9811937922309084;1;15.74;50999
1575;15;750000;19.461588053844036;-1.2850308196455127;1;15.75;50996
1576;15;760000;19.438925181774188;-1.5891468256613666;1;15.76;50996
1577;15;770000;19.430802526588227;-1.8925497248642589;1;15.77;50996
1578;15;780000;19.44138071127504;-2.196208987661465;1;15.78;50974
1579;15;790000;19.4326362813422;-2.4999069010936137;1;15.79;50974
1580;15;800000;19.431662764686163;-2.802693680954443;1;15.8;50974
1581;15;810000;19.37061525770854;-3.104791145906324;1;15.81;50972
1582;15;820000;19.365952775507196;-3.4066108985178807;1;15.82;50972
1583;15;830000;19.36787175901008;-3.7083156154078543;1;15.83;50972
1584;15;840000;19.37301397665417;-4.008754108454579;1;15.84;50966
1585;15;850000;19.372093331642656;-4.3084801926968135;1;15.85;50966
1586;15;860000;19.34635657300407;-4.607331357099107;1;15.86;50966
1587;15;870000;19.35696507623921;-4.905124694392896;1;15.87;50966
1588;15;880000;19.33046690678418;-5.202577673790627;1;15.88;50964
1589;15;890000;19.32278950498497;-5.498734362335111;1;15.89;50964
1590;15;900000;19.257642258111147;-5.794065768564423;1;15.9;50964
1591;15;910000;19.289778273272617;-6.08868382491468;1;15.91;50622
1592;15;920000;19.24282958382724;-6.382900319345452;1;15.92;50619
1593;15;930000;19.262214700677667;-6.676262624131715;1;15.93;50622
1594;15;940000;19.27149208941113;-6.968690822708158;1;15.94;50622
1595;15;950000;19.289196773275886;-7.260506080293503;1;15.95;50620
1596;15;960000;19.321090139973908;-7.551174700560107;1;15.96;50620
1597;15;970000;19.28471463080665;-7.8411239411424445;1;15.97;50620
1598;15;980000;19.257797209622;-8.13037066726472;1;15.98;50614
1599;15;990000;19.26794381469386;-8.418359651846355;1;15.99;50614
1600;16;0;19.249948667915987;-8.705326532943374;1;16.0;50611
1601;16;10000;19.2086762849324;-8.990598521514624;1;16.01;50611
1602;16;20000;19.233962098771784;-9.27464679546745;1;16.02;50609
1603;16;30000;19.16810689736073;-9.557998825700174;1;16.03;50609
1604;16;40000;19.17723158364011;-9.840656681134291;1;16.04;50609
1605;16;50000;19.13272383101241;-10.121786740348496;1;16.05;50587
1606;16;60000;19.08685231476679;-10.40144691059018;1;16.06;50587
1607;16;70000;19.110924767894502;-10.680229509385436;1;16.07;50587
1608;16;80000;19.082930429784955;-10.957586729258091;1;16.08;50587
1609;16;90000;19.057994910940906;-11.233418933896946;1;16.09;50585
1610;16;100000;19.053269120543888;-11.50929268716009;1;16.1;50585
1611;16;110000;19.06829575008261;-11.78445982733949;1;16.11;50585
1612;16;120000;19.01584885363449;-12.058144839700809;1;16.12;50579
1613;16;130000;18.966405892502248;-12.330650171270149;1;16.13;50578
1614;16;140000;18.967932124363337;-12.601849750286208;1;16.14;50578
1615;16;150000;18.942441783521677;-12.872183375216958;1;16.15;50578
1616;16;160000;18.890691887681427;-13.141183184041273;1;16.16;50576
1617;16;170000;18.84743830493693;-13.408769665510732;1;16.17;50576
1618;16;180000;18.84548649836701;-13.67549173782075;1;16.18;50576
1619;16;190000;18.832151753366;-13.94143284572838;1;16.19;50576
1620;16;200000;18.84522790819315;-14.206149642262032;1;16.2;50490
1621;16;210000;18.827833508239987;-14.469511580677766;1;16.21;50490
1622;16;220000;18.79084243863496;-14.731739936404848;1;16.22;50490
1623;16;230000;18.768466768811276;-14.992427227147653;1;16.23;50490
1624;16;240000;18.75832930525493;-15.25163041936618;1;16.24;50488
1625;16;250000;18.70392420049941;-15.5093357441354;1;16.25;50477
1626;16;260000;18.72366032799794;-15.7653889039481;1;16.26;50477
1627;16;270000;18.712434370277492;-16.019977390639088;1;16.27;50471
1628;16;280000;18.672640069555698;-16.27324018575193;1;16.28;50471
1629;16;290000;18.72164863520769;-16.525075597839294;1;16.29;50471
1630;16;300000;18.737788080073624;-16.77531829191309;1;16.3;50471
1631;16;310000;18.71334480190663;-17.024236549096294;1;16.31;50469
1632;16;320000;18.73218424089599;-17.27082718059285;1;16.32;50469
1633;16;330000;18.772463478236105;-17.516182830003164;1;16.33;50480
1634;16;340000;18.7818588841538;-17.760030106078208;1;16.34;50480
1635;16;350000;18.789101242107453;-18.00267746010774;1;16.35;50458
1636;16;360000;18.810333918835436;-18.243352405393907;1;16.36;50458
1637;16;370000;18.796268328313584;-18.481634377081377;1;16.37;50458
1638;16;380000;18.856930833901252;-18.717996592986506;1;16.38;50458
1639;16;390000;18.849086225648307;-18.952096714404757;1;16.39;50458
1640;16;400000;18.854142350762512;-19.183961453470193;1;16.4;50456
1641;16;410000;18.77611734338618;-19.4135271726069;1;16.41;50456
1642;16;420000;18.746266620413056;-19.641670882589057;1;16.42;50445
1643;16;430000;18.77185251163212;-19.867562638588364;1;16.43;50456
1644;16;440000;18.756593163417833;-20.09181954044144;1;16.44;50450
1645;16;450000;18.748317721855525;-20.31482722611986;1;16.45;50439
1646;16;460000;18.796777180590404;-20.53598825701469;1;16.46;50450
1647;16;470000;18.782970031093303;-20.756148392570925;1;16.47;50450
1648;16;480000;18.78169032390199;-20.974048405734827;1;16.48;50450
1649;16;490000;18.80436242249315;-21.18928166157486;1;16.49;50448
1650;16;500000;18.839216298653977;-21.40298918234704;1;16.5;50448
1651;16;510000;18.846049780825577;-21.61450148076003;1;16.51;50448
1652;16;520000;18.821210013013665;-21.823551590257622;1;16.52;50448
1653;16;530000;18.800379691848704;-22.03075167644558;1;16.53;28602
1654;16;540000;18.85374092673215;-22.23495200372533;1;16.54;28602
1655;16;550000;18.86518213851613;-22.437009934919388;1;16.55;28602
1656;16;560000;18.87416623517771;-22.636741538056093;1;16.56;28602
1657;16;570000;18.882967086070938;-22.83373685964353;1;16.57;28602
1658;16;580000;18.89018947936703;-23.028825877861763;1;16.58;28600
1659;16;590000;18.81419927786228;-23.221636446410887;1;16.59;28600
1660;16;600000;18.816895038298153;-23.412370542013136;1;16.6;28600
1661;16;610000;18.8072578759092;-23.600619553213058;1;16.61;28600
1662;16;620000;18.79982563547374;-23.78648517908745;1;16.62;28600
