;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
847;8;470000;13.038822763039406;-24.75818726398684;1;8.47;27635
848;8;480000;13.002142492732949;-24.58492717010575;1;8.48;27635
849;8;490000;12.97347934045765;-24.409311140568587;1;8.49;27634
850;8;500000;12.947465406485248;-24.231492326775356;1;8.5;27634
851;8;510000;12.927824033415613;-24.050628483897334;1;8.51;27634
852;8;520000;12.965566528154284;-23.8679657703614;1;8.52;27640
853;8;530000;12.947993907294991;-23.68319643027849;1;8.53;27640
854;8;540000;12.909208834431375;-23.496693348618052;1;8.54;27640
855;8;550000;12.931631014966118;-23.307974084844233;1;8.55;27640
856;8;560000;12.908602429498304;-23.117678432260647;1;8.56;27640
857;8;570000;12.892822016542665;-22.925083775687263;1;8.57;27642
858;8;580000;12.877327399560436;-22.730422366700967;1;8.58;27642
859;8;590000;12.845335739929489;-22.533286774299548;1;8.59;27642
860;8;600000;12.808463615037144;-22.33356411160415;1;8.6;27642
861;8;610000;12.780056786530931;-22.13167678613122;1;8.61;27642
862;8;620000;12.787682024478194;-21.927473701670447;1;8.62;49488
863;8;630000;12.714330093096926;-21.721354632291327;1;8.63;49477
864;8;640000;12.688463197176103;-21.5130662443737;1;8.64;49477
865;8;650000;12.704185450636835;-21.3020712305012;1;8.65;49477
866;8;660000;12.73286713288619;-21.08879813961881;1;8.66;49477
867;8;670000;12.740481683729906;-20.87320014024473;1;8.67;49479
868;8;680000;12.768127120838722;-20.655648996774307;1;8.68;49490
869;8;690000;12.78237044520846;-20.435744964891093;1;8.69;49490
870;8;700000;12.76060644111542;-20.21305010332331;1;8.7;49490
871;8;710000;12.719967069376162;-19.98770377606403;1;8.71;49485
872;8;720000;12.66906277849762;-19.760527272565376;1;8.72;49485
873;8;730000;12.625190316065291;-19.531408682603026;1;8.73;49485
874;8;740000;12.63256843313535;-19.299886478380028;1;8.74;49485
875;8;750000;12.593647408240413;-19.066092540296;1;8.75;49485
876;8;760000;12.610883529217626;-18.830529332743545;1;8.76;49487
877;8;770000;12.605061647774368;-18.592928318205143;1;8.77;49487
878;8;780000;12.577008978044546;-18.353661215056466;1;8.78;49487
879;8;790000;12.634942791644471;-18.112919326505175;1;8.79;49487
880;8;800000;12.622325761623252;-17.87031203336453;1;8.8;49509
881;8;810000;12.58679668016442;-17.626078457217993;1;8.81;49509
882;8;820000;12.572911939111;-17.379971198915907;1;8.82;49509
883;8;830000;12.554173630880456;-17.13222304993453;1;8.83;49509
884;8;840000;12.482945492386891;-16.88324546108935;1;8.84;49510
885;8;850000;12.464133975294915;-16.63237835522054;1;8.85;49510
886;8;860000;12.504946788835538;-16.379671674461015;1;8.86;49511
887;8;870000;12.463003723706407;-16.124923763602922;1;8.87;49510
888;8;880000;12.483310782199135;-15.867892187151842;1;8.88;49516
889;8;890000;12.472444841393466;-15.6093299171589;1;8.89;49516
890;8;900000;12.46682823918838;-15.34904413374335;1;8.9;49516
891;8;910000;12.453875948408902;-15.08739402044394;1;8.91;49516
892;8;920000;12.424163601559078;-14.82469367613658;1;8.92;49518
893;8;930000;12.420266104128432;-14.56102065833317;1;8.93;49518
894;8;940000;12.42897598521932;-14.29601604533258;1;8.94;49518
895;8;950000;12.420416374416734;-14.029088450622162;1;8.95;49518
896;8;960000;12.38376372201304;-13.760610601622838;1;8.96;49604
897;8;970000;12.315108707756629;-13.49062286465502;1;8.97;49604
898;8;980000;12.283386198240056;-13.219514225710656;1;8.98;49604
899;8;990000;12.286018749093776;-12.946561123211064;1;8.99;49606
900;9;0;12.308672338044564;-12.672421945738137;1;9.0;49606
901;9;10000;12.258078112521403;-12.39679768855121;1;9.01;49606
902;9;20000;12.233648104162322;-12.120182150733424;1;9.02;49603
903;9;30000;12.196944017315564;-11.84293380626812;1;9.03;49609
904;9;40000;12.18104140372697;-11.564342875033493;1;9.04;49609
905;9;50000;12.129469856279416;-11.284615835102365;1;9.05;49609
906;9;60000;12.121462191893173;-11.004336316970344;1;9.06;49609
907;9;70000;12.058617655480012;-10.72295592452035;1;9.07;49611
908;9;80000;12.061848621676456;-10.44059609323905;1;9.08;49611
909;9;90000;12.058918910904586;-10.157169386102206;1;9.09;49611
910;9;100000;12.041736948264926;-9.872393830502851;1;9.1;49633
911;9;110000;12.022511959560918;-9.586402219757542;1;9.11;49633
912;9;120000;11.976027486651892;-9.299733090943414;1;9.12;49632
913;9;130000;11.965271162563797;-9.011826270351657;1;9.13;49632
914;9;140000;12.00446516648944;-8.722826614677459;1;9.14;49635
915;9;150000;12.016962956751462;-8.432833636156783;1;9.15;49635
916;9;160000;12.050905751629688;-8.141877701061533;1;9.16;49635
917;9;170000;12.032904116105584;-7.850900167296576;1;9.17;49641
918;9;180000;12.010939883569236;-7.559581711035976;1;9.18;49641
919;9;190000;11.981692622243033;-7.267195448198045;1;9.19;49640
920;9;200000;12.017043426831249;-6.973821451646856;1;9.2;49643
921;9;210000;11.963024300839914;-6.679689142698474;1;9.21;49642
922;9;220000;11.956738612566856;-6.384107423715761;1;9.22;49642
923;9;230000;11.971965173919305;-6.087677051955564;1;9.23;49642
924;9;240000;11.989901752921424;-5.790322096108225;1;9.24;49984
925;9;250000;11.976011211813589;-5.492737745291358;1;9.25;49984
926;9;260000;12.000988562838764;-5.194667565029241;1;9.26;49985
927;9;270000;11.977380026946664;-4.896413592066763;1;9.27;49986
928;9;280000;11.92587812281924;-4.598005297663844;1;9.28;49986
929;9;290000;11.889849761149966;-4.299129465569717;1;9.29;49986
930;9;300000;11.88771361005984;-4.00003180873049;1;9.3;49986
931;9;310000;11.881508158332968;-3.700947306266441;1;9.31;49992
932;9;320000;11.848217625507198;-3.4014217789217343;1;9.32;49992
933;9;330000;11.83473358764913;-3.101275472901043;1;9.33;49992
934;9;340000;11.860525711905105;-2.8007948823827302;1;9.34;49994
935;9;350000;11.8457262358408;-2.499175726818057;1;9.35;49994
936;9;360000;11.8511720468854;-2.19715128010188;1;9.36;49994
937;9;370000;11.88945120592975;-1.894967016410254;1;9.37;50016
938;9;380000;11.887195262499828;-1.591934695843991;1;9.38;50016
939;9;390000;11.884807674181202;-1.289286769464193;1;9.39;50016
940;9;400000;11.857177137119113;-0.9867241291589072;1;9.4;50018
941;9;410000;11.791543046846837;-0.6836942344717213;1;9.41;50018
942;9;420000;11.76545941713246;-0.3806743686928542;1;9.42;50018
943;9;430000;20.200314121785738;-0.2342858308062711;1;9.43;51043
944;9;440000;20.24907667521563;-0.2308326270562462;1;9.44;51043
945;9;450000;20.276466364311243;-0.2278726771905376;1;9.45;51046
946;9;460000;20.308300700477098;-0.2246163473120236;1;9.46;51046
947;9;470000;20.31548943825986;-0.2214494384521604;1;9.47;51046
948;9;480000;20.34767936270281;-0.2180432603596306;1;9.48;51046
949;9;490000;20.324762051703967;-0.2143581196325097;1;9.49;51046
950;9;500000;20.3371215738511;-0.2105048185390235;1;9.5;51046
951;9;510000;20.309213252713963;-0.206864999528595;1;9.51;51046
952;9;520000;20.30559299457655;-0.2029500920439081;1;9.52;51046
953;9;530000;20.320399040791177;-0.1989479475491786;1;9.53;51046
954;9;540000;20.296119773389183;-0.1944963346000212;1;9.54;51046
955;9;550000;20.277470915920784;-0.1896439476343591;1;9.55;51046
956;9;560000;20.271008092034464;-0.1845887856818261;1;9.56;51046
957;9;570000;20.26245778195299;-0.1794838347491965;1;9.57;51046
958;9;580000;20.265755281518448;-0.173576450095276;1;9.58;51046
959;9;590000;20.28358144984467;-0.1677418133540655;1;9.59;51046
960;9;600000;20.286086128586433;-0.1617853117532013;1;9.6;51046
961;9;610000;20.246050276123892;-0.1553471394024193;1;9.61;51043
962;9;620000;20.30092102912078;-0.1487550861148559;1;9.62;51046
963;9;630000;20.263195113700416;-0.1415896142028535;1;9.63;51046
964;9;640000;20.26587789623654;-0.1345357570852732;1;9.64;51046
965;9;650000;20.309996515251427;-0.1279907646692231;1;9.65;51046
966;9;660000;20.275830226717115;-0.121643773151125;1;9.66;51046
967;9;670000;20.255428494238203;-0.1163202085416587;1;9.67;51046
968;9;680000;20.33065292185046;-0.110716847916665;1;9.68;51046
969;9;690000;20.387382086080276;-0.1048097351964454;1;9.69;51046
970;9;700000;20.38808290469416;-0.0989405721242951;1;9.7;51046
971;9;710000;20.4419459204307;-0.0936232991600871;1;9.71;51046
972;9;720000;20.428402486191132;-0.0877458276526517;1;9.72;51046
973;9;730000;20.432424306607672;-0.081375955488793;1;9.73;51046
974;9;740000;20.42112389637372;-0.0752972400535477;1;9.74;51046
975;9;750000;20.39211940511197;-0.0698053146273972;1;9.75;51046
976;9;760000;20.39202521519588;-0.064442773581488;1;9.76;51046
977;9;770000;20.36888764774714;-0.0601297808307295;1;9.77;51046
978;9;780000;20.35780729271255;-0.0552565478875665;1;9.78;51046
979;9;790000;20.411112830125216;-0.0498621033383277;1;9.79;51046
980;9;800000;20.37334434667424;-0.0442533402641932;1;9.8;51046
981;9;810000;20.36106020570961;-0.0387677358353816;1;9.81;51046
982;9;820000;20.3913776887545;-0.0332816053186944;1;9.82;51046
983;9;830000;20.39117722839585;-0.0274711176701361;0;9.83;51046
984;9;840000;20.42190287329425;-0.0212735959018658;0;9.84;51046
985;9;850000;20.43470817100596;-0.0152948852978207;0;9.85;51046
986;9;860000;20.485583043853325;-0.0093165615620724;0;9.86;51046
987;9;870000;20.52552063200068;-0.0036461999260202;0;9.87;51047
988;9;880000;20.50745948421635;0.0022662398161341;0;9.88;51053
989;9;890000;20.491133737737083;0.0077398020335183;0;9.89;51052
990;9;900000;20.538310008024396;0.0132798590234183;0;9.9;51053
991;9;910000;20.53342163649043;0.0187919609001993;0;9.91;51053
992;9;920000;20.518689619831857;0.0242658651643292;0;9.92;51053
993;9;930000;20.56858647913092;0.0294062509589656;0;9.93;51053
994;9;940000;20.541470971790183;0.0347505236490209;0;9.94;51053
995;9;950000;20.576049362268137;0.0393731420974396;0;9.95;51053
996;9;960000;20.54395460799936;0.0436500646201882;0;9.96;51053
997;9;970000;20.512726517009604;0.0477678107949475;0;9.97;51053
998;9;980000;20.52240027095215;0.0520774216311175;0;9.98;51053
999;9;990000;20.55534885844239;0.0555919498243642;0;9.99;51053
1000;10;0;20.570154239087415;0.0596087929158929;0;10.0;51053
1001;10;10000;20.560568860990095;0.0634290249746598;0;10.01;51053
1002;10;20000;20.558362553635277;0.0679637540411867;0;10.02;51053
1003;10;30000;20.580105312231296;0.0727218269580697;0;10.03;51053
1004;10;40000;20.617780100293185;0.0775836139752322;0;10.04;51053
1005;10;50000;20.599986051532717;0.0826701646433788;0;10.05;51053
1006;10;60000;20.61045728515613;0.0879181856797967;0;10.06;51053
1007;10;70000;20.641356120872064;0.0929073984883449;0;10.07;51053
1008;10;80000;20.6508122957975;0.0985703522711623;0;10.08;51053
1009;10;90000;20.67356907099101;0.1041061563670425;0;10.09;51053
1010;10;100000;20.718054183343128;0.1094099887004878;0;10.1;51053
1011;10;110000;20.727717288317255;0.1146846292915491;0;10.11;51053
1012;10;120000;20.752074677852136;0.1208392796652368;0;10.12;51064
1013;10;130000;20.743656874321815;0.1265809622567472;0;10.13;51053
1014;10;140000;20.74546440809445;0.1325938778154805;0;10.14;51053
1015;10;150000;20.75166210856127;0.1382634359606106;0;10.15;51064
1016;10;160000;20.69676221257632;0.1432527929741372;0;10.16;51053
1017;10;170000;20.720240178604957;0.1481233666154587;0;10.17;51053
1018;10;180000;20.742151155591188;0.1526035377389233;0;10.18;51053
1019;10;190000;20.72260892945806;0.156609328188686;0;10.19;51053
1020;10;200000;20.716270723252048;0.1603589796221564;0;10.2;51053
1021;10;210000;20.731771451583448;0.163797748136837;0;10.21;51053
1022;10;220000;20.78822582895273;0.1666285847186174;0;10.22;51064
1023;10;230000;20.78783671744384;0.1692235745529213;0;10.23;51064
1024;10;240000;20.760594295536475;0.1710336991982195;0;10.24;51064
1025;10;250000;20.747265316404494;0.173167184470489;0;10.25;51053
1026;10;260000;20.68078783791461;0.1757904720267276;0;10.26;51053
1027;10;270000;20.72670332126297;0.1780862547167747;0;10.27;51053
1028;10;280000;20.740822577743113;0.1804530206327433;0;10.28;51053
1029;10;290000;20.739726068563417;0.1830501543750756;0;10.29;51053
1030;10;300000;20.738774052940997;0.1856687836350304;0;10.3;51053
1031;10;310000;20.746121210001697;0.1885860885132722;0;10.31;51053
1032;10;320000;20.758766390363025;0.1916514855326067;0;10.32;51064
1033;10;330000;20.797485764476157;0.1942589841324121;0;10.33;51064
1034;10;340000;20.814896772309616;0.1970069911754971;0;10.34;51064
1035;10;350000;20.813558609415622;0.1992420656694181;0;10.35;51064
1036;10;360000;20.801708210490627;0.2014130851466818;0;10.36;51064
1037;10;370000;20.877695180145192;0.2025628045306911;0;10.37;51064
1038;10;380000;20.845051484238244;0.2029033865765139;0;10.38;51064
1039;10;390000;20.862813373171207;0.2032003942045027;0;10.39;51064
1040;10;400000;20.845887324797214;0.2038467107607136;0;10.4;51064
1041;10;410000;20.789933473259826;0.2043390611979723;0;10.41;51064
1042;10;420000;20.7439979965961;0.2049598129539884;0;10.42;51053
1043;10;430000;20.734741390791264;0.206075040777152;0;10.43;51053
1044;10;440000;20.71133852005749;0.2067740850479107;0;10.44;51053
1045;10;450000;20.70415861658611;0.2075028436637993;0;10.45;51053
1046;10;460000;20.720075317953015;0.2080154846357153;0;10.46;51053
1047;10;470000;20.74645052187686;0.2086486372622485;0;10.47;51053
1048;10;480000;20.699132182027476;0.2089325138255349;0;10.48;51053
1049;10;490000;20.726446360856833;0.2092401761270752;0;10.49;51053
1050;10;500000;20.719144779727788;0.2095380956876495;0;10.5;51053
1051;10;510000;20.762686159366655;0.2096591451242671;0;10.51;51064
1052;10;520000;20.78140028626484;0.2099678001135711;0;10.52;51064
1053;10;530000;20.80657774250743;0.2101636172139922;0;10.53;51064
1054;10;540000;20.804774840203844;0.2101329034201611;0;10.54;51064
1055;10;550000;20.802273019562573;0.2097953475984621;0;10.55;51064
1056;10;560000;20.769929372889283;0.2093903196114424;0;10.56;51064
1057;10;570000;20.828753160234736;0.2089214978926853;0;10.57;51064
1058;10;580000;20.819335691106467;0.2080060618071825;0;10.58;51064
1059;10;590000;20.8139646831892;0.2067754015692138;0;10.59;51064
1060;10;600000;20.81355018769257;0.2051015359589014;0;10.6;51064
1061;10;610000;20.861515313492653;0.2032184887627052;0;10.61;51064
1062;10;620000;20.875089288271827;0.2017931704382471;0;10.62;51064
1063;10;630000;20.864486669573736;0.1999380131042582;0;10.63;51064
1064;10;640000;20.83283371074955;0.1981852936548591;0;10.64;51064
1065;10;650000;20.80893221660409;0.1963274851390173;0;10.65;51064
1066;10;660000;20.762887590849264;0.1939498043050712;0;10.66;51064
1067;10;670000;20.703445606584665;0.192033627334385;0;10.67;51053
1068;10;680000;20.731231966826737;0.1900757784770058;0;10.68;51053
1069;10;690000;20.76234722942731;0.1875259151020162;0;10.69;51064
1070;10;700000;20.73195975616222;0.1853784515006969;0;10.7;51053
1071;10;710000;20.725029578608744;0.1834834995424835;0;10.71;51053
1072;10;720000;20.68790146962152;0.1809838457435837;0;10.72;51053
1073;10;730000;20.613436771137497;0.1775878789459823;0;10.73;51053
1074;10;740000;20.634472423600663;0.174384114378797;0;10.74;51053
1075;10;750000;20.654448160735832;0.1714579941544737;0;10.75;51053
1076;10;760000;20.62160348420059;0.1686122857133892;0;10.76;51053
1077;10;770000;20.605564239344;0.1661929546551284;0;10.77;51053
1078;10;780000;20.617520666945783;0.1634983897807664;0;10.78;51053
1079;10;790000;20.672975756120692;0.1604716855157336;0;10.79;51053
1080;10;800000;20.665074834498423;0.1569541908060142;0;10.8;51053
1081;10;810000;20.66759990764305;0.1536086350106791;0;10.81;51053
1082;10;820000;20.65212754873504;0.1502927679079568;0;10.82;51053
1083;10;830000;20.66597793270435;0.1464828647154598;0;10.83;51053
1084;10;840000;20.645410322686352;0.1421391468385088;0;10.84;51053
1085;10;850000;20.651810118732325;0.1373123397635722;0;10.85;51053
1086;10;860000;20.60055498225426;0.1325702893663026;0;10.86;51053
1087;10;870000;20.559578836582965;0.1276128847631185;0;10.87;51053
1088;10;880000;20.537160247015233;0.1214176056084886;0;10.88;51053
1089;10;890000;20.55576539335817;0.115925567365204;0;10.89;51053
1090;10;900000;20.587545051750265;0.1108130669965022;0;10.9;51053
1091;10;910000;20.595496812092044;0.1052297024197189;0;10.91;51053
1092;10;920000;20.63021240214822;0.1000959357362794;0;10.92;51053
1093;10;930000;20.638490906206787;0.0954401687179309;0;10.93;51053
1094;10;940000;20.614346833379045;0.0911689131307227;0;10.94;51053
1095;10;950000;20.627313459459728;0.0874461936945812;0;10.95;51053
1096;10;960000;20.607269870652686;0.0837232862584169;0;10.96;51053
1097;10;970000;20.541114173338237;0.0802626265522269;0;10.97;51053
1098;10;980000;20.553166501106183;0.0767376162961344;0;10.98;51053
1099;10;990000;20.58514081449982;0.0737764059561662;0;10.99;51053
1100;11;0;20.582259182749176;0.0706329612925788;0;11.0;51053
1101;11;10000;20.591434359920495;0.0675428731091048;0;11.01;51053
1102;11;20000;20.577944263677384;0.0639712443563582;0;11.02;51053
1103;11;30000;20.577033932848195;0.0598657455081978;0;11.03;51053
1104;11;40000;20.58402451812328;0.0550821176116736;0;11.04;51053
1105;11;50000;20.55948325283074;0.0499337533809426;0;11.05;51053
1106;11;60000;20.563575113280425;0.0449522145986916;0;11.06;51053
1107;11;70000;20.549812512321783;0.040446440269378;0;11.07;51053
1108;11;80000;20.52774627200063;0.0353303249102605;0;11.08;51053
1109;11;90000;20.50618250995976;0.0302931893945531;0;11.09;51053
1110;11;100000;20.52974946372351;0.0250493594102653;0;11.1;51053
1111;11;110000;20.585185455871446;0.0192630066822828;0;11.11;51053
1112;11;120000;20.56655894445325;0.0131140885715392;0;11.12;51053
1113;11;130000;20.568384929381907;0.0062873922637263;0;11.13;51053
1114;11;140000;20.559683556510276;-0.0003544646132117;0;11.14;51047
1115;11;150000;20.513894025166657;-0.0070538327246226;0;11.15;51047
1116;11;160000;20.505144515507705;-0.0140268846080402;0;11.16;51047
1117;11;170000;20.524455292867035;-0.0201698355439854;0;11.17;51047
1118;11;180000;20.48716481809223;-0.0262032066391753;0;11.18;51046
1119;11;190000;20.50786256932613;-0.032959297402207;0;11.19;51047
1120;11;200000;20.526775527430708;-0.0396067424263095;0;11.2;51047
1121;11;210000;20.48180607169347;-0.0461853536168607;0;11.21;51046
1122;11;220000;20.44862914919259;-0.0530642615629037;0;11.22;51046
1123;11;230000;20.46746026072531;-0.0601263762490307;0;11.23;51046
1124;11;240000;20.46798227310414;-0.0666085860056177;0;11.24;51046
1125;11;250000;20.462694472296043;-0.0730754222710513;0;11.25;51046
1126;11;260000;20.438854732088533;-0.0792475496477161;0;11.26;51046
1127;11;270000;20.45724683382677;-0.0844935766822146;0;11.27;51046
1128;11;280000;20.438152151239837;-0.0900686546282523;0;11.28;51046
1129;11;290000;20.38797659759148;-0.0966610416383457;0;11.29;51046
1130;11;300000;20.404218473407475;-0.1038371827560605;0;11.3;51046
1131;11;310000;20.41453449972947;-0.1107425228632207;0;11.31;51046
1132;11;320000;20.377776071113324;-0.1172115404180604;0;11.32;51046
1133;11;330000;20.363113976781065;-0.1235232739368642;0;11.33;51046
1134;11;340000;20.332216064815952;-0.1306392878734527;0;11.34;51046
1135;11;350000;20.33935356968866;-0.1375000521004977;0;11.35;51046
1136;11;360000;20.30596775017222;-0.1443635101052358;0;11.36;51046
1137;11;370000;20.258167264682207;-0.1511292302622048;0;11.37;51046
1138;11;380000;20.295847659909786;-0.1581012727276743;0;11.38;51046
1139;11;390000;20.35156333630102;-0.165085607661242;0;11.39;51046
1140;11;400000;20.28755086711889;-0.172310474283286;0;11.4;51046
1141;11;410000;20.276556804915877;-0.1797229145997566;0;11.41;51046
1142;11;420000;20.278421294761245;-0.1868051415003804;0;11.42;51046
1143;11;430000;20.307615832070447;-0.1941054926758331;0;11.43;51046
1144;11;440000;20.339066576443336;-0.2016211610565402;0;11.44;51046
1145;11;450000;20.33186787296968;-0.2090374625819331;0;11.45;51046
1146;11;460000;20.374009347334024;-0.216510259606363;0;11.46;51046
1147;11;470000;20.39394949626761;-0.2239382028330375;0;11.47;51046
1148;11;480000;20.40301114803065;-0.2307892512503382;0;11.48;51046
1149;11;490000;20.412101894498097;-0.2376098640560562;0;11.49;51046
1150;11;500000;20.410135961380387;-0.2449515778474154;0;11.5;51046
1151;11;510000;20.405523284092;-0.2523538779669807;0;11.51;51046
1152;11;520000;20.3708504014488;-0.2596826933035402;0;11.52;51046
1153;11;530000;20.328214952855017;-0.2667153950426034;0;11.53;51046
1154;11;540000;20.289938417130745;-0.2734877486941768;0;11.54;51046
1155;11;550000;20.30411914133747;-0.2806444200377178;0;11.55;51046
1156;11;560000;20.31935193995793;-0.2872244116254824;0;11.56;51046
1157;11;570000;20.317141624322986;-0.2938892488312435;0;11.57;51046
1158;11;580000;20.315622139535726;-0.3004525329604542;0;11.58;51046
1159;11;590000;20.28958168476042;-0.3070603335037967;0;11.59;51046
1160;11;600000;20.23491491489432;-0.3131504520266317;0;11.6;51043
1161;11;610000;20.2466235024183;-0.319214799630274;0;11.61;51043
1162;11;620000;20.192419657490532;-0.3261576530244832;0;11.62;51043
1163;11;630000;20.20030098187993;-0.3329339915459272;0;11.63;51043
1164;11;640000;20.162896899608462;-0.3397316840443546;0;11.64;51043
1165;11;650000;20.11162702826233;-0.3464411895242911;0;11.65;51043
1166;11;660000;20.148592497254747;-0.3526221038328737;0;11.66;51043
1167;11;670000;20.100108497065673;-0.3585343804889932;0;11.67;51043
1168;11;680000;20.05562289052357;-0.3640506696533079;0;11.68;51043
1169;11;690000;20.097602727017065;-0.3693942542439193;0;11.69;51043
1170;11;700000;20.0740986371071;-0.3753153949096793;0;11.7;51043
1171;11;710000;20.037138784004444;-0.3815222239833286;0;11.71;51043
1172;11;720000;19.98169000100882;-0.3869852320749712;0;11.72;51042
1173;11;730000;19.9652157954788;-0.3916581905694772;0;11.73;51042
1174;11;740000;19.987788797057306;-0.3964518555129419;0;11.74;51042
1175;11;750000;20.03723542306935;-0.4015927607079702;0;11.75;51043
1176;11;760000;20.097000780750747;-0.4064279597148823;0;11.76;51043
1177;11;770000;20.048056444740222;-0.4109730409292992;0;11.77;51043
1178;11;780000;19.95828196593645;-0.4157281718843537;0;11.78;51042
1179;11;790000;19.955361644349217;-0.419646545529215;0;11.79;51042
1180;11;800000;19.9745408237824;-0.423507893487759;0;11.8;51042
1181;11;810000;20.02069815215909;-0.4271026382274867;0;11.81;51043
1182;11;820000;20.020954196854657;-0.4308153393696231;0;11.82;51043
1183;11;830000;19.9543765390455;-0.433907064441145;0;11.83;51042
1184;11;840000;19.959333899981853;-0.4366697495089011;0;11.84;51042
1185;11;850000;19.96546431825852;-0.4391600209974402;0;11.85;51042
1186;11;860000;19.92398296655735;-0.4414403643482614;0;11.86;51042
1187;11;870000;19.862374590036016;-0.4428523812289566;0;11.87;51042
1188;11;880000;19.83872675365846;-0.4437662065913353;0;11.88;51042
1189;11;890000;19.833278731153772;-0.445238585955913;0;11.89;51042
1190;11;900000;19.84630102010321;-0.4477914310503433;0;11.9;51042
1191;11;910000;19.887274122029662;-0.4498837945744408;0;11.91;51042
1192;11;920000;19.90017728460295;-0.4516566176645138;0;11.92;51042
1193;11;930000;19.886924068136075;-0.4539040175990294;0;11.93;51042
1194;11;940000;19.87271668083976;-0.4562098477076098;0;11.94;51042
1195;11;950000;19.880033757016736;-0.4587624827403753;0;11.95;51042
1196;11;960000;19.86447554798523;-0.4617408842913157;0;11.96;51042
1197;11;970000;19.856009331608167;-0.4651256058057373;0;11.97;51042
1198;11;980000;19.871105220534396;-0.4681698425451891;0;11.98;51042
1199;11;990000;19.8509694353639;-0.4715930660491798;0;11.99;51042
1200;12;0;19.84202917079264;-0.4752716980738049;0;12.0;51042
1201;12;10000;19.85855282626454;-0.4789293958663402;0;12.01;51042
1202;12;20000;19.874674089771062;-0.4826502251534255;0;12.02;51042
1203;12;30000;19.89979856769085;-0.4859128482613197;0;12.03;51042
1204;12;40000;19.868357383769183;-0.4887425219841139;0;12.04;51042
1205;12;50000;19.901484094054283;-0.4911470959945638;0;12.05;51042
1206;12;60000;19.897091392704304;-0.4930643074793651;0;12.06;51042
1207;12;70000;19.893484099400716;-0.4954159318492442;0;12.07;51042
1208;12;80000;19.866966217666388;-0.4979291797637799;0;12.08;51042
1209;12;90000;19.897170657676263;-0.4999878509376539;0;12.09;51042
1210;12;100000;19.92331470335928;-0.501580204914865;0;12.1;51042
1211;12;110000;19.890900116450528;-0.5027152825082823;0;12.11;51042
1212;12;120000;19.888925092308856;-0.5040432309373191;0;12.12;51042
1213;12;130000;19.888615679539154;-0.5050256176069836;0;12.13;51042
1214;12;140000;19.88873300851663;-0.505472535856329;0;12.14;51042
1215;12;150000;19.895802594308403;-0.5055285575020068;0;12.15;51042
1216;12;160000;19.913916849895745;-0.5051018836672353;0;12.16;51042
1217;12;170000;19.972826376435567;-0.5051895864261564;0;12.17;51042
1218;12;180000;19.952806359031097;-0.5051597661036167;0;12.18;51042
1219;12;190000;19.91574850275012;-0.5047920340936298;0;12.19;51042
1220;12;200000;19.90609262006578;-0.5049405974102269;0;12.2;51042
1221;12;210000;19.9355052625292;-0.5051471213151324;0;12.21;51042
1222;12;220000;19.98133329974199;-0.5051556560502071;0;12.22;51042
1223;12;230000;19.98809376637884;-0.5040831648570152;0;12.23;51042
1224;12;240000;19.953891753601308;-0.5029875234403428;0;12.24;51042
1225;12;250000;19.97917457160484;-0.5019546846572425;0;12.25;51042
1226;12;260000;19.98434661064684;-0.5016588310339585;0;12.26;51042
1227;12;270000;19.98173373832132;-0.5016579423181852;0;12.27;51042
1228;12;280000;20.046314786753715;-0.5009843820277176;0;12.28;51043
1229;12;290000;20.00184180173708;-0.4989380609233321;0;12.29;51043
1230;12;300000;20.044743999434708;-0.4966489571418692;0;12.3;51043
1231;12;310000;20.043264385515833;-0.494733122580638;0;12.31;51043
1232;12;320000;20.06860356396113;-0.4932321004764277;0;12.32;51043
1233;12;330000;20.086845470005457;-0.4915655692090254;0;12.33;51043
1234;12;340000;20.08318891596204;-0.4895857087018682;0;12.34;51043
1235;12;350000;20.111319234606537;-0.4874496691741199;0;12.35;51043
1236;12;360000;20.164766062102693;-0.4857461907339152;0;12.36;51043
1237;12;370000;20.166784728444338;-0.4835982177591116;0;12.37;51043
1238;12;380000;20.148609723452022;-0.4802926534223802;0;12.38;51043
1239;12;390000;20.096278826857983;-0.4768577096731363;0;12.39;51043
1240;12;400000;20.078314514709135;-0.4735630042783255;0;12.4;51043
1241;12;410000;20.09927449590858;-0.4703274636330599;0;12.41;51043
1242;12;420000;20.053681301309684;-0.4672893397982041;0;12.42;51043
1243;12;430000;20.07703282121241;-0.4645559745746601;0;12.43;51043
1244;12;440000;20.083803073166788;-0.4616551180485799;0;12.44;51043
1245;12;450000;20.034027717875645;-0.4588838044421287;0;12.45;51043
1246;12;460000;20.035537195891855;-0.45633952223275;0;12.46;51043
1247;12;470000;20.089525822322432;-0.4536512592167552;0;12.47;51043
1248;12;480000;20.060688797631585;-0.4504790669771341;0;12.48;51043
1249;12;490000;20.044238692035577;-0.4477947047679285;0;12.49;51043
1250;12;500000;20.044366182126858;-0.445268337821724;0;12.5;51043
1251;12;510000;20.033440355383473;-0.4426604297383332;0;12.51;51043
1252;12;520000;20.044588090659374;-0.440145661463532;0;12.52;51043
1253;12;530000;20.0452475805756;-0.4377735245393959;0;12.53;51043
1254;12;540000;20.049481016085753;-0.4349620647223903;0;12.54;51043
1255;12;550000;20.112397992857343;-0.4317309523963069;0;12.55;51043
1256;12;560000;20.084189502970013;-0.4288586864148317;0;12.56;51043
