Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change
19;380000;20.99976623433509;-15.177493361443567;1
19;390000;21.003717549996484;-15.435504926902182;1
19;400000;21.018720007633817;-15.691972954730893;1
19;410000;20.90079732771115;-15.946871798340824;1
19;420000;20.84956130953023;-16.200175968059934;1
19;430000;20.803830993143425;-16.451860133682253;1
19;440000;20.7823664423506;-16.701899127001127;1
19;450000;20.735883494180182;-16.950267944325418;1
19;460000;20.69635098043457;-17.196941748980542;1
19;470000;20.698360191357203;-17.441895873791417;1
19;480000;20.62383817862013;-17.685105823549865;1
19;490000;20.62321655939854;-17.92654727746341;1
19;500000;20.659620588529954;-18.16619609158803;1
19;510000;20.647642925310773;-18.40402830124194;1
19;520000;20.57648043654542;-18.640020123402284;1
19;530000;20.515973860365232;-18.874147959083665;1
19;540000;20.506372143320533;-19.10638839569746;1
19;550000;20.48399567979782;-19.336718209393705;1
19;560000;20.461900746297;-19.565114367382808;1
19;570000;20.409285822639763;-19.79155403023946;1
19;580000;20.38050889815095;-20.016014554185915;1
19;590000;20.402120839438673;-20.23847349335699;1
19;600000;20.30024394825464;-20.45890860204407;1
19;610000;20.28340269314506;-20.677297836919895;1
19;620000;20.26317335770642;-20.89361935924313;1
19;630000;20.1417377119003;-21.107851537041658;1
19;640000;20.13893236149397;-21.319972947276376;1
19;650000;20.115170900124703;-21.529962377982873;1
19;660000;20.07239191790056;-21.73779883039322;1
19;670000;20.034044081564772;-21.943461521035303;1
19;680000;19.983591235590783;-22.146929883811367;1
19;690000;19.961665120909736;-22.348183572054833;1
19;700000;19.97148943722837;-22.54720246056445;1
19;710000;19.960373085845134;-22.743966647617352;1
19;720000;19.989903003960773;-22.93845645695866;1
19;730000;19.90672632778557;-23.130652439769666;1
19;740000;19.880725924943228;-23.320535376612103;1
19;750000;19.913779947238368;-23.508086279350664;1
19;760000;19.925829405900767;-23.693286393051288;1
19;770000;19.908103899141427;-23.87611719785689;1
19;780000;19.941178023507835;-24.056560410839463;1
19;790000;19.87747028708504;-24.234597987827957;1
19;800000;19.821090183041804;-24.41021212521316;1
19;810000;19.866885589646785;-24.58338526172756;1
19;820000;19.832698547726636;-24.75410008020193;1
19;830000;19.772894432611775;-24.92233950929657;1
19;840000;19.849384589358753;-25.088086725208885;1
19;850000;19.803292760756882;-25.25132515335535;1
19;860000;19.83876483035726;-25.412038470029124;1
19;870000;19.825676585014563;-25.570210604032578;1
19;880000;19.733897676443334;-25.725825738284012;1
19;890000;19.70490465926884;-25.878868311399785;1
19;900000;19.70469158261405;-26.02932301925002;1
19;910000;19.684881878745664;-26.177174816489412;1
19;920000;19.65420819027309;-26.322408918061395;1
19;930000;19.687125147610697;-26.46501080067679;1
19;940000;19.640311164222677;-26.604966204266265;1
19;950000;19.606787506427786;-26.742261133405997;1
19;960000;19.603050378278724;-26.87688185871758;1
19;970000;19.592424570588253;-27.008814918240574;1
19;980000;19.56436969881313;-27.13804711877906;1
19;990000;19.498639412124334;-27.264565537220584;1
20;0;19.404224658934705;-27.38835752182883;1
20;10000;19.395182864561082;-27.509410693508446;1
20;20000;19.33195195501279;-27.6277129470431;1
20;30000;19.36499608017461;-27.74325245230611;1
20;40000;19.331103443909367;-27.856017655443146;1
20;50000;19.37730861797306;-27.96599728002795;1
20;60000;19.315455784788416;-28.073180328189636;1
20;70000;19.18966498370344;-28.177556081712776;1
20;80000;19.05067641459985;-28.279114103108927;1
20;90000;19.103270024692517;-28.377844236660653;1
20;100000;19.045719804044708;-28.473736609436838;1
20;110000;18.928713869088362;-28.56678163228008;1
20;120000;18.93685877843214;-28.656970000765696;1
20;130000;18.982393974630252;-28.744292696131936;1
20;140000;18.811635566037758;-28.82874098618209;1
20;150000;18.790594948272958;-28.91030642615747;1
20;160000;18.75103834461203;-28.9889808595821;1
20;170000;18.703287383379866;-29.064756419078172;1
20;180000;18.791782403142363;-29.137625527152867;1
20;190000;18.724251120302696;-29.20758089695614;1
20;200000;18.760549384037265;-29.274615533009268;1
20;210000;18.711209508259383;-29.338722731904546;1
20;220000;18.657475787376583;-29.399896082975467;1
20;230000;18.61007408544259;-29.458129468937944;1
20;240000;18.56363746069225;-29.513417066501866;1
20;250000;18.49179737425005;-29.565753346953592;1
20;260000;18.405401084772418;-29.615133076708663;1
20;270000;18.35200853113243;-29.66155131783524;1
20;280000;18.319233258880924;-29.705003428547933;1
20;290000;18.34494291657769;-29.74548506367184;1
20;300000;18.35789915486504;-29.782992175077215;1
20;310000;18.39801855481857;-29.817521012084146;1
20;320000;18.36410598815281;-29.849068121837735;1
20;330000;18.39224531898551;-29.877630349653266;1
20;340000;18.377739163922065;-29.90320483933179;1
20;350000;18.267669437654398;-29.92578903344563;1
20;360000;18.2989045271045;-29.945380673594194;1
20;370000;18.408961738265585;-29.961977800629803;1
20;380000;18.469916985875585;-29.97557875485358;1
20;390000;18.396813532382872;-29.986182176181437;1
20;400000;18.316687848962495;-29.993787004280076;1
20;410000;18.287348593567664;-29.99839247867303;1
20;420000;18.227853351045795;-29.99999813881669;1
20;430000;18.146450019509057;-29.998603824146386;1
20;440000;18.13957209899347;-29.99420967409242;1
20;450000;18.181295444125244;-29.986816128066135;1
20;460000;18.234439939497715;-29.976423925415972;1
20;470000;18.246155687536778;-29.963034105353547;1
20;480000;18.224134921734716;-29.94664800684969;1
20;490000;18.224171731787706;-29.92726726850061;1
20;500000;18.09280385394394;-29.904893828363978;1
20;510000;18.06481577524662;-29.879529923765173;1
20;520000;18.106115625793606;-29.851178091073525;1
20;530000;18.080720178006022;-29.819841165448654;1
20;540000;18.09781486307649;-29.785522280557043;1
20;550000;18.128063400287378;-29.748224868258546;1
20;560000;18.19853726495341;-29.707952658263338;1
20;570000;18.18328500903089;-29.66470967775884;1
20;580000;18.20078965589615;-29.618500251007088;1
20;590000;18.16416887168782;-29.56932899891222;1
20;600000;18.118706778937064;-29.517200838558484;1
20;610000;17.99701023085938;-29.462120982718496;1
20;620000;18.036933227146285;-29.404094939331905;1
20;630000;18.02483620271164;-29.34312851095473;1
20;640000;17.978345166318363;-29.279227794178965;1
20;650000;17.961194421703556;-29.21239917902308;1
20;660000;17.873929411335624;-29.142649348292853;1
20;670000;17.863814840803375;-29.069985276913258;1
20;680000;17.88180928090878;-28.994414231230905;1
20;690000;17.838553569756858;-28.91594376828733;1
20;700000;17.832944477393713;-28.834581735063495;1
20;710000;17.847687517381978;-28.750336267694863;1
20;720000;17.843877838076803;-28.663215790658025;1
20;730000;17.849935441046483;-28.573229015928025;1
20;740000;17.842203174204585;-28.48038494210741;1
20;750000;17.781577270514752;-28.384692853526122;1
20;760000;17.69782870122316;-28.286162319313316;1
20;770000;17.674862695919376;-28.184803192440338;1
20;780000;17.6212526515879;-28.08062560873534;1
20;790000;17.523067725979654;-27.973639985869944;1
20;800000;17.4873929776303;-27.863857022317212;1
20;810000;17.502037872643196;-27.75128769628209;1
20;820000;17.43624469945309;-27.6359432646033;1
20;830000;17.463517959478505;-27.517835261627962;1
20;840000;17.445342878618913;-27.396975498057877;1
20;850000;17.369533824801334;-27.27337605976872;1
20;860000;17.335840023982616;-27.14704930660137;1
20;870000;17.337907232496562;-27.018007871125775;1
20;880000;17.324248593368612;-26.886264657378053;1
20;890000;17.296847759459965;-26.751832839569687;1
20;900000;17.309908747548103;-26.614725860770534;1
20;910000;17.348179797157123;-26.474957431564114;1
20;920000;17.333536757280992;-26.332541528676934;1
20;930000;17.20553747501314;-26.187492393580648;1
20;940000;17.210860042206335;-26.03982453106779;1
20;950000;17.116411662248765;-25.889552707801656;1
20;960000;17.068096467182766;-25.736691950839248;1
20;970000;16.982331853653566;-25.581257546128978;1
20;980000;16.85778032318638;-25.423265036981686;1
20;990000;16.81634035163497;-25.262730222516737;1
21;0;16.81340709391464;-25.099669156081678;1
21;10000;16.81498764144338;-24.93409814364734;1
21;20000;16.768762257338917;-24.766033742177036;1
21;30000;16.75388364213625;-24.59549275797075;1
21;40000;16.722152335199652;-24.422492244984905;1
21;50000;16.616787324995435;-24.247049503126505;1
21;60000;16.596069703722325;-24.069182076523667;1
21;70000;16.61417215410486;-23.88890775177069;1
21;80000;16.52179195241551;-23.706244556149965;1
21;90000;16.505087469165986;-23.521210755828697;1
21;100000;16.485857453294177;-23.333824854032784;1
21;110000;16.43501308394102;-23.14410558919633;1
21;120000;16.41430111799044;-22.952071933087574;1
21;130000;16.267907239544773;-22.757743088912246;1
21;140000;16.176611110938836;-22.561138489392675;1
21;150000;16.1622492325541;-22.362277794825125;1
21;160000;16.09061322501547;-22.161180891113187;1
21;170000;15.976067913741742;-21.95786788777973;1
21;180000;15.912237771454818;-21.752359115955727;1
21;190000;15.902819665776168;-21.544675126346963;1
21;200000;15.805308167530454;-21.334836687179475;1
21;210000;15.718319999004333;-21.122864782122164;1
21;220000;15.544778766479173;-20.908780608189044;1
21;230000;15.53801455782725;-20.692605573618955;1
21;240000;15.507883880618285;-20.474361295735363;1
21;250000;15.512550218977243;-20.25406959878403;1
21;260000;15.487881828753315;-20.031752511751154;1
21;270000;15.445777488835624;-19.80743226616025;1
21;280000;15.429726035827263;-19.581131293848795;1
21;290000;15.38587585437581;-19.352872224725587;1
21;300000;15.36110199007245;-19.122677884507166;1
21;310000;15.330463400651961;-18.890571292435887;1
21;320000;15.387513563976707;-18.656575658977374;1
21;330000;15.326999468232659;-18.42071438350014;1
21;340000;15.276996335553308;-18.183011051935015;1
21;350000;15.378236786161304;-17.943489434417156;1
21;360000;15.34097636683791;-17.7021734829088;1
21;370000;15.28855197209567;-17.45908732880383;1
21;380000;15.370886652373315;-17.214255280515253;1
21;390000;15.41990818993989;-16.967701821043704;1
21;400000;15.442419128886737;-16.71945160552984;1
21;410000;15.427608595397441;-16.46952945878817;1
21;420000;15.312570687247911;-16.217960372825182;1
21;430000;15.348677724936248;-15.964769504339921;1
21;440000;15.343877950165407;-15.709982172208065;1
21;450000;15.311918380059517;-15.453623854950688;1
21;460000;15.288741762912876;-15.195720188185707;1
21;470000;15.32525573723022;-14.93629696206505;1
21;480000;15.29900845279268;-14.67538011869497;1
21;490000;15.276946827238058;-14.412995749542556;1
21;500000;15.337794232664143;-14.149170092825884;1
21;510000;15.346998451529677;-13.883929530890866;1
21;520000;15.416575383935815;-13.617300587572755;1
21;530000;15.393534440797543;-13.349309925543505;1
21;540000;15.278741329602031;-13.079984343646181;1
21;550000;15.260391360385006;-12.80935077421435;1
21;560000;15.304426417487969;-12.537436280379618;1
21;570000;15.269475650026786;-12.264268053364578;1
21;580000;15.285508032398894;-11.98987340976449;1
21;590000;15.336266285078176;-11.714279788814853;1
21;600000;15.345042693952031;-11.437514749648203;1
21;610000;15.301096780111408;-11.15960596853792;1
21;620000;15.18100858510711;-10.880581236130322;1
21;630000;15.175959857975231;-10.60046845466633;1
21;640000;15.253704633535808;-10.31929563519047;1
21;650000;15.11121402845196;-10.037090894750571;1
21;660000;15.018558033731377;-9.753882453585314;1
21;670000;15.00472864990213;-9.469698632302904;1
21;680000;14.904527077330872;-9.184567849048758;1
21;690000;14.856113053177433;-8.898518616663383;1
21;700000;14.820586209455158;-8.611579539831853;1
21;710000;14.798820196398408;-8.32377931222253;1
21;720000;14.88665176545682;-8.035146713618547;1
21;730000;14.879251855071619;-7.745710607039031;1
21;740000;14.868216207035074;-7.455499935853654;1
21;750000;14.870604902837984;-7.164543720887482;1
21;760000;14.876333063898729;-6.872871057519656;1
21;770000;14.808571145383082;-6.580511112773554;1
21;780000;14.741071087606553;-6.287493122399812;1
21;790000;14.654475435187702;-5.993846387953494;1
21;800000;14.62853412883677;-5.699600273863132;1
21;810000;14.663678848188933;-5.404784204495139;1
21;820000;14.600379561175842;-5.109427661210564;1
21;830000;14.568501315668057;-4.813560179417815;1
21;840000;14.621205004064448;-4.517211345618307;1
21;850000;14.591565242560115;-4.220410794448566;1
21;860000;14.572172924296712;-3.9231882057164826;1
21;870000;14.53688443363758;-3.625573301433035;1
21;880000;14.496657686583578;-3.327595842840851;1
21;890000;14.466129034675681;-3.0292856274372646;1
21;900000;14.42965148339375;-2.730672485995436;1
21;910000;14.39359985520642;-2.431786279580455;1
21;920000;14.421879126969834;-2.132656896563998;1
21;930000;14.420288819055886;-1.8333142496351988;1
21;940000;14.301066495676297;-1.5337882728090864;1
21;950000;14.365427614116077;-1.2341089184339522;1
21;960000;14.3274548579452;-0.934306154195289;1
21;970000;14.274689647459796;-0.6344099601198985;1
21;980000;14.30997839780859;-0.33445032557706267;1
21;990000;14.33963208084355;-0.03445724628048335;1
22;0;30.17381169800547;0.0;1
22;10000;30.224122647634843;0.0;1
22;20000;30.163989030554095;0.0;1
22;30000;30.14556758579416;0.0;1
22;40000;30.162062614367255;0.0;1
22;50000;30.134080630486164;0.0;1
22;60000;30.081998073453327;0.0;1
22;70000;30.140048404113443;0.0;1
22;80000;30.226477062762058;0.0;1
22;90000;30.265050730836048;0.0;1
22;100000;30.236719435147663;0.0;1
22;110000;30.135062712356067;0.0;1
22;120000;30.148379248097896;0.0;1
22;130000;30.203780910865824;0.0;1
22;140000;30.22510515257999;0.0;1
22;150000;30.308307390175955;0.0;1
22;160000;30.238049575001416;0.0;1
22;170000;30.321987353353656;0.0;1
22;180000;30.362128394230663;0.0;1
22;190000;30.322299662117928;0.0;1
22;200000;30.32864518716545;0.0;1
22;210000;30.38898119437798;0.0;1
22;220000;30.361992488196996;0.0;1
22;230000;30.30031106607623;0.0;1
22;240000;30.343658869350936;0.0;1
22;250000;30.25662192907881;0.0;1
22;260000;30.346819769360323;0.0;1
22;270000;30.381623921826076;0.0;1
22;280000;30.344205974260703;0.0;1
22;290000;30.316949614634453;0.0;1
22;300000;30.259081868181333;0.0;1
22;310000;30.266479848915655;0.0;1
22;320000;30.279120581905172;0.0;1
22;330000;30.29233342630108;0.0;1
22;340000;30.245323222228475;0.0;1
22;350000;30.238625344156013;0.0;1
22;360000;30.243672674513043;0.0;1
22;370000;30.244970832437126;0.0;1
22;380000;30.15932255656624;0.0;1
22;390000;30.19126887636655;0.0;1
22;400000;30.193811879152765;0.0;0
22;410000;30.291324326537776;0.0;0
22;420000;30.283145603395912;0.0;0
22;430000;30.23555951654313;0.0;0
22;440000;30.16834359979965;0.0;0
22;450000;30.18826688482157;0.0;0
22;460000;30.194931190819958;0.0;0
22;470000;30.138245641004325;0.0;0
22;480000;30.123117027559953;0.0;0
22;490000;30.149833619322358;0.0;0
22;500000;30.16796634940047;0.0;0
22;510000;30.144954332048126;0.0;0
22;520000;30.103232446193044;0.0;0
22;530000;30.130329813819337;0.0;0
22;540000;30.1177876103069;0.0;0
22;550000;30.178849925458366;0.0;0
22;560000;30.14953776627652;0.0;0
22;570000;30.016070235193297;0.0;0
22;580000;30.00945624051756;0.0;0
22;590000;29.94708533320331;0.0;0
22;600000;29.940019228550046;0.0;0
22;610000;29.866501055450783;0.0;0
22;620000;29.893863166271892;0.0;0
22;630000;29.881334803304544;0.0;0
22;640000;29.902379111543112;0.0;0
22;650000;29.893331515706745;0.0;0
22;660000;29.918698332412976;0.0;0
22;670000;29.913564941441344;0.0;0
22;680000;29.89419061404775;0.0;0
22;690000;29.84468568460637;0.0;0
22;700000;29.9103284633289;0.0;0
22;710000;29.811820541247428;0.0;0
22;720000;29.811037018596622;0.0;0
22;730000;29.88680000201613;0.0;0
22;740000;29.994313208878058;0.0;0
22;750000;29.953237299237877;0.0;0
22;760000;29.947573126443466;0.0;0
22;770000;29.977844747158258;0.0;0
22;780000;29.945412722845987;0.0;0
22;790000;29.92095880612148;0.0;0
22;800000;29.89264556702121;0.0;0
22;810000;29.796314100926285;0.0;0
22;820000;29.787407593235365;0.0;0
22;830000;29.794833898349037;0.0;0
22;840000;29.742795078441493;0.0;0
22;850000;29.744413164782046;0.0;0
22;860000;29.78145760542351;0.0;0
22;870000;29.889826500496056;0.0;0
22;880000;29.85615681265586;0.0;0
22;890000;29.90697557052301;0.0;0
22;900000;29.848000818698537;0.0;0
22;910000;29.834397912688985;0.0;0
22;920000;29.803322193286306;0.0;0
22;930000;29.8337936250402;0.0;0
22;940000;29.84260563601521;0.0;0
22;950000;29.840392434514236;0.0;0
22;960000;29.81334511621748;0.0;0
22;970000;29.872737813198835;0.0;0
22;980000;29.924672561429844;0.0;0
22;990000;29.92662286597427;0.0;0
23;0;29.844874909449018;0.0;0
23;10000;29.906728554898788;0.0;0
23;20000;29.963006311510778;0.0;0
23;30000;29.975007971506383;0.0;0
23;40000;29.926819633474206;0.0;0
23;50000;29.906709173532015;0.0;0
23;60000;30.036103064054043;0.0;0
23;70000;30.060654829515755;0.0;0
23;80000;30.094232723934205;0.0;0
23;90000;30.13633210822287;0.0;0
23;100000;30.153721452282824;0.0;0
23;110000;30.15777810443632;0.0;0
23;120000;30.166834975395734;0.0;0
23;130000;30.11038052811273;0.0;0
23;140000;30.151617605084155;0.0;0
23;150000;30.190290632235993;0.0;0
23;160000;30.088666374319942;0.0;0
23;170000;30.094827900306527;0.0;0
23;180000;30.132375062929096;0.0;0
23;190000;30.13661864576884;0.0;0
23;200000;30.190983646684284;0.0;0
23;210000;30.235463122977368;0.0;0
23;220000;30.2438558066957;0.0;0
23;230000;30.23713930749552;0.0;0
23;240000;30.26718087950316;0.0;0
23;250000;30.265562432947075;0.0;0
23;260000;30.244983757981814;0.0;0
23;270000;30.14409988860537;0.0;0
23;280000;30.167578514382626;0.0;0
23;290000;30.18315858954018;0.0;0
23;300000;30.218069066708658;0.0;0
23;310000;30.226140634750738;0.0;0
23;320000;30.192012746574235;0.0;0
23;330000;30.152387700484596;0.0;0
23;340000;30.161435785362837;0.0;0
23;350000;30.126928705363007;0.0;0
23;360000;30.056862927506288;0.0;0
23;370000;29.991177332014445;0.0;0
23;380000;29.98008046707945;0.0;0
23;390000;29.95871207721717;0.0;0
23;400000;29.975917893785144;0.0;0
23;410000;30.03527266996599;0.0;0
23;420000;30.09396112929004;0.0;0
23;430000;30.204488489474578;0.0;0
23;440000;30.15461642169234;0.0;0
23;450000;30.08172659306845;0.0;0
23;460000;30.19256209018001;0.0;0
23;470000;30.129437726218686;0.0;0
23;480000;30.17601269898104;0.0;0
23;490000;30.175442095087348;0.0;0
23;500000;30.149016633156506;0.0;0
23;510000;30.141632714476792;0.0;0
23;520000;30.09007812144041;0.0;0
23;530000;30.062851440745916;0.0;0
23;540000;30.058402253655274;0.0;0
23;550000;30.15816111749322;0.0;0
23;560000;30.13992476447764;0.0;0
23;570000;30.145924738118627;0.0;0
23;580000;30.170764059927357;0.0;0
23;590000;30.23425369325096;0.0;0
23;600000;30.270055451013732;0.0;0
23;610000;30.193902731761096;0.0;0
23;620000;30.100444892760184;0.0;0
23;630000;30.074690753088973;0.0;0
23;640000;30.039934968925493;0.0;0
23;650000;30.036553591834334;0.0;0
23;660000;30.035383340794592;0.0;0
23;670000;30.040600718943047;0.0;0
23;680000;29.997802526229695;0.0;0
23;690000;29.920238605423993;0.0;0
23;700000;29.875927616720915;0.0;0
23;710000;29.90951122681527;0.0;0
23;720000;29.92579259562721;0.0;0
23;730000;29.80696091506915;0.0;0
23;740000;29.870409088997175;0.0;0
23;750000;29.918878778127702;0.0;0
23;760000;29.86530521501693;0.0;0
23;770000;29.926836351346804;0.0;0
23;780000;29.886398354402193;0.0;0
23;790000;29.880205008067787;0.0;0
23;800000;29.874848517619352;0.0;0
23;810000;29.901175601340178;0.0;0
23;820000;29.932095562170986;0.0;0
23;830000;29.918131602714574;0.0;0
23;840000;29.94053109339599;0.0;0
23;850000;29.842734476705893;0.0;0
23;860000;29.854734944950465;0.0;0
23;870000;29.84164917971958;0.0;0
23;880000;29.760050088364878;0.0;0
23;890000;29.72181039566225;0.0;0
23;900000;29.700563754795827;0.0;0
23;910000;29.707428023454366;0.0;0
23;920000;29.791455532771153;0.0;0
23;930000;29.78855403751789;0.0;0
23;940000;29.771276697467677;0.0;0
23;950000;29.853478029856262;0.0;0
23;960000;29.808339733214055;0.0;0
23;970000;29.79762945640354;0.0;0
23;980000;29.87858040659942;0.0;0
23;990000;29.96475688015617;0.0;0
24;0;29.98155469348815;0.0;0
24;10000;29.8974102208951;0.0;0
24;20000;29.88073137060835;0.0;0
24;30000;29.875848522690873;0.0;0
24;40000;29.89662195392276;0.0;0
24;50000;29.921561272450518;0.0;0
24;60000;29.86364519800428;0.0;0
24;70000;29.843038105508324;0.0;0
24;80000;29.85654415311088;0.0;0
24;90000;29.810636077564872;0.0;0
24;100000;29.827589652314195;0.0;0
24;110000;29.8165432399078;0.0;0
24;120000;29.83275121270062;0.0;0
24;130000;29.8122150991536;0.0;0
24;140000;29.717289871084997;0.0;0
24;150000;29.785638974550324;0.0;0
24;160000;29.855871270429574;0.0;0
24;170000;29.90684563955782;0.0;0
24;180000;29.955787580076265;0.0;0
24;190000;29.966572450024664;0.0;0
24;200000;29.921936740902048;0.0;0
24;210000;30.02778635640246;0.0;0
24;220000;30.074183239546244;0.0;0
24;230000;30.05812810261285;0.0;0
24;240000;30.108044512564692;0.0;0
24;250000;30.062693839627688;0.0;0
24;260000;30.104645963842806;0.0;0
24;270000;30.179236803560443;0.0;0
24;280000;30.13073434717731;0.0;0
24;290000;30.095254475103776;0.0;0
24;300000;30.062595608875355;0.0;0
24;310000;30.115529116200943;0.0;0
24;320000;30.134806099789714;0.0;0
24;330000;30.126971199180495;0.0;0
24;340000;30.09429148761045;0.0;0
24;350000;30.075658855713616;0.0;0
24;360000;30.210383481937654;0.0;0
24;370000;30.19352884349086;0.0;0
24;380000;30.199393321285378;0.0;0
24;390000;30.233623938026206;0.0;0
24;400000;30.245269638919595;0.0;0
24;410000;30.203250868568784;0.0;0
24;420000;30.192968795593433;0.0;0
24;430000;30.266011913606487;0.0;0
24;440000;30.304148458125102;0.0;0
24;450000;30.271117277484905;0.0;0
24;460000;30.20684238944514;0.0;0
24;470000;30.158221720573895;0.0;0
24;480000;30.154672462569952;0.0;0
24;490000;30.112122102512153;0.0;0
24;500000;30.104848887782175;0.0;0
24;510000;29.946433192704838;0.0;0
24;520000;29.928518648018485;0.0;0
24;530000;29.964961717379516;0.0;0
24;540000;29.903085939424283;0.0;0
24;550000;29.977164884256627;0.0;0
24;560000;30.0233814087436;0.0;0
24;570000;29.966231791558368;0.0;0
24;580000;29.966347127546708;0.0;0
24;590000;30.009431583133622;0.0;0
24;600000;29.975131779651832;0.0;0
24;610000;29.962889950481234;0.0;0
24;620000;29.952312484871186;0.0;0
24;630000;29.97200255354516;0.0;0
24;640000;29.994963921500382;0.0;0
24;650000;30.00486356407588;0.0;0
24;660000;29.952070238140262;0.0;0
24;670000;29.98086666609648;0.0;0
24;680000;29.966848227664563;0.0;0
24;690000;29.946180247548806;0.0;0
24;700000;29.911320717813073;0.0;0
24;710000;29.88163000705393;0.0;0
24;720000;29.90687223213056;0.0;0
24;730000;29.882686906052744;0.0;0
24;740000;29.88338512495822;0.0;0
24;750000;29.8486457139108;0.0;0
24;760000;29.803660375810075;0.0;0
24;770000;29.81753222824214;0.0;0
24;780000;29.79115792492667;0.0;0
24;790000;29.83759147504014;0.0;0
24;800000;29.901504763476144;0.0;0
24;810000;29.998065907693682;0.0;0
24;820000;29.945855422072896;0.0;0
24;830000;29.937445259170996;0.0;0
24;840000;29.967098638423668;0.0;0
24;850000;29.920378975996865;0.0;0
24;860000;29.860594027743048;0.0;0
24;870000;29.879330698448683;0.0;0
24;880000;29.887601538929946;0.0;0
24;890000;29.859042053275086;0.0;0
24;900000;29.91317620368494;0.0;0
24;910000;29.90930642652112;0.0;0
24;920000;29.87510739624687;0.0;0
24;930000;29.916261325137665;0.0;0
24;940000;29.899234297450175;0.0;0
24;950000;29.87266539642408;0.0;0
24;960000;29.862565804271174;0.0;0
24;970000;29.848492058916186;0.0;0
24;980000;29.845262032740663;0.0;0
24;990000;29.85778879013645;0.0;0
