;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
2080;20;800000;20.535252785852904;-28.011214447006672;1;20.8;28615
2081;20;810000;20.57378914225636;-27.899768742314688;1;20.81;28621
2082;20;820000;20.57324684381136;-27.785730857732393;1;20.82;28621
2083;20;830000;20.60147203630792;-27.669238320138913;1;20.83;28621
2084;20;840000;20.61756169500802;-27.549717400895418;1;20.84;28621
2085;20;850000;20.64667744151033;-27.42692636293316;1;20.85;28621
2086;20;860000;20.634658477404475;-27.30104829264587;1;20.86;28621
2087;20;870000;20.628049638001805;-27.172650730949737;1;20.87;28621
2088;20;880000;20.670502896050554;-27.042217026684146;1;20.88;28621
2089;20;890000;20.647585693208494;-26.909027307127385;1;20.89;28623
2090;20;900000;20.701924766214898;-26.773470118376128;1;20.9;28623
2091;20;910000;20.683526749009697;-26.634802229454383;1;20.91;28623
2092;20;920000;20.691807840639935;-26.493104743785857;1;20.92;28623
2093;20;930000;20.671384523865683;-26.348368709685687;1;20.93;28623
2094;20;940000;20.656915369722793;-26.20158098562619;1;20.94;28623
2095;20;950000;20.68714407757055;-26.052495270789855;1;20.95;28623
2096;20;960000;20.73295425717193;-25.900806434967144;1;20.96;28645
2097;20;970000;20.733304429827957;-25.746341947256205;1;20.97;28645
2098;20;980000;20.76597557941824;-25.5890037663754;1;20.98;28656
2099;20;990000;20.752315885688507;-25.429285111883303;1;20.99;28656
2100;21;0;20.770137036398232;-25.266771184354543;1;21.0;28656
2101;21;10000;20.775084831529657;-25.1018983242255;1;21.01;28656
2102;21;20000;20.7934139926107;-24.935258303299765;1;21.02;28658
2103;21;30000;20.825295806072535;-24.76538115458161;1;21.03;28658
2104;21;40000;20.865829974330925;-24.593282424236893;1;21.04;28658
2105;21;50000;20.849892400462856;-24.41816295337259;1;21.05;28658
2106;21;60000;20.870465281168983;-24.24062463527567;1;21.06;28658
2107;21;70000;20.840942311737304;-24.060806044680504;1;21.07;28658
2108;21;80000;20.825379612244213;-23.878525721790787;1;21.08;28664
2109;21;90000;20.77480499586899;-23.692837368715253;1;21.09;28664
2110;21;100000;20.780789887292975;-23.50489438293769;1;21.1;28664
2111;21;110000;20.796951133500187;-23.315004232678877;1;21.11;28664
2112;21;120000;20.77046736432589;-23.122615424837218;1;21.12;28664
2113;21;130000;20.809294055051367;-22.927830193983375;1;21.13;28666
2114;21;140000;20.819259644350954;-22.73013592722537;1;21.14;28666
2115;21;150000;20.8394949080718;-22.530633739783102;1;21.15;28666
2116;21;160000;20.86722265410584;-22.32965753873811;1;21.16;28666
2117;21;170000;20.8820445756221;-22.126713607427018;1;21.17;28666
2118;21;180000;20.906165187109742;-21.921375936721176;1;21.18;50512
2119;21;190000;20.9201558257649;-21.713634697304546;1;21.19;50512
2120;21;200000;20.9623289666851;-21.50289615445997;1;21.2;50512
2121;21;210000;20.96219930512528;-21.290357047848644;1;21.21;50512
2122;21;220000;21.05197256823529;-21.075902587942128;1;21.22;50513
2123;21;230000;21.024676474546705;-20.85912492941715;1;21.23;50515
2124;21;240000;21.101181708063756;-20.64065149204103;1;21.24;50515
2125;21;250000;21.09597497161906;-20.420676188509287;1;21.25;50515
2126;21;260000;21.1166659864523;-20.19858988155725;1;21.26;50515
2127;21;270000;21.132719501710188;-19.974600357966565;1;21.27;50521
2128;21;280000;21.15382229918984;-19.748258037637054;1;21.28;50521
2129;21;290000;21.219895536476265;-19.520162899698693;1;21.29;50521
2130;21;300000;21.195515677246657;-19.29083940342371;1;21.3;50521
2131;21;310000;21.21166224965614;-19.058860006858936;1;21.31;50521
2132;21;320000;21.22188662680841;-18.825384679390933;1;21.32;50523
2133;21;330000;21.233786074328208;-18.589919643483903;1;21.33;50523
2134;21;340000;21.278174582485388;-18.352655227576083;1;21.34;50526
2135;21;350000;21.27851504960652;-18.113574812686306;1;21.35;50526
2136;21;360000;21.260105351417284;-17.872699106867692;1;21.36;50548
2137;21;370000;21.245354835317592;-17.62988254090362;1;21.37;50545
2138;21;380000;21.275633383719356;-17.385095031049275;1;21.38;50548
2139;21;390000;21.313098912288464;-17.13871341962388;1;21.39;50548
2140;21;400000;21.325258290417143;-16.890494091036572;1;21.4;50550
2141;21;410000;21.345340803134057;-16.640872865018046;1;21.41;50550
2142;21;420000;21.403556329509858;-16.38933148349219;1;21.42;50550
2143;21;430000;21.367231043095327;-16.13610289528448;1;21.43;50550
2144;21;440000;21.351975053068237;-15.88113366786471;1;21.44;50556
2145;21;450000;21.362534944841432;-15.624169275045451;1;21.45;50556
2146;21;460000;21.366013527411184;-15.366028211445968;1;21.46;50556
2147;21;470000;21.40591054596062;-15.106482732556817;1;21.47;50556
2148;21;480000;21.39878965211046;-14.84534004616722;1;21.48;50558
2149;21;490000;21.423108087959314;-14.582822328737391;1;21.49;50558
2150;21;500000;21.39433595148991;-14.31805950222308;1;21.5;50558
2151;21;510000;21.326037117275128;-14.05123164438564;1;21.51;50558
2152;21;520000;21.322040981535903;-13.783297973391551;1;21.52;50644
2153;21;530000;21.28468359462499;-13.5137312874595;1;21.53;50644
2154;21;540000;21.300539127558302;-13.24321518765004;1;21.54;50644
2155;21;550000;21.30868314827666;-12.971655877834763;1;21.55;50646
2156;21;560000;21.3178115428599;-12.698391379649118;1;21.56;50646
2157;21;570000;21.35474441040395;-12.424095189871762;1;21.57;50646
2158;21;580000;21.405347166988832;-12.148212016967667;1;21.58;50646
2159;21;590000;21.421238677247636;-11.87051097374543;1;21.59;50652
2160;21;600000;21.421412364509475;-11.59110997783718;1;21.6;50652
2161;21;610000;21.43868133765857;-11.310655117076546;1;21.61;50652
2162;21;620000;21.45425796888146;-11.029345176046917;1;21.62;50652
2163;21;630000;21.49322334331461;-10.746460345873793;1;21.63;50654
2164;21;640000;21.487406268374965;-10.462928786801356;1;21.64;50654
2165;21;650000;21.50457967171378;-10.178829826598037;1;21.65;50655
2166;21;660000;21.503014615055186;-9.893883187200805;1;21.66;50677
2167;21;670000;21.498055509728268;-9.607755452407186;1;21.67;50676
2168;21;680000;21.53381313219332;-9.3199823673025;1;21.68;50677
2169;21;690000;21.5980763944506;-9.031408613785157;1;21.69;50677
2170;21;700000;21.58853671508268;-8.74183877428799;1;21.7;50679
2171;21;710000;21.59978413112271;-8.451549462464932;1;21.71;50679
2172;21;720000;21.62234993071575;-8.16081008256847;1;21.72;50679
2173;21;730000;21.611385168475255;-7.869622723497318;1;21.73;50685
2174;21;740000;21.623485488540524;-7.577534502636901;1;21.74;50685
2175;21;750000;21.630953938659474;-7.2852451233523805;1;21.75;50685
2176;21;760000;21.62028295375564;-6.992086170978716;1;21.76;50687
2177;21;770000;21.680685567395564;-6.698660786095476;1;21.77;50687
2178;21;780000;21.66126570824717;-6.404540549878782;1;21.78;50687
2179;21;790000;21.615606237561245;-6.109687074732959;1;21.79;50687
2180;21;800000;21.647533235202623;-5.8145813781630284;1;21.8;51029
2181;21;810000;21.646758543205312;-5.518555923215503;1;21.81;51029
2182;21;820000;21.65862288679101;-5.221903043643209;1;21.82;51029
2183;21;830000;21.682580470577246;-4.924313391563583;1;21.83;51031
2184;21;840000;21.69844143220044;-4.6265424283534475;1;21.84;51031
2185;21;850000;21.72765287253556;-4.329170632624367;1;21.85;51031
2186;21;860000;21.732699663314815;-4.031774310933676;1;21.86;51031
2187;21;870000;21.74859579457855;-3.733120264819007;1;21.87;51037
2188;21;880000;21.778318091435132;-3.433268398687214;1;21.88;53768
2189;21;890000;21.769497000552818;-3.1338213250556946;1;21.89;53768
2190;21;900000;21.796832693900647;-2.834374214007473;1;21.9;53770
2191;21;910000;21.805756305296452;-2.5348288964610153;1;21.91;53770
2192;21;920000;21.82057981288486;-2.2352809765193795;1;21.92;53770
2193;21;930000;21.81457405265706;-1.9358520611663212;1;21.93;53792
2194;21;940000;21.842522925910956;-1.6356606372502596;1;21.94;53792
2195;21;950000;21.835883761020675;-1.3348856099863522;1;21.95;53792
2196;21;960000;21.870179534021577;-1.0341528113699143;1;21.96;53792
2197;21;970000;21.880888731779574;-0.733545585060835;1;21.97;53794
2198;21;980000;21.904310407159485;-0.4331660627448738;1;21.98;53794
2199;21;990000;21.971032865452436;-0.1326932694667652;1;21.99;53794
2200;22;0;14.977616626640453;-0.0974716838920114;1;22.0;50738
2201;22;10000;14.943057599127334;-0.096036161873775;1;22.01;50738
2202;22;20000;14.977266382890916;-0.0940149058265262;1;22.02;50738
2203;22;30000;14.95934759728624;-0.0918235907420726;1;22.03;50738
2204;22;40000;14.962154012675208;-0.0894702294991985;1;22.04;50738
2205;22;50000;14.97739283555446;-0.0869210931583639;1;22.05;50738
2206;22;60000;14.964511557400504;-0.0840794158964135;1;22.06;50738
2207;22;70000;14.959795242137966;-0.0815591038512981;1;22.07;50738
2208;22;80000;14.994871839504366;-0.0789692144692864;1;22.08;50738
2209;22;90000;14.985900670028805;-0.0766214403376654;1;22.09;50738
2210;22;100000;14.971647852328154;-0.0742241409241376;1;22.1;50738
2211;22;110000;14.95047199570335;-0.0716083273036403;1;22.11;50738
2212;22;120000;14.961422235239224;-0.0691383051859932;1;22.12;50738
2213;22;130000;14.9476680147088;-0.0663593099020756;1;22.13;50738
2214;22;140000;14.899931620693131;-0.0637923319065823;1;22.14;50738
2215;22;150000;14.893314731269449;-0.0609941139442114;1;22.15;50738
2216;22;160000;14.930364005226515;-0.0579928438900145;1;22.16;50738
2217;22;170000;15.00377476067608;-0.0548696066237397;1;22.17;50739
2218;22;180000;15.004867300306682;-0.0515800564113648;1;22.18;50739
2219;22;190000;15.018232092328624;-0.0484970991702844;1;22.19;50739
2220;22;200000;15.034987388058632;-0.0458844881457241;1;22.2;50739
2221;22;210000;14.985377434373005;-0.0431358244700217;1;22.21;50738
2222;22;220000;15.028347817398952;-0.0402414865177769;1;22.22;50739
2223;22;230000;15.002431442050632;-0.037787660990064;1;22.23;50739
2224;22;240000;15.01324813989872;-0.0350449572474974;1;22.24;50739
2225;22;250000;15.012103872202802;-0.032640084010385;1;22.25;50739
2226;22;260000;14.979460000166116;-0.0300722862229225;1;22.26;50738
2227;22;270000;14.987944086005347;-0.0272724277750736;1;22.27;50738
2228;22;280000;15.008246369140394;-0.0246600984584418;1;22.28;50739
2229;22;290000;15.028353784433126;-0.0217453987203956;1;22.29;50739
2230;22;300000;15.027704235199874;-0.0186372369344957;1;22.3;50739
2231;22;310000;15.041295878428024;-0.0156422328900852;1;22.31;50739
2232;22;320000;15.082853655496088;-0.0125672752987119;1;22.32;50739
2233;22;330000;15.053499015391058;-0.0092996903175875;1;22.33;50739
2234;22;340000;15.001549038419338;-0.0059079152455984;1;22.34;50739
2235;22;350000;14.950888345467243;-0.0026542484376088;1;22.35;50738
2236;22;360000;15.007769534539426;0.0008276807464873;1;22.36;50745
2237;22;370000;15.065295589278518;0.0042797856228747;1;22.37;50745
2238;22;380000;15.010569206512654;0.0075372452801134;1;22.38;50745
2239;22;390000;15.006495872927742;0.0105512679159855;1;22.39;50745
2240;22;400000;14.98991940356483;0.0139245431445243;0;22.4;50744
2241;22;410000;14.97469449565191;0.017403684527576;0;22.41;50744
2242;22;420000;14.988433171935768;0.0207780561925663;0;22.42;50744
2243;22;430000;14.998775752090248;0.023758175407536;0;22.43;50744
2244;22;440000;15.015292341945573;0.026793721664387;0;22.44;50745
2245;22;450000;14.998038382618883;0.0298812072580038;0;22.45;50744
2246;22;460000;14.968366750780078;0.0330251991690238;0;22.46;50744
2247;22;470000;14.96789932327315;0.0363273293183321;0;22.47;50744
2248;22;480000;14.955511050263384;0.0397199733085029;0;22.48;50744
2249;22;490000;14.997042017386368;0.0429677739876302;0;22.49;50744
2250;22;500000;15.024138153313558;0.0457084860297518;0;22.5;50745
2251;22;510000;15.003162722000006;0.0475743364014937;0;22.51;50745
2252;22;520000;15.004922489981263;0.0503810693957587;0;22.52;50745
2253;22;530000;14.972519718912409;0.0529621871491657;0;22.53;50744
2254;22;540000;14.99670276164177;0.0559111005495586;0;22.54;50744
2255;22;550000;15.0228508744717;0.0591005518067399;0;22.55;50745
2256;22;560000;14.988592747371444;0.0619522498487184;0;22.56;50744
2257;22;570000;15.021233348605112;0.0652332265680475;0;22.57;50745
2258;22;580000;15.036374580150929;0.0678601463727211;0;22.58;50745
2259;22;590000;15.04596861860042;0.0700681706920943;0;22.59;50745
2260;22;600000;15.0567437265592;0.0726640859764081;0;22.6;50745
2261;22;610000;15.048183549423284;0.0755296430617619;0;22.61;50745
2262;22;620000;15.08340749727322;0.0782557890176647;0;22.62;50745
2263;22;630000;15.08992114286394;0.0811755300994288;0;22.63;50745
2264;22;640000;15.095978064612051;0.0840416256399558;0;22.64;50745
2265;22;650000;15.122206677133471;0.0875769180410938;0;22.65;50745
2266;22;660000;15.12158834168266;0.0912221229734096;0;22.66;50745
2267;22;670000;15.122010530965763;0.09471591945665;0;22.67;50745
2268;22;680000;15.125858856301358;0.0978082615387203;0;22.68;50745
2269;22;690000;15.131837496906632;0.1004902518906947;0;22.69;50745
2270;22;700000;15.124653082652918;0.1030500488615094;0;22.7;50745
2271;22;710000;15.139217926347198;0.1054921571978264;0;22.71;50745
2272;22;720000;15.106482483487031;0.1088524013619925;0;22.72;50745
2273;22;730000;15.113155542731912;0.1120406895857174;0;22.73;50745
2274;22;740000;15.080222812251767;0.1152173453561762;0;22.74;50745
2275;22;750000;15.09273371740572;0.1180719370779802;0;22.75;50745
2276;22;760000;15.094018798540535;0.1207803525333093;0;22.76;50745
2277;22;770000;15.12441849905874;0.1235458248081987;0;22.77;50745
2278;22;780000;15.123985682051789;0.1259910338783413;0;22.78;50745
2279;22;790000;15.086422416151237;0.1283608176814788;0;22.79;50745
2280;22;800000;15.095783639643676;0.1306169423176199;0;22.8;50745
2281;22;810000;15.09175430234264;0.1326892124698143;0;22.81;50745
2282;22;820000;15.111631384903449;0.1345208329790162;0;22.82;50745
2283;22;830000;15.136757977776158;0.1359255739663859;0;22.83;50745
2284;22;840000;15.1275581129994;0.1377665790276013;0;22.84;50745
2285;22;850000;15.168345790945189;0.1403581265555442;0;22.85;50745
2286;22;860000;15.159160150953554;0.1435288382537381;0;22.86;50745
2287;22;870000;15.14434176030242;0.146449988624242;0;22.87;50745
2288;22;880000;15.138470355022331;0.1483541154319948;0;22.88;50745
2289;22;890000;15.154324523406704;0.1509089797798863;0;22.89;50745
2290;22;900000;15.180996832205818;0.1535449857040038;0;22.9;50745
2291;22;910000;15.16819347179548;0.1570120262330839;0;22.91;50745
2292;22;920000;15.132341734381823;0.1607402865689335;0;22.92;50745
2293;22;930000;15.120628678342165;0.1639724603847305;0;22.93;50745
2294;22;940000;15.142521485272637;0.1671526974041584;0;22.94;50745
2295;22;950000;15.130282952122672;0.1704045834615341;0;22.95;50745
2296;22;960000;15.169142548952417;0.1737880560272081;0;22.96;50745
2297;22;970000;15.17765313079665;0.1774457582542332;0;22.97;50745
2298;22;980000;15.175340475072218;0.1809347602301911;0;22.98;50745
2299;22;990000;15.180104069664596;0.1844989081157006;0;22.99;50745
2300;23;0;15.16420166381465;0.1867559535923739;0;23.0;50745
2301;23;10000;15.223730898553828;0.1885432371929777;0;23.01;50745
2302;23;20000;15.235378158231615;0.1906643701619279;0;23.02;50745
2303;23;30000;15.254238937325532;0.1929766808866547;0;23.03;50748
2304;23;40000;15.28109913839334;0.1958879271791692;0;23.04;50748
2305;23;50000;15.262562639752304;0.1989011485212725;0;23.05;50748
2306;23;60000;15.292609229333417;0.2013700138567394;0;23.06;50748
2307;23;70000;15.222487222605324;0.2043757884803898;0;23.07;50745
2308;23;80000;15.21567427144169;0.207095411245247;0;23.08;50745
2309;23;90000;15.245492198460184;0.2096318469968864;0;23.09;50745
2310;23;100000;15.258203560863526;0.2122609175805661;0;23.1;50748
2311;23;110000;15.22308659129363;0.2149480165819291;0;23.11;50745
2312;23;120000;15.253396343415634;0.2174202924924391;0;23.12;50748
2313;23;130000;15.234277568761504;0.2193533380869343;0;23.13;50745
2314;23;140000;15.253460860806936;0.2218831659997457;0;23.14;50748
2315;23;150000;15.25783522450103;0.2246516302896766;0;23.15;50748
2316;23;160000;15.279743653550554;0.2268126662401165;0;23.16;50748
2317;23;170000;15.313008968883109;0.2287965762257024;0;23.17;50748
2318;23;180000;15.273066335504112;0.2300988260795884;0;23.18;50748
2319;23;190000;15.2742117894101;0.2313604468289475;0;23.19;50748
2320;23;200000;15.279198221690333;0.23261263550178;0;23.2;50748
2321;23;210000;15.321401850789616;0.233720247544737;0;23.21;50748
2322;23;220000;15.34717663977144;0.2349695817775493;0;23.22;50748
2323;23;230000;15.32009701909652;0.2365880336136492;0;23.23;50748
2324;23;240000;15.29870731207912;0.238327113311569;0;23.24;50748
2325;23;250000;15.28294541773571;0.2403993865971154;0;23.25;50748
2326;23;260000;15.256007227655052;0.2427185328726727;0;23.26;50748
2327;23;270000;15.232464993019612;0.2446683208553178;0;23.27;50745
2328;23;280000;15.245224749454138;0.2462395089443785;0;23.28;50745
2329;23;290000;15.253966248047236;0.2477828965710858;0;23.29;50748
2330;23;300000;15.234931250419317;0.2494951953697804;0;23.3;50745
2331;23;310000;15.224457929348215;0.2509386856131643;0;23.31;50745
2332;23;320000;15.22332775423306;0.2524159393018736;0;23.32;50745
2333;23;330000;15.237599521512594;0.2537168093071618;0;23.33;50745
2334;23;340000;15.260703791213627;0.2547290587551164;0;23.34;50748
2335;23;350000;15.267959515286636;0.2562479327203114;0;23.35;50748
2336;23;360000;15.299884571589816;0.2579499539878812;0;23.36;50748
2337;23;370000;15.2557082700538;0.2594423493827494;0;23.37;50748
2338;23;380000;15.266055641301795;0.2605889164434338;0;23.38;50748
2339;23;390000;15.270096465339494;0.2619147159250111;0;23.39;50748
2340;23;400000;15.336623456472845;0.2628232051682905;0;23.4;50748
2341;23;410000;15.347520529236872;0.2631419900996727;0;23.41;50748
2342;23;420000;15.311650553515465;0.2635384746476386;0;23.42;50748
2343;23;430000;15.31679945403304;0.2642981485688316;0;23.43;50748
2344;23;440000;15.340480947683146;0.2652039796985348;0;23.44;50748
2345;23;450000;15.336385639186275;0.2655562524130295;0;23.45;50748
2346;23;460000;15.33413697348259;0.2660161302777071;0;23.46;50748
2347;23;470000;15.316799520868935;0.2660041477716268;0;23.47;50748
2348;23;480000;15.31192583881434;0.2660381826538506;0;23.48;50748
2349;23;490000;15.222746565053694;0.2661770963369516;0;23.49;50745
2350;23;500000;15.202866513373944;0.2658844574170802;0;23.5;50745
2351;23;510000;15.215276018895024;0.2654356727097086;0;23.51;50745
2352;23;520000;15.23615356245394;0.2641720417262813;0;23.52;50745
2353;23;530000;15.263644348163862;0.2627768492367999;0;23.53;50748
2354;23;540000;15.298024895852098;0.2612707008361238;0;23.54;50748
2355;23;550000;15.269737408018392;0.2590275703374883;0;23.55;50748
2356;23;560000;15.289170209736476;0.2570943233141587;0;23.56;50748
2357;23;570000;15.293195625090837;0.2551165986209027;0;23.57;50748
2358;23;580000;15.290018155314865;0.2540586567338553;0;23.58;50748
2359;23;590000;15.308875676968391;0.2526815394893588;0;23.59;50748
2360;23;600000;15.325453626695502;0.2507423953362921;0;23.6;50748
2361;23;610000;15.295411140474275;0.2488568819320894;0;23.61;50748
2362;23;620000;15.276712056722742;0.2474601418995871;0;23.62;50748
2363;23;630000;15.34290393414508;0.2457463425039944;0;23.63;50748
2364;23;640000;15.37282449360515;0.2437972344310766;0;23.64;50748
2365;23;650000;15.338310272177464;0.2413812667110301;0;23.65;50748
2366;23;660000;15.319979340241249;0.2386131498775339;0;23.66;50748
2367;23;670000;15.25223551635437;0.2350034812943704;0;23.67;50748
2368;23;680000;15.25202093123726;0.2307629380732508;0;23.68;50748
2369;23;690000;15.257056364189886;0.2268392064275874;0;23.69;50748
2370;23;700000;15.235414286948613;0.2226551816332203;0;23.7;50745
2371;23;710000;15.26415134962843;0.218236328600928;0;23.71;50748
2372;23;720000;15.268327667097028;0.2130108734247479;0;23.72;50748
2373;23;730000;15.28706351252389;0.2073959701523599;0;23.73;50748
2374;23;740000;15.287450140806406;0.2021559506589999;0;23.74;50748
2375;23;750000;15.324648344961451;0.1969601254824663;0;23.75;50748
2376;23;760000;15.288997596805046;0.1918657769461228;0;23.76;50748
2377;23;770000;15.281537307964816;0.187039539778355;0;23.77;50748
2378;23;780000;15.278324444722507;0.1822020005546468;0;23.78;50748
2379;23;790000;15.2576522960207;0.1773685842245684;0;23.79;50748
2380;23;800000;15.240132663982068;0.1724962694504261;0;23.8;50745
2381;23;810000;15.239479671213571;0.1679002588652556;0;23.81;50745
2382;23;820000;15.241718385432264;0.1634165715336471;0;23.82;50745
2383;23;830000;15.237982922571616;0.1590354452291321;0;23.83;50745
2384;23;840000;15.27944550951891;0.1544350028280315;0;23.84;50748
2385;23;850000;15.338547917702163;0.1494929086888677;0;23.85;50748
2386;23;860000;15.308399690440377;0.1443804137578965;0;23.86;50748
2387;23;870000;15.258998466370867;0.139103896329079;0;23.87;50748
2388;23;880000;15.27105030318005;0.1344911444732061;0;23.88;50748
2389;23;890000;15.245173447734643;0.1298747059335966;0;23.89;50745
2390;23;900000;15.212875325344044;0.1251171611412472;0;23.9;50745
2391;23;910000;15.207841926592064;0.1195842565325019;0;23.91;50745
2392;23;920000;15.208309126501126;0.1139091187618337;0;23.92;50745
2393;23;930000;15.21121179131248;0.1086058795616456;0;23.93;50745
2394;23;940000;15.177748756722108;0.1034265913501245;0;23.94;50745
2395;23;950000;15.176270738590434;0.0982852663078638;0;23.95;50745
2396;23;960000;15.167944298344391;0.093052125849691;0;23.96;50745
2397;23;970000;15.181056619019026;0.0876705041389004;0;23.97;50745
2398;23;980000;15.189231843382316;0.0823057935054064;0;23.98;50745
2399;23;990000;15.150840177677456;0.0771977085674502;0;23.99;50745
2400;24;0;15.119323193077484;0.0729353146268384;0;24.0;50745
2401;24;10000;15.0973678002111;0.0690675283819614;0;24.01;50745
2402;24;20000;15.095858909283477;0.0650217063299459;0;24.02;50745
2403;24;30000;15.10362409725792;0.0607590534123781;0;24.03;50745
2404;24;40000;15.0567860885298;0.0561758211996718;0;24.04;50745
2405;24;50000;15.06923793741934;0.050709854862964;0;24.05;50745
2406;24;60000;15.09483676000782;0.045505816488127;0;24.06;50745
2407;24;70000;15.116693033900582;0.0401083535997659;0;24.07;50745
2408;24;80000;15.077962546992028;0.035169196117993;0;24.08;50745
2409;24;90000;15.05157778315352;0.0302736995446778;0;24.09;50745
2410;24;100000;15.069652220443263;0.0250907207361312;0;24.1;50745
2411;24;110000;15.0834125880434;0.0197080094882982;0;24.11;50745
2412;24;120000;15.08201640385636;0.0146580150351029;0;24.12;50745
2413;24;130000;15.039366761469724;0.0094929684007662;0;24.13;50745
2414;24;140000;15.01186408880229;0.0035870489066898;0;24.14;50745
2415;24;150000;14.981023541151412;-0.0027969330573107;0;24.15;50738
2416;24;160000;14.918776795234203;-0.0088666534258413;0;24.16;50738
2417;24;170000;14.888954646771152;-0.0147198872413469;0;24.17;50738
2418;24;180000;14.88069317093777;-0.0199342660260119;0;24.18;50738
2419;24;190000;14.855809309973386;-0.0249887329434511;0;24.19;50738
2420;24;200000;14.837312918461103;-0.0302018056786394;0;24.2;50738
2421;24;210000;14.798856333171605;-0.035019443847159;0;24.21;50738
2422;24;220000;14.785686312532638;-0.0405294901066833;0;24.22;50738
2423;24;230000;14.796095069760522;-0.0461041058256268;0;24.23;50738
2424;24;240000;14.779124794425757;-0.0517459638026841;0;24.24;50738
2425;24;250000;14.77351056410136;-0.0570646493426082;0;24.25;50738
2426;24;260000;14.773383510878276;-0.0625604366686901;0;24.26;50738
2427;24;270000;14.748711070648788;-0.067575858391537;0;24.27;50727
2428;24;280000;14.761883116446302;-0.072560082660802;0;24.28;50738
2429;24;290000;14.766734770633004;-0.0776277329165913;0;24.29;50738
2430;24;300000;14.775330191902263;-0.0823423557803007;0;24.3;50738
2431;24;310000;14.77608919618737;-0.0868970105786561;0;24.31;50738
2432;24;320000;14.785215123781551;-0.0913557412588259;0;24.32;50738
2433;24;330000;14.777555281402543;-0.0960653672490364;0;24.33;50738
2434;24;340000;14.76649437729724;-0.1009175578839705;0;24.34;50738
2435;24;350000;14.756710022189516;-0.1062252872631819;0;24.35;50738
2436;24;360000;14.772232828708068;-0.112245397510053;0;24.36;50738
2437;24;370000;14.7944330844665;-0.1179591537382698;0;24.37;50738
2438;24;380000;14.804411787340849;-0.1228641132982011;0;24.38;50738
2439;24;390000;14.794341986104556;-0.1280408477560942;0;24.39;50738
2440;24;400000;14.78333299559831;-0.1330673291970362;0;24.4;50738
2441;24;410000;14.78000675217005;-0.138219722009405;0;24.41;50738
2442;24;420000;14.781326633496652;-0.1433686932286411;0;24.42;50738
2443;24;430000;14.798870632880938;-0.1482954214404243;0;24.43;50738
2444;24;440000;14.826348443457077;-0.1534129238922323;0;24.44;50738
2445;24;450000;14.813071593368988;-0.1585601288025636;0;24.45;50738
2446;24;460000;14.795974802403531;-0.1636451589667855;0;24.46;50738
2447;24;470000;14.78032845751954;-0.1686783808693532;0;24.47;50738
2448;24;480000;14.801117345018715;-0.1736447311937283;0;24.48;50738
2449;24;490000;14.796507170992514;-0.1788195556913067;0;24.49;50738
2450;24;500000;14.816087888886246;-0.1831994293731583;0;24.5;50738
2451;24;510000;14.810693813693469;-0.1843926613039332;0;24.51;50738
2452;24;520000;14.809888270697163;-0.1853663393060441;0;24.52;50738
2453;24;530000;14.805321126893237;-0.1863249283988789;0;24.53;50738
2454;24;540000;14.75142826218131;-0.1873611693714581;0;24.54;50738
2455;24;550000;14.749333570534692;-0.1879290302567561;0;24.55;50727
2456;24;560000;14.749423920900371;-0.1886214096309495;0;24.56;50727
2457;24;570000;14.79927987691354;-0.1895697772310277;0;24.57;50738
2458;24;580000;14.800468497983353;-0.1907367075700335;0;24.58;50738
2459;24;590000;14.790577796113729;-0.1915163330399538;0;24.59;50738
2460;24;600000;14.7871825019122;-0.192032110871489;0;24.6;50738
2461;24;610000;14.79041169515475;-0.1927286330759217;0;24.61;50738
2462;24;620000;14.760207393289065;-0.1935627589563557;0;24.62;50738
2463;24;630000;14.752311984737446;-0.1943829229949193;0;24.63;50738
2464;24;640000;14.73442629720509;-0.1947765906096165;0;24.64;50727
2465;24;650000;14.731338235324404;-0.1948952314976394;0;24.65;50727
2466;24;660000;14.73465595869068;-0.1947054669091535;0;24.66;50727
2467;24;670000;14.730797637887877;-0.1938932348614955;0;24.67;50727
2468;24;680000;14.746574239493343;-0.1927827813292071;0;24.68;50727
2469;24;690000;14.735749090671051;-0.1915897130385848;0;24.69;50727
2470;24;700000;14.753650470096654;-0.1901478061383186;0;24.7;50738
2471;24;710000;14.713146723675996;-0.1885209353229297;0;24.71;50727
2472;24;720000;14.71086609520268;-0.1865094986546457;0;24.72;50727
2473;24;730000;14.722877714818155;-0.1843663617799721;0;24.73;50727
2474;24;740000;14.755581586813994;-0.1823273124775773;0;24.74;50738
2475;24;750000;14.775069612353263;-0.1801185604218349;0;24.75;50738
2476;24;760000;14.787455424520353;-0.1778536660628485;0;24.76;50738
2477;24;770000;14.783114881038324;-0.1755875011716313;0;24.77;50738
2478;24;780000;14.771559419143577;-0.1730746118781191;0;24.78;50738
2479;24;790000;14.786190009649756;-0.1706934430425822;0;24.79;50738
2480;24;800000;14.784667184146532;-0.1683607907489122;0;24.8;50738
2481;24;810000;14.793606603196595;-0.1661140926679349;0;24.81;50738
2482;24;820000;14.77075578641121;-0.1638749846298086;0;24.82;50738
2483;24;830000;14.752763859078202;-0.1617271358676241;0;24.83;50738
2484;24;840000;14.748672571597773;-0.1595026886816495;0;24.84;50727
2485;24;850000;14.736536893015057;-0.1571676324546219;0;24.85;50727
2486;24;860000;14.737024067618696;-0.1547347326765171;0;24.86;50727
