;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
1253;12;530000;22.918330243846537;-0.1696906340202509;0;12.53;53810
1254;12;540000;22.89872860746031;-0.1711242605244261;0;12.54;53810
1255;12;550000;22.86936620851064;-0.1726666458654222;0;12.55;53810
1256;12;560000;22.848076690821586;-0.1745256268750025;0;12.56;53810
1257;12;570000;22.85741690489815;-0.1763146348218931;0;12.57;53810
1258;12;580000;22.84383415746711;-0.1779420868028914;0;12.58;53810
1259;12;590000;22.81310782054124;-0.1795444501813797;0;12.59;53810
1260;12;600000;22.74282795731945;-0.1815706383164929;0;12.6;53799
1261;12;610000;22.780043236925884;-0.1834620941015949;0;12.61;53810
1262;12;620000;22.74158488911827;-0.185357388618638;0;12.62;53799
1263;12;630000;22.78443354617256;-0.186998573062141;0;12.63;53810
1264;12;640000;22.770493679388025;-0.18871031883473;0;12.64;53810
1265;12;650000;22.767658806245368;-0.1901856033824437;0;12.65;53810
1266;12;660000;22.716093664985262;-0.1916279526807651;0;12.66;53799
1267;12;670000;22.742334898292793;-0.1931133449858318;0;12.67;53799
1268;12;680000;22.780246058252207;-0.1954833690582594;0;12.68;53810
1269;12;690000;22.78807075177085;-0.1974232155095974;0;12.69;53810
1270;12;700000;22.823664111166313;-0.1992353208631556;0;12.7;53810
1271;12;710000;22.8223050688212;-0.2015860955604186;0;12.71;53810
1272;12;720000;22.860244515634953;-0.2040586436870449;0;12.72;53810
1273;12;730000;22.875774311401845;-0.2067273400725471;0;12.73;53810
1274;12;740000;22.83013984546292;-0.2094186137676981;0;12.74;53810
1275;12;750000;22.832173275812018;-0.211428765822435;0;12.75;53810
1276;12;760000;22.81917599747887;-0.2127584162404812;0;12.76;53810
1277;12;770000;22.823066178816557;-0.2140189009933049;0;12.77;53810
1278;12;780000;22.84648476906264;-0.2155072585824643;0;12.78;53810
1279;12;790000;22.895854726521364;-0.2169281216378535;0;12.79;53810
1280;12;800000;22.922587776718434;-0.2181991475926372;0;12.8;53810
1281;12;810000;22.889357374417155;-0.2196811432317261;0;12.81;53810
1282;12;820000;22.92161919876746;-0.2210183188098845;0;12.82;53810
1283;12;830000;22.907730907442467;-0.2215158605030842;0;12.83;53810
1284;12;840000;22.853839748069884;-0.2219641188893486;0;12.84;53810
1285;12;850000;22.841390182688286;-0.2219674412266558;0;12.85;53810
1286;12;860000;22.83772787835232;-0.2220433649287141;0;12.86;53810
1287;12;870000;22.816137851838626;-0.2220557023989364;0;12.87;53810
1288;12;880000;22.800872533771507;-0.2226513894262048;0;12.88;53810
1289;12;890000;22.78260410676252;-0.2229804793216163;0;12.89;53810
1290;12;900000;22.79729210947036;-0.2231013879125246;0;12.9;53810
1291;12;910000;22.767824354914456;-0.2229931971110526;0;12.91;53810
1292;12;920000;22.762929669930383;-0.2230382429193732;0;12.92;53810
1293;12;930000;22.73637054765277;-0.2238111378749614;0;12.93;53799
1294;12;940000;22.7649392433185;-0.2242499338693447;0;12.94;53810
1295;12;950000;22.74354147205988;-0.2250588280136089;0;12.95;53799
1296;12;960000;22.719908047554295;-0.2253942795291749;0;12.96;53799
1297;12;970000;22.694812322346458;-0.2256386819071676;0;12.97;53799
1298;12;980000;22.732970916461205;-0.2255772433440573;0;12.98;53799
1299;12;990000;22.717912129248305;-0.2253877490037261;0;12.99;53799
1300;13;0;22.739551150298464;-0.2250308973278662;0;13.0;53799
1301;13;10000;22.714675766126803;-0.2246327501827079;0;13.01;53799
1302;13;20000;22.67673314173354;-0.2247575474510979;0;13.02;53799
1303;13;30000;22.699962012417902;-0.2249525536315141;0;13.03;53799
1304;13;40000;22.674958781682687;-0.2253357797809355;0;13.04;53799
1305;13;50000;22.70155144788186;-0.2253295449579936;0;13.05;53799
1306;13;60000;22.68326789343539;-0.2251649220977483;0;13.06;53799
1307;13;70000;22.676765144332112;-0.2244093468732363;0;13.07;53799
1308;13;80000;22.658117568990637;-0.223210344136282;0;13.08;53799
1309;13;90000;22.61584015654603;-0.2218915774057521;0;13.09;53799
1310;13;100000;22.64127836812409;-0.2199561107190017;0;13.1;53799
1311;13;110000;22.6367928400762;-0.2177020749514505;0;13.11;53799
1312;13;120000;22.682183308771283;-0.2152883417351319;0;13.12;53799
1313;13;130000;22.67247535156491;-0.2122770214696472;0;13.13;53799
1314;13;140000;22.70064844261137;-0.2096138967503817;0;13.14;53799
1315;13;150000;22.706853212387006;-0.2068460117202011;0;13.15;53799
1316;13;160000;22.718800251366307;-0.2042004365303856;0;13.16;53799
1317;13;170000;22.672237922097775;-0.2012804693720952;0;13.17;53799
1318;13;180000;22.681971646134357;-0.19854624259296;0;13.18;53799
1319;13;190000;22.695333789510293;-0.1960207172407963;0;13.19;53799
1320;13;200000;22.661740809822128;-0.1937546405006092;0;13.2;53799
1321;13;210000;22.678190310215292;-0.1921238627940522;0;13.21;53799
1322;13;220000;22.65084357082498;-0.190502674330899;0;13.22;53799
1323;13;230000;22.661212372834708;-0.1894345880709263;0;13.23;53799
1324;13;240000;22.694177509721673;-0.1886236171613108;0;13.24;53799
1325;13;250000;22.733719767671143;-0.1870672361054278;0;13.25;53799
1326;13;260000;22.722768378862003;-0.1852071527843515;0;13.26;53799
1327;13;270000;22.686550068910048;-0.1829555041352956;0;13.27;53799
1328;13;280000;22.67593910375768;-0.1801248511063085;0;13.28;53799
1329;13;290000;22.687421719473893;-0.1772293941297288;0;13.29;53799
1330;13;300000;22.66384797487188;-0.175136795671227;0;13.3;53799
1331;13;310000;22.659026133563245;-0.1734883290981292;0;13.31;53799
1332;13;320000;22.703463244253804;-0.171472311984157;0;13.32;53799
1333;13;330000;22.74283002186677;-0.1694396603620695;0;13.33;53799
1334;13;340000;22.787814648184913;-0.1676821794622439;0;13.34;53810
1335;13;350000;22.803746510637907;-0.1655753223571708;0;13.35;53810
1336;13;360000;22.836610964808603;-0.1633718492028518;0;13.36;53810
1337;13;370000;22.791384576351863;-0.1609610659734347;0;13.37;53810
1338;13;380000;22.783960626212437;-0.1575925027385793;0;13.38;53810
1339;13;390000;22.799274472051874;-0.1538603271568506;0;13.39;53810
1340;13;400000;22.833760772762464;-0.1496145345164116;0;13.4;53810
1341;13;410000;22.82435592074836;-0.1455096788658272;0;13.41;53810
1342;13;420000;22.831598217362433;-0.1407417556194554;0;13.42;53810
1343;13;430000;22.865314723545815;-0.1357015578846752;0;13.43;53810
1344;13;440000;22.847548442378717;-0.1301243714969847;0;13.44;53810
1345;13;450000;22.886834942934296;-0.1247082670569114;0;13.45;53810
1346;13;460000;22.89391207213955;-0.119323289096841;0;13.46;53810
1347;13;470000;22.8913373728096;-0.113292870765706;0;13.47;53810
1348;13;480000;22.90468013622431;-0.1068521296792423;0;13.48;53810
1349;13;490000;22.88136840901614;-0.1008417808517764;0;13.49;53810
1350;13;500000;22.90381097349007;-0.0947214933745688;0;13.5;53810
1351;13;510000;22.88112662915287;-0.0887859408785291;0;13.51;53810
1352;13;520000;22.88067574931792;-0.0827042352725291;0;13.52;53810
1353;13;530000;22.88000762890439;-0.0765572255134489;0;13.53;53810
1354;13;540000;22.8993520897545;-0.0705772051381295;0;13.54;53810
1355;13;550000;22.88582849453517;-0.0641974901769049;0;13.55;53810
1356;13;560000;22.923634213272788;-0.0578741129198205;0;13.56;53810
1357;13;570000;22.97731717859358;-0.0512176936196545;0;13.57;53810
1358;13;580000;22.975710830520104;-0.0446198221290261;0;13.58;53810
1359;13;590000;23.00665448921628;-0.0377377084494335;0;13.59;53811
1360;13;600000;22.968231534074565;-0.0301383263714485;0;13.6;53810
1361;13;610000;23.021416558557743;-0.0224136835691421;0;13.61;53811
1362;13;620000;23.042716915666748;-0.0151522705242724;0;13.62;53811
1363;13;630000;23.050746018099108;-0.0078502457797383;0;13.63;53811
1364;13;640000;23.04728218240609;-0.0008342200349515;0;13.64;53811
1365;13;650000;23.032216325226916;0.0060654781429069;0;13.65;53817
1366;13;660000;23.008090380814306;0.012934513263808;0;13.66;53817
1367;13;670000;23.01575757620632;0.0202779806089488;0;13.67;53817
1368;13;680000;23.032798593468577;0.0277720314740919;0;13.68;53817
1369;13;690000;23.014678425789555;0.035003919472243;0;13.69;53817
1370;13;700000;22.986741881822017;0.0421038195382999;0;13.7;53816
1371;13;710000;22.984423915136517;0.0495053485803085;0;13.71;53816
1372;13;720000;22.96705314163222;0.0566875083109647;0;13.72;53816
1373;13;730000;22.95687140236339;0.0638749254615602;0;13.73;53816
1374;13;740000;22.985777951051222;0.0713159993261121;0;13.74;53816
1375;13;750000;23.018181607919644;0.0788036772923154;0;13.75;53817
1376;13;760000;23.044340862384463;0.0856124063915263;0;13.76;53817
1377;13;770000;23.106131481715263;0.0924056029904885;0;13.77;53817
1378;13;780000;23.136030466720605;0.0993785062780113;0;13.78;53817
1379;13;790000;23.10511457237154;0.1061538448000835;0;13.79;53817
1380;13;800000;23.087434434028214;0.1125612551728942;0;13.8;53817
1381;13;810000;23.09095908581438;0.1190242273837721;0;13.81;53817
1382;13;820000;23.12488436097621;0.1256543412476713;0;13.82;53817
1383;13;830000;23.08347899742503;0.1318435945652973;0;13.83;53817
1384;13;840000;23.064525458577194;0.1372354340048864;0;13.84;53817
1385;13;850000;23.06173749812018;0.1423541079569343;0;13.85;53817
1386;13;860000;23.078806201294032;0.1475357646865402;0;13.86;53817
1387;13;870000;23.152994175324167;0.1525894937644654;0;13.87;53817
1388;13;880000;23.174090091944375;0.1585370332316263;0;13.88;53817
1389;13;890000;23.20718337080642;0.1648371978924225;0;13.89;53817
1390;13;900000;23.207777674528806;0.171152426548245;0;13.9;53817
1391;13;910000;23.244616679551637;0.1769373412461098;0;13.91;53817
1392;13;920000;23.266949443408404;0.1830388114688978;0;13.92;53820
1393;13;930000;23.29408918642182;0.1890633073985809;0;13.93;53820
1394;13;940000;23.30654968732583;0.1949489481182743;0;13.94;53820
1395;13;950000;23.282039268066914;0.200966507123619;0;13.95;53820
1396;13;960000;23.322949880667792;0.2064224361567395;0;13.96;53820
1397;13;970000;23.338886430992822;0.2117969410318929;0;13.97;53820
1398;13;980000;23.33400579920779;0.2171657965941828;0;13.98;53820
1399;13;990000;23.329940876969072;0.2220486179941982;0;13.99;53820
1400;14;0;23.33310639990243;0.2275803271099542;0;14.0;53820
1401;14;10000;23.322846326726804;0.2330669938285709;0;14.01;53820
1402;14;20000;23.29143411764156;0.2391314372061075;0;14.02;53820
1403;14;30000;23.297964049949844;0.2456922365815294;0;14.03;53820
1404;14;40000;23.312930277805144;0.2521308987506597;0;14.04;53820
1405;14;50000;23.3338891735903;0.258780887564372;0;14.05;53820
1406;14;60000;23.34890982345199;0.2657599651699677;0;14.06;53820
1407;14;70000;23.336552293394952;0.2721938425285588;0;14.07;53820
1408;14;80000;23.346328936949888;0.2782938119974271;0;14.08;53820
1409;14;90000;23.37577836434453;0.2843815381835617;0;14.09;53820
1410;14;100000;23.413742648354727;0.2906067131562327;0;14.1;53820
1411;14;110000;23.362934144563173;0.2969314965692253;0;14.11;53820
1412;14;120000;23.412385783224696;0.3023847413762117;0;14.12;53820
1413;14;130000;23.37407792604359;0.3073131952844294;0;14.13;53820
1414;14;140000;23.39061826039722;0.3124036421972631;0;14.14;53820
1415;14;150000;23.39375672447712;0.3172525900523868;0;14.15;53820
1416;14;160000;23.45314698588039;0.3227927002016593;0;14.16;53820
1417;14;170000;23.421643008612087;0.3286154665905458;0;14.17;53820
1418;14;180000;23.405160445949463;0.3345835912486469;0;14.18;53820
1419;14;190000;23.40532379611599;0.3407088567089372;0;14.19;53820
1420;14;200000;23.40189371402298;0.3463444692933503;0;14.2;53820
1421;14;210000;23.39640628328092;0.352417760575585;0;14.21;53820
1422;14;220000;23.36958528588453;0.3584015745448891;0;14.22;53820
1423;14;230000;23.405319759289892;0.364619042471078;0;14.23;53820
1424;14;240000;23.442945306342004;0.3704254955024996;0;14.24;53820
1425;14;250000;23.414592677592243;0.3754653163085078;0;14.25;53820
1426;14;260000;23.402088038758222;0.3800000382140914;0;14.26;53820
1427;14;270000;23.38384039766232;0.384186023023788;0;14.27;53820
1428;14;280000;23.353472955964904;0.3879248932256417;0;14.28;53820
1429;14;290000;23.328162756754967;0.3909230240653096;0;14.29;53820
1430;14;300000;23.310145195959663;0.3943073836996584;0;14.3;53820
1431;14;310000;23.322037519953167;0.3982588610701125;0;14.31;53820
1432;14;320000;23.322388576016397;0.4018079408432283;0;14.32;53820
1433;14;330000;23.28201396582568;0.404589593600397;0;14.33;53820
1434;14;340000;23.2996820433897;0.4074825681898101;0;14.34;53820
1435;14;350000;23.3219121835985;0.4102215533008848;0;14.35;53820
1436;14;360000;23.34198387260112;0.4126423945552087;0;14.36;53820
1437;14;370000;23.38613852306796;0.4148958110752879;0;14.37;53820
1438;14;380000;23.41397709229205;0.4163335927315719;0;14.38;53820
1439;14;390000;23.430797337634132;0.4176309199279104;0;14.39;53820
1440;14;400000;23.412252242548945;0.4187146447923167;0;14.4;53820
1441;14;410000;23.434502943027155;0.4197922677875605;0;14.41;53820
1442;14;420000;23.434047810330743;0.420472730184711;0;14.42;53820
1443;14;430000;23.45387879551516;0.4208102570253043;0;14.43;53820
1444;14;440000;23.449304342913187;0.4207265380827041;0;14.44;53820
1445;14;450000;23.43242784624634;0.420751145448579;0;14.45;53820
1446;14;460000;23.43136255965489;0.4206649534861393;0;14.46;53820
1447;14;470000;23.428222929038593;0.4203253378282888;0;14.47;53820
1448;14;480000;23.392962276225852;0.4195830293392721;0;14.48;53820
1449;14;490000;23.434539320591735;0.4187570785465797;0;14.49;53820
1450;14;500000;23.452477645351745;0.4179342028067385;0;14.5;53820
1451;14;510000;23.487570966906535;0.4172385183201954;0;14.51;53820
1452;14;520000;23.536755686860108;0.4167583316260769;0;14.52;53821
1453;14;530000;23.523873845817416;0.4162990679830229;0;14.53;53821
1454;14;540000;23.564350971125737;0.4157812077789161;0;14.54;53821
1455;14;550000;23.583736255094735;0.4149555407609918;0;14.55;53821
1456;14;560000;23.5670219491319;0.4138373544035049;0;14.56;53821
1457;14;570000;23.58731412548041;0.4122581424739306;0;14.57;53821
1458;14;580000;23.58448344913357;0.4102985800788284;0;14.58;53821
1459;14;590000;23.629171986483374;0.4080414169048226;0;14.59;53821
1460;14;600000;23.600709875373827;0.405164695138466;0;14.6;53821
1461;14;610000;23.566741039256375;0.402147973978355;0;14.61;53821
1462;14;620000;23.53556230648853;0.3996911493993152;0;14.62;53821
1463;14;630000;23.55979070938248;0.3969679785822465;0;14.63;53821
1464;14;640000;23.53217696791845;0.39433530343826;0;14.64;53821
1465;14;650000;23.586227340154167;0.3915133606187062;0;14.65;53821
1466;14;660000;23.59036701970295;0.3888533428833661;0;14.66;53821
1467;14;670000;23.61257004201643;0.3860179339679386;0;14.67;53821
1468;14;680000;23.645325139497608;0.3836613513527561;0;14.68;53821
1469;14;690000;23.57823968423086;0.3816658754680205;0;14.69;53821
1470;14;700000;23.59407101004549;0.379257448071844;0;14.7;53821
1471;14;710000;23.58280531206693;0.3763990868462102;0;14.71;53821
1472;14;720000;23.588799934251114;0.3734186969479612;0;14.72;53821
1473;14;730000;23.537516705505546;0.370809050900778;0;14.73;53821
1474;14;740000;23.48976003165204;0.367721507603406;0;14.74;53820
1475;14;750000;23.471653798478005;0.3644295758145783;0;14.75;53820
1476;14;760000;23.46293934335413;0.3612787730692989;0;14.76;53820
1477;14;770000;23.48001850190064;0.3582408309154356;0;14.77;53820
1478;14;780000;23.435843550687395;0.3545844098590233;0;14.78;53820
1479;14;790000;23.44355053580642;0.3509356606259127;0;14.79;53820
1480;14;800000;23.482582171073624;0.347545788893043;0;14.8;53820
1481;14;810000;23.445867063125966;0.3447821377070889;0;14.81;53820
1482;14;820000;23.40304963669308;0.3418113009074005;0;14.82;53820
1483;14;830000;23.37277645636633;0.3387992663039553;0;14.83;53820
1484;14;840000;23.33842396968467;0.335956640451289;0;14.84;53820
1485;14;850000;23.30382162355257;0.3328335255395755;0;14.85;53820
1486;14;860000;23.304147853301952;0.3294378996262009;0;14.86;53820
1487;14;870000;23.29677234095256;0.3254093828600211;0;14.87;53820
1488;14;880000;23.303822811578225;0.3201500936158901;0;14.88;53820
1489;14;890000;23.31555585724705;0.3144367514851653;0;14.89;53820
1490;14;900000;23.31553997405319;0.3083184130720897;0;14.9;53820
1491;14;910000;23.31266291926668;0.3025508798098544;0;14.91;53820
1492;14;920000;23.300702127467737;0.2960002086364637;0;14.92;53820
1493;14;930000;23.2857172921618;0.2891563270547268;0;14.93;53820
1494;14;940000;23.309010423913325;0.2823789674182457;0;14.94;53820
1495;14;950000;23.27342007182294;0.2756555920152551;0;14.95;53820
1496;14;960000;23.288988314882747;0.2694269361138257;0;14.96;53820
1497;14;970000;23.26465558209117;0.262960326784894;0;14.97;53820
1498;14;980000;23.251410719938548;0.256841771203352;0;14.98;53820
1499;14;990000;23.247653302984947;0.2512034015527893;0;14.99;53817
1500;15;0;23.26353795124812;0.2455308289142867;0;15.0;53820
1501;15;10000;23.274827657314955;0.2399524449131742;0;15.01;53820
1502;15;20000;23.245507753336167;0.23405286941457;0;15.02;53817
1503;15;30000;23.246178029539163;0.2279165639681298;0;15.03;53817
1504;15;40000;23.230363576012707;0.2219813180162103;0;15.04;53817
1505;15;50000;23.222070537841617;0.215789615333508;0;15.05;53817
1506;15;60000;23.19098863049457;0.2092625565570943;0;15.06;53817
1507;15;70000;23.14059605388474;0.202519240511948;0;15.07;53817
1508;15;80000;23.120612619549306;0.195428600663844;0;15.08;53817
1509;15;90000;23.088106187708863;0.1884662328943707;0;15.09;53817
1510;15;100000;23.11207053234363;0.1807613446904478;0;15.1;53817
1511;15;110000;23.11725168665919;0.1730486780003516;0;15.11;53817
1512;15;120000;23.140068701517823;0.1656802036146847;0;15.12;53817
1513;15;130000;23.11081041164494;0.1585096026741771;0;15.13;53817
1514;15;140000;23.10842397844183;0.1514511099812498;0;15.14;53817
1515;15;150000;23.127754950943107;0.1444510774495893;0;15.15;53817
1516;15;160000;23.16960609433764;0.1371234765651222;0;15.16;53817
1517;15;170000;23.18598474709384;0.1293250586550051;0;15.17;53817
1518;15;180000;23.205612857475906;0.1216230469571164;0;15.18;53817
1519;15;190000;23.164481056498342;0.1139290874958724;0;15.19;53817
1520;15;200000;23.11605759145959;0.1071532440535111;0;15.2;53817
1521;15;210000;23.09836729345602;0.1001093635955636;0;15.21;53817
1522;15;220000;23.108620681166197;0.0934576404174527;0;15.22;53817
1523;15;230000;23.096565429552697;0.0871959483480553;0;15.23;53817
1524;15;240000;23.113752127459243;0.0811283751505077;0;15.24;53817
1525;15;250000;23.099512403064296;0.0756173478866067;0;15.25;53817
1526;15;260000;23.098293823371897;0.0701529879012804;0;15.26;53817
1527;15;270000;23.01819829202109;0.0648826108553678;0;15.27;53817
1528;15;280000;22.98859803265385;0.0595827501248386;0;15.28;53816
1529;15;290000;22.98917558346799;0.0547508760132883;0;15.29;53816
1530;15;300000;23.033780077364256;0.0498516663628805;0;15.3;53817
1531;15;310000;23.024953839984327;0.0443383161989159;1;15.31;53817
1532;15;320000;23.021185115671877;0.0390130778162435;1;15.32;53817
1533;15;330000;22.997751380559045;0.0342580388339019;1;15.33;53816
1534;15;340000;22.98737055221837;0.0298666251139923;1;15.34;53816
1535;15;350000;22.98234959226103;0.0258364144086448;1;15.35;53816
1536;15;360000;22.939132195983134;0.0220682329362814;1;15.36;53816
1537;15;370000;22.86020959865487;0.0179529388808389;1;15.37;53816
1538;15;380000;22.84264287921957;0.0137979424850946;1;15.38;53816
1539;15;390000;22.81896349632657;0.0097057366127896;1;15.39;53816
1540;15;400000;22.835498916325413;0.0054245130631141;1;15.4;53816
1541;15;410000;22.779435825688083;0.0008377797023255;1;15.41;53816
1542;15;420000;22.749659652157053;-0.0039096231342739;1;15.42;53799
1543;15;430000;22.776142831867055;-0.0083202370888294;1;15.43;53810
1544;15;440000;22.77696680261413;-0.012671886633211;1;15.44;53810
1545;15;450000;22.80956225610339;-0.0172872733624876;1;15.45;53810
1546;15;460000;22.784701626761716;-0.0214248890186185;1;15.46;53810
1547;15;470000;22.81636737088439;-0.0260462414594604;1;15.47;53810
1548;15;480000;22.829125311169584;-0.0303574145626839;1;15.48;53810
1549;15;490000;22.86728205674148;-0.0345849028013015;1;15.49;53810
1550;15;500000;22.894639245240494;-0.0389189137574348;1;15.5;53810
1551;15;510000;22.897613417046113;-0.0434157189984653;1;15.51;53810
1552;15;520000;22.923125142216097;-0.0480606542982088;1;15.52;53810
1553;15;530000;22.93034925062546;-0.0523491271167728;1;15.53;53810
1554;15;540000;22.945180702855502;-0.0573939598629821;1;15.54;53810
1555;15;550000;22.931030377453364;-0.062539530542834;1;15.55;53810
1556;15;560000;22.892690344617275;-0.0675998154287383;1;15.56;53810
1557;15;570000;22.87825014067;-0.0717937633731619;1;15.57;53810
1558;15;580000;22.888246672186245;-0.0757133881237755;1;15.58;53810
1559;15;590000;22.858683166091083;-0.079320765766184;1;15.59;53810
1560;15;600000;22.82944320636421;-0.0822636660318212;1;15.6;53810
1561;15;610000;22.829893600689697;-0.0857519256092103;1;15.61;53810
1562;15;620000;22.81850221243777;-0.0887544740430802;1;15.62;53810
1563;15;630000;22.853941440089745;-0.0920599709428217;1;15.63;53810
1564;15;640000;22.8321737147524;-0.0951345045067179;1;15.64;53810
1565;15;650000;22.85346725170745;-0.0984006861725137;1;15.65;53810
1566;15;660000;22.810525228691244;-0.1020345459031142;1;15.66;53810
1567;15;670000;22.842368872227553;-0.1056435259212131;1;15.67;53810
1568;15;680000;22.875929193373217;-0.1094648584172323;1;15.68;53810
1569;15;690000;22.900655339994724;-0.1138772873841839;1;15.69;53810
1570;15;700000;22.88968296425074;-0.1174279146220921;1;15.7;53810
1571;15;710000;22.917632994255843;-0.1814987869463677;1;15.71;53810
1572;15;720000;22.962630727311364;-0.4842768018563719;1;15.72;53810
1573;15;730000;22.93075938575079;-0.7871689014436671;1;15.73;53810
1574;15;740000;22.93865730526194;-1.089787462976697;1;15.74;53808
1575;15;750000;22.925217799945372;-1.3924908178924662;1;15.75;53808
1576;15;760000;22.93590163876286;-1.6950093957179844;1;15.76;53808
1577;15;770000;22.950032428847724;-1.996882706946697;1;15.77;53808
1578;15;780000;22.95265613953236;-2.2976897100224103;1;15.78;53786
1579;15;790000;22.95362957076564;-2.5973037297983224;1;15.79;53786
1580;15;800000;22.93124715467717;-2.896793781243524;1;15.8;53786
1581;15;810000;22.91334322485872;-3.1966703062072677;1;15.81;53784
1582;15;820000;22.927545738458917;-3.4956885324470823;1;15.82;53784
1583;15;830000;22.93363508437537;-3.794216401828318;1;15.83;53784
1584;15;840000;22.935402899149917;-4.091881249599233;1;15.84;53778
1585;15;850000;22.927003476316237;-4.389445263458835;1;15.85;53778
1586;15;860000;22.892618447757695;-4.6863865874939705;1;15.86;53778
1587;15;870000;22.88127270137813;-4.982646904937136;1;15.87;53778
1588;15;880000;22.89460222434772;-5.277267047101927;1;15.88;53776
1589;15;890000;22.887433502279503;-5.570880215444127;1;15.89;53776
1590;15;900000;22.856866637974335;-5.863789833790672;1;15.9;53776
1591;15;910000;22.83792263560673;-6.156369678594763;1;15.91;53434
1592;15;920000;22.85964073201219;-6.448157238206115;1;15.92;53434
1593;15;930000;22.85055233772364;-6.738955279883728;1;15.93;53434
1594;15;940000;22.847471750985655;-7.028907806965035;1;15.94;53432
1595;15;950000;22.859658506209847;-7.318184452337669;1;15.95;53432
1596;15;960000;22.826853070798563;-7.606547645834657;1;15.96;53432
1597;15;970000;22.83353827176881;-7.893774849120592;1;15.97;53432
1598;15;980000;22.82866189607679;-8.180482871928628;1;15.98;53426
1599;15;990000;22.81425220737161;-8.466417906872595;1;15.99;53426
1600;16;0;22.81385742714507;-8.751732044844118;1;16.0;53426
1601;16;10000;22.810334127340607;-9.036778369225708;1;16.01;53424
1602;16;20000;22.816660471479768;-9.32079272066308;1;16.02;53424
1603;16;30000;22.741694754918232;-9.604243926513607;1;16.03;53413
1604;16;40000;22.715806508027523;-9.887018125763156;1;16.04;53413
1605;16;50000;22.716042049251175;-10.168588267566674;1;16.05;53391
1606;16;60000;22.771593836052208;-10.449564892104982;1;16.06;53402
1607;16;70000;22.748633578823377;-10.728669579861943;1;16.07;53391
1608;16;80000;22.75987485530845;-11.006550519087735;1;16.08;53400
1609;16;90000;22.79381616114515;-11.283109127570851;1;16.09;53400
1610;16;100000;22.76324457460472;-11.55789772815703;1;16.1;53400
1611;16;110000;22.816996843272204;-11.831089088364376;1;16.11;53400
1612;16;120000;22.80951901154368;-12.103233004348638;1;16.12;53394
1613;16;130000;22.80335705525533;-12.374333813190807;1;16.13;53394
1614;16;140000;22.781805811862252;-12.644063443088868;1;16.14;53394
1615;16;150000;22.764368977883056;-12.91234785293676;1;16.15;53394
1616;16;160000;22.808708092527752;-13.179585422616652;1;16.16;53392
1617;16;170000;22.803851497491912;-13.445223317852738;1;16.17;53392
1618;16;180000;22.76436996078075;-13.71007624973894;1;16.18;53392
1619;16;190000;22.809418332707526;-13.97432764587622;1;16.19;53392
1620;16;200000;22.819162287672068;-14.237186509141992;1;16.2;53306
1621;16;210000;22.81969807480129;-14.49812065687664;1;16.21;53306
1622;16;220000;22.81493209245326;-14.7575906844416;1;16.22;53306
1623;16;230000;22.82362021679639;-15.01579542800518;1;16.23;53304
1624;16;240000;22.82271828085572;-15.272375228071216;1;16.24;53304
1625;16;250000;22.814349064730752;-15.527529672310187;1;16.25;53304
1626;16;260000;22.8620532994915;-15.780761760661854;1;16.26;53304
1627;16;270000;22.869989654112516;-16.03246062282735;1;16.27;53298
1628;16;280000;22.938095571174017;-16.2828127463152;1;16.28;53298
1629;16;290000;22.926486736487117;-16.53098762353099;1;16.29;53298
1630;16;300000;22.90487205322188;-16.77688551308031;1;16.3;53298
1631;16;310000;22.95131801336797;-17.02097691558728;1;16.31;53296
1632;16;320000;22.96304450622329;-17.262866757882158;1;16.32;53296
1633;16;330000;22.989393023648763;-17.502963362261433;1;16.33;53296
1634;16;340000;22.949599890101577;-17.741091489585454;1;16.34;53296
1635;16;350000;22.96438037794608;-17.97710150503936;1;16.35;53296
1636;16;360000;22.94382851463183;-18.21118765930245;1;16.36;53274
1637;16;370000;22.98052527079862;-18.443063767873134;1;16.37;53274
1638;16;380000;23.01229955093251;-18.672681299377032;1;16.38;53275
1639;16;390000;23.004665712178987;-18.900211469290877;1;16.39;53275
1640;16;400000;22.99692138915562;-19.125861405185933;1;16.4;53272
1641;16;410000;22.959887804345716;-19.34932059645533;1;16.41;53272
1642;16;420000;22.9659285144139;-19.570387804627288;1;16.42;53272
1643;16;430000;23.010898661090312;-19.789760833888135;1;16.43;53273
1644;16;440000;23.01032333354458;-20.007357449703523;1;16.44;53267
1645;16;450000;23.062360427637767;-20.222890755697836;1;16.45;53267
1646;16;460000;23.076286384919005;-20.436306296282883;1;16.46;53267
1647;16;470000;23.082156336024347;-20.647025478333113;1;16.47;53267
1648;16;480000;23.09160558689817;-20.85620074611017;1;16.48;53267
1649;16;490000;23.108358979565885;-21.06370735394968;1;16.49;53265
1650;16;500000;23.076127251819905;-21.26936814603769;1;16.5;53265
1651;16;510000;23.09305985465391;-21.472982208464884;1;16.51;53265
1652;16;520000;23.0827876108076;-21.67446373465507;1;16.52;53265
1653;16;530000;23.06276339704319;-21.873951136505465;1;16.53;53265
1654;16;540000;23.10021065189173;-22.070812627917288;1;16.54;31419
1655;16;550000;23.044790930186352;-22.265165029503493;1;16.55;31419
1656;16;560000;23.090202333889835;-22.45777116912501;1;16.56;31419
1657;16;570000;23.09188396679162;-22.64844025389742;1;16.57;31419
1658;16;580000;23.12506040688638;-22.836125891275547;1;16.58;31419
1659;16;590000;23.16065528057137;-23.02194172286035;1;16.59;31417
