;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
1257;12;570000;15.489325357430475;0.3569448758348624;0;12.57;50748
1258;12;580000;15.49668778929612;0.3591768721544435;0;12.58;50748
1259;12;590000;15.511691447841644;0.361706387295462;0;12.59;50749
1260;12;600000;15.533028234441154;0.3646084668191289;0;12.6;50749
1261;12;610000;15.502630343314886;0.3675385801772842;0;12.61;50749
1262;12;620000;15.515275584625368;0.3704569524605003;0;12.62;50749
1263;12;630000;15.517477782985988;0.3739028570706639;0;12.63;50749
1264;12;640000;15.473105174328746;0.3774244309930415;0;12.64;50748
1265;12;650000;15.48201580155397;0.3814798584615892;0;12.65;50748
1266;12;660000;15.48689466314176;0.384858805814454;0;12.66;50748
1267;12;670000;15.456747077244277;0.3884151307121012;0;12.67;50748
1268;12;680000;15.451836909345326;0.391650503575392;0;12.68;50748
1269;12;690000;15.489199748634809;0.394844035379604;0;12.69;50748
1270;12;700000;15.492651273655994;0.3975712036109229;0;12.7;50748
1271;12;710000;15.492051049034254;0.3995211920599939;0;12.71;50748
1272;12;720000;15.486840279409655;0.400814635825904;0;12.72;50748
1273;12;730000;15.501928428825202;0.401926127738118;0;12.73;50749
1274;12;740000;15.502535799890476;0.4033023445810428;0;12.74;50749
1275;12;750000;15.504926376964184;0.4046770253002452;0;12.75;50749
1276;12;760000;15.46306250295656;0.4061494818166757;0;12.76;50748
1277;12;770000;15.473283341528898;0.4085402488011957;0;12.77;50748
1278;12;780000;15.556872522332434;0.4109083002523573;0;12.78;50749
1279;12;790000;15.542587223797154;0.4136374023500159;0;12.79;50749
1280;12;800000;15.520254931784988;0.4163117149937858;0;12.8;50749
1281;12;810000;15.490317395814364;0.4192357245772283;0;12.81;50748
1282;12;820000;15.465231083419727;0.4217123634507732;0;12.82;50748
1283;12;830000;15.473428678043572;0.4237765515078528;0;12.83;50748
1284;12;840000;15.49665825621454;0.4261523506791914;0;12.84;50748
1285;12;850000;15.46785099686388;0.42816965800742;0;12.85;50748
1286;12;860000;15.47207949746424;0.4302040243828827;0;12.86;50748
1287;12;870000;15.450834529300309;0.4321212996793262;0;12.87;50748
1288;12;880000;15.412465358080071;0.4341885705575778;0;12.88;50748
1289;12;890000;15.443448812637882;0.4356648131051818;0;12.89;50748
1290;12;900000;15.433939678315834;0.436853328399468;0;12.9;50748
1291;12;910000;15.453923753663132;0.4375854774216945;0;12.91;50748
1292;12;920000;15.444571202747326;0.437673417785139;0;12.92;50748
1293;12;930000;15.41671033879794;0.4378776922401679;0;12.93;50748
1294;12;940000;15.425045666289463;0.4384500474741907;0;12.94;50748
1295;12;950000;15.429744336741514;0.4394679437113294;0;12.95;50748
1296;12;960000;15.448483396880617;0.4397057183785109;0;12.96;50748
1297;12;970000;15.487598245124987;0.440087350220515;0;12.97;50748
1298;12;980000;15.498452991469565;0.440902413630074;0;12.98;50748
1299;12;990000;15.495126172963037;0.4417266129201023;0;12.99;50748
1300;13;0;15.509770836776749;0.4426795733996811;0;13.0;50749
1301;13;10000;15.462863435952867;0.4436312931845966;0;13.01;50748
1302;13;20000;15.475943512680654;0.4452145107969243;0;13.02;50748
1303;13;30000;15.425645223907068;0.4463461654683887;0;13.03;50748
1304;13;40000;15.473240832534108;0.4471251006331127;0;13.04;50748
1305;13;50000;15.46944347920818;0.4474093854335702;0;13.05;50748
1306;13;60000;15.486695977076035;0.4481792810250024;0;13.06;50748
1307;13;70000;15.471126030433371;0.4481448877011646;0;13.07;50748
1308;13;80000;15.46090555982269;0.4476078404731866;0;13.08;50748
1309;13;90000;15.491782044362711;0.4472238093687314;0;13.09;50748
1310;13;100000;15.473311609783073;0.4465146672909861;0;13.1;50748
1311;13;110000;15.430161801779311;0.4457611150860674;0;13.11;50748
1312;13;120000;15.455541330634157;0.4454311727919702;0;13.12;50748
1313;13;130000;15.406223455399044;0.4450546369634446;0;13.13;50748
1314;13;140000;15.416612547068157;0.4453231513504976;0;13.14;50748
1315;13;150000;15.392654603932204;0.4462315820731345;0;13.15;50748
1316;13;160000;15.4180874823077;0.447466184332353;0;13.16;50748
1317;13;170000;15.39649251694999;0.4487958150185835;0;13.17;50748
1318;13;180000;15.389224450612126;0.4507511002889663;0;13.18;50748
1319;13;190000;15.361460195094825;0.4528957578581748;0;13.19;50748
1320;13;200000;15.317826411664562;0.4549167694241253;0;13.2;50748
1321;13;210000;15.293982156227086;0.4566254401669283;0;13.21;50748
1322;13;220000;15.283959174487324;0.4582829116975519;0;13.22;50748
1323;13;230000;15.294743846099276;0.4597174706207761;0;13.23;50748
1324;13;240000;15.3197855465924;0.4613035390522543;0;13.24;50748
1325;13;250000;15.30920703497308;0.4633074351898199;0;13.25;50748
1326;13;260000;15.36986456490351;0.4654694209036366;0;13.26;50748
1327;13;270000;15.38129794384728;0.468066689153902;0;13.27;50748
1328;13;280000;15.422529075612973;0.4706990095884714;0;13.28;50748
1329;13;290000;15.41264356712977;0.4724731457232795;0;13.29;50748
1330;13;300000;15.462278074987156;0.4742630409459547;0;13.3;50748
1331;13;310000;15.420812294489174;0.4757930021470619;0;13.31;50748
1332;13;320000;15.402950044333684;0.4776225228990787;0;13.32;50748
1333;13;330000;15.421476163478536;0.4796724185736586;0;13.33;50748
1334;13;340000;15.411851517909284;0.4814234028561679;0;13.34;50748
1335;13;350000;15.441256519853384;0.4829656622862421;0;13.35;50748
1336;13;360000;15.44941556080319;0.4846981303019017;0;13.36;50748
1337;13;370000;15.44159726032082;0.4861667034268328;0;13.37;50748
1338;13;380000;15.406096098799662;0.4881144229073419;0;13.38;50748
1339;13;390000;15.447808734018194;0.4905902449584881;0;13.39;50748
1340;13;400000;15.4066305630816;0.4922468684364567;0;13.4;50748
1341;13;410000;15.377993949161182;0.4942472914721607;0;13.41;50748
1342;13;420000;15.389658704416057;0.496015593598519;0;13.42;50748
1343;13;430000;15.409565557547346;0.4979796777903966;0;13.43;50748
1344;13;440000;15.449233609116364;0.5003760431260207;0;13.44;50748
1345;13;450000;15.432640054755556;0.5023819336274546;0;13.45;50748
1346;13;460000;15.41176753299163;0.5042568620186303;0;13.46;50748
1347;13;470000;15.460141156448865;0.5062096825854059;0;13.47;50748
1348;13;480000;15.473045497389196;0.5076860249967052;0;13.48;50748
1349;13;490000;15.466532762227024;0.5093657445096096;0;13.49;50748
1350;13;500000;15.458455129743935;0.5110789943652011;0;13.5;50748
1351;13;510000;15.497909057966774;0.512676857214297;0;13.51;50748
1352;13;520000;15.478338198651636;0.5150768511885209;0;13.52;50748
1353;13;530000;15.454890587778925;0.5174256012038723;0;13.53;50748
1354;13;540000;15.467141667485746;0.5201830038375763;0;13.54;50748
1355;13;550000;15.495981021117885;0.5221615502556789;0;13.55;50748
1356;13;560000;15.457175168195056;0.5241936971595751;0;13.56;50748
1357;13;570000;15.435620634632675;0.5258728006069764;0;13.57;50748
1358;13;580000;15.458284678850598;0.5281362479521494;0;13.58;50748
1359;13;590000;15.440777240067115;0.5305977671534114;0;13.59;50748
1360;13;600000;15.457673013949284;0.5327312167595408;0;13.6;50748
1361;13;610000;15.469636113905164;0.5349031186936208;0;13.61;50748
1362;13;620000;15.477622001772806;0.5374946551709083;0;13.62;50748
1363;13;630000;15.544329221691283;0.5393256837752785;0;13.63;50749
1364;13;640000;15.563948246592432;0.541583671458918;0;13.64;50749
1365;13;650000;15.605476027475826;0.5443562024260546;0;13.65;50749
1366;13;660000;15.61985773176481;0.5473324408449437;0;13.66;50749
1367;13;670000;15.652275604282554;0.549909759331335;0;13.67;50749
1368;13;680000;15.666302666266178;0.5528057818953535;0;13.68;50749
1369;13;690000;15.69130090522986;0.5554833439940794;0;13.69;50749
1370;13;700000;15.66351834793629;0.5583006452696665;0;13.7;50749
1371;13;710000;15.657798202096616;0.561404082880284;0;13.71;50749
1372;13;720000;15.630296171732075;0.5647149457824753;0;13.72;50749
1373;13;730000;15.66053527197302;0.5683530184381342;0;13.73;50749
1374;13;740000;15.702925413647035;0.5714494719937164;0;13.74;50749
1375;13;750000;15.72112494834586;0.5742348339095631;0;13.75;50749
1376;13;760000;15.722789327983094;0.5774665479902026;0;13.76;50749
1377;13;770000;15.736515384985845;0.5806136109825232;0;13.77;50749
1378;13;780000;15.734286135813232;0.5835502132357494;0;13.78;50749
1379;13;790000;15.721576746064676;0.5854609285807952;0;13.79;50749
1380;13;800000;15.673251051895708;0.5874489822955609;0;13.8;50749
1381;13;810000;15.673269471016049;0.5891604268716849;0;13.81;50749
1382;13;820000;15.670220650877724;0.5913494792104119;0;13.82;50749
1383;13;830000;15.648527106294502;0.5938345973293896;0;13.83;50749
1384;13;840000;15.650884199221956;0.5960652953154074;0;13.84;50749
1385;13;850000;15.641097798429836;0.5980677811259298;0;13.85;50749
1386;13;860000;15.618936809957352;0.5996967511722882;0;13.86;50749
1387;13;870000;15.64560647735122;0.6017233534200368;0;13.87;50749
1388;13;880000;15.660047563194684;0.6042070591913902;0;13.88;50749
1389;13;890000;15.60911116043475;0.6073886775671471;0;13.89;50749
1390;13;900000;15.633981981886231;0.610041806539871;0;13.9;50749
1391;13;910000;15.630753966298965;0.6132105800955369;0;13.91;50749
1392;13;920000;15.640979621935092;0.6161139905731783;0;13.92;50749
1393;13;930000;15.656346872360348;0.6191084318557993;0;13.93;50749
1394;13;940000;15.62563471643286;0.6218753686458752;0;13.94;50749
1395;13;950000;15.617237175859085;0.6239037079912086;0;13.95;50749
1396;13;960000;15.64376545355817;0.6257409296651651;0;13.96;50749
1397;13;970000;15.635232486254916;0.627502575240451;0;13.97;50749
1398;13;980000;15.666424942760008;0.628795845109085;0;13.98;50749
1399;13;990000;15.666451158522182;0.6296363205566099;0;13.99;50749
1400;14;0;15.669557121686337;0.630452919602569;0;14.0;50749
1401;14;10000;15.702862833375246;0.6312808612756472;0;14.01;50749
1402;14;20000;15.7108185142158;0.6319093931309581;0;14.02;50749
1403;14;30000;15.701385487277474;0.6322343213190649;0;14.03;50749
1404;14;40000;15.67109547434436;0.6328912303079752;0;14.04;50749
1405;14;50000;15.672658169597796;0.6328994185241084;0;14.05;50749
1406;14;60000;15.654606321816184;0.6329022015504426;0;14.06;50749
1407;14;70000;15.69747076495066;0.6330886298056635;0;14.07;50749
1408;14;80000;15.707057479948894;0.6338096357955667;0;14.08;50749
1409;14;90000;15.705127004975663;0.6339141631149232;0;14.09;50749
1410;14;100000;15.69050180319106;0.6338658262512835;0;14.1;50749
1411;14;110000;15.689315449508058;0.6340155040902418;0;14.11;50749
1412;14;120000;15.63864419107117;0.6343680089240578;0;14.12;50749
1413;14;130000;15.632022223762997;0.6345612738844842;0;14.13;50749
1414;14;140000;15.693865643781834;0.6345130128884372;0;14.14;50749
1415;14;150000;15.69027844582111;0.6342743437044138;0;14.15;50749
1416;14;160000;15.675819330946826;0.6335829143100307;0;14.16;50749
1417;14;170000;15.686094773351831;0.6328520891754539;0;14.17;50749
1418;14;180000;15.656980660484722;0.6319653031772587;0;14.18;50749
1419;14;190000;15.643190322653531;0.6309727070084444;0;14.19;50749
1420;14;200000;15.628170172726309;0.6299157682434995;0;14.2;50749
1421;14;210000;15.625068446446218;0.6290546310475786;0;14.21;50749
1422;14;220000;15.64776644005322;0.6281673439769164;0;14.22;50749
1423;14;230000;15.60438920165748;0.6277591132855765;0;14.23;50749
1424;14;240000;15.59832173817708;0.6266832706464593;0;14.24;50749
1425;14;250000;15.63237844303703;0.6252645192356001;0;14.25;50749
1426;14;260000;15.68457086413557;0.6233478168039462;0;14.26;50749
1427;14;270000;15.674958169169898;0.6215871887752316;0;14.27;50749
1428;14;280000;15.61360061011755;0.6199239984995628;0;14.28;50749
1429;14;290000;15.61144893860634;0.6181025595197494;0;14.29;50749
1430;14;300000;15.633422532599562;0.6165570882888765;0;14.3;50749
1431;14;310000;15.639717528361873;0.6151241972452668;0;14.31;50749
1432;14;320000;15.65146185623145;0.6143307182124043;0;14.32;50749
1433;14;330000;15.64454596208032;0.6132324411110572;0;14.33;50749
1434;14;340000;15.612100098961536;0.6123162347078535;0;14.34;50749
1435;14;350000;15.604153524489217;0.6121206431126721;0;14.35;50749
1436;14;360000;15.652075785578052;0.6116004381605372;0;14.36;50749
1437;14;370000;15.689967837456155;0.6107719045663713;0;14.37;50749
1438;14;380000;15.724257936375349;0.6101358662541823;0;14.38;50749
1439;14;390000;15.713121631290583;0.6093042086632887;0;14.39;50749
1440;14;400000;15.723507918648188;0.6085542364864753;0;14.4;50749
1441;14;410000;15.668334996925322;0.6075041268410788;0;14.41;50749
1442;14;420000;15.689102832678154;0.6067851125027394;0;14.42;50749
1443;14;430000;15.686259236554935;0.6062457092144438;0;14.43;50749
1444;14;440000;15.652067543649716;0.6051886773364791;0;14.44;50749
1445;14;450000;15.6163622221512;0.6043331622198151;0;14.45;50749
1446;14;460000;15.587932090520226;0.6037485656480779;0;14.46;50749
1447;14;470000;15.589468143312256;0.6032943229176588;0;14.47;50749
1448;14;480000;15.557093042141684;0.6024526935168805;0;14.48;50749
1449;14;490000;15.548192666822938;0.6011940699645695;0;14.49;50749
1450;14;500000;15.541249297051758;0.6003325972585034;0;14.5;50749
1451;14;510000;15.560762243497855;0.5993263062745285;0;14.51;50749
1452;14;520000;15.510831017462316;0.5978608278778547;0;14.52;50749
1453;14;530000;15.520581486669965;0.596760700555282;0;14.53;50749
1454;14;540000;15.467960489099063;0.5960758357523438;0;14.54;50748
1455;14;550000;15.496259323751296;0.5954901601843228;0;14.55;50748
1456;14;560000;15.475817993717142;0.5949310190582981;0;14.56;50748
1457;14;570000;15.507721233622997;0.5950866181296419;0;14.57;50749
1458;14;580000;15.468737410786256;0.5949936292250635;0;14.58;50748
1459;14;590000;15.435943553703144;0.5948067585586658;0;14.59;50748
1460;14;600000;15.472640797845102;0.5946288905673498;0;14.6;50748
1461;14;610000;15.504886597286784;0.5944543100379767;0;14.61;50749
1462;14;620000;15.496948497815453;0.5943216768971349;0;14.62;50748
1463;14;630000;15.539503122086572;0.5953104082105629;0;14.63;50749
1464;14;640000;15.540081328190098;0.5962688248592192;0;14.64;50749
1465;14;650000;15.53633308803752;0.5970725796368621;0;14.65;50749
1466;14;660000;15.546775218307117;0.5975786301558488;0;14.66;50749
1467;14;670000;15.56359700446304;0.5978005084836258;0;14.67;50749
1468;14;680000;15.56704304938475;0.5972866166367506;0;14.68;50749
1469;14;690000;15.585607028735367;0.5968576585082661;0;14.69;50749
1470;14;700000;15.5774046283442;0.5960338027817333;0;14.7;50749
1471;14;710000;15.569069495030403;0.5956378727513418;0;14.71;50749
1472;14;720000;15.58947310259808;0.5952035758812064;0;14.72;50749
1473;14;730000;15.552951008061308;0.5948463684176808;0;14.73;50749
1474;14;740000;15.561050272561111;0.5950176318691592;0;14.74;50749
1475;14;750000;15.52945470518047;0.5951368422100501;0;14.75;50749
1476;14;760000;15.546726525111623;0.5947646089268608;0;14.76;50749
1477;14;770000;15.570196357418974;0.593720093035991;0;14.77;50749
1478;14;780000;15.55214223783188;0.5925716870540223;0;14.78;50749
1479;14;790000;15.567029622977376;0.5921041038164403;0;14.79;50749
1480;14;800000;15.52996194753476;0.5918765411489484;0;14.8;50749
1481;14;810000;15.593921567729788;0.5915640722099316;0;14.81;50749
1482;14;820000;15.560392940743023;0.5915078264206479;0;14.82;50749
1483;14;830000;15.556906465974112;0.591103444474054;0;14.83;50749
1484;14;840000;15.631325039703828;0.5906021855332596;0;14.84;50749
1485;14;850000;15.589077303216346;0.5900912728219849;0;14.85;50749
1486;14;860000;15.536083450540756;0.5897850333205068;0;14.86;50749
1487;14;870000;15.582002646132326;0.5889220453532058;0;14.87;50749
1488;14;880000;15.57688180410532;0.5877012314208365;0;14.88;50749
1489;14;890000;15.534113942753429;0.5863752041907178;0;14.89;50749
1490;14;900000;15.528971017346567;0.5849172640215674;0;14.9;50749
1491;14;910000;15.558852532465025;0.5835084038307836;0;14.91;50749
1492;14;920000;15.58703929310552;0.5827583082873855;0;14.92;50749
1493;14;930000;15.550643684563884;0.5819583978032125;0;14.93;50749
1494;14;940000;15.540083204766471;0.5811704783184923;0;14.94;50749
1495;14;950000;15.55877751868536;0.5809200327205242;0;14.95;50749
1496;14;960000;15.598341180516256;0.5806753762156109;0;14.96;50749
1497;14;970000;15.551069546177084;0.5808096562986804;0;14.97;50749
1498;14;980000;15.540562587528912;0.5810048736441044;0;14.98;50749
1499;14;990000;15.580303887915573;0.581302939938786;0;14.99;50749
1500;15;0;15.568928023288848;0.5813753095179932;0;15.0;50749
1501;15;10000;15.556314993707858;0.5812239314553244;0;15.01;50749
1502;15;20000;15.600805781958536;0.5807037186842823;0;15.02;50749
1503;15;30000;15.632899006983653;0.5806705196798441;0;15.03;50749
1504;15;40000;15.612527917542256;0.5799684510478127;0;15.04;50749
1505;15;50000;15.616744056995326;0.5794372889074267;0;15.05;50749
1506;15;60000;15.670166228950578;0.5783844447871365;0;15.06;50749
1507;15;70000;15.688171874492806;0.5776566317142864;0;15.07;50749
1508;15;80000;15.68837041330914;0.5764583304000281;0;15.08;50749
1509;15;90000;15.687340205844066;0.5757704663443561;0;15.09;50749
1510;15;100000;15.67304375025375;0.5753352326417778;0;15.1;50749
1511;15;110000;15.676052135423877;0.5745810969875675;0;15.11;50749
1512;15;120000;15.737517322413964;0.5734810019229127;0;15.12;50749
1513;15;130000;15.727863888628626;0.572862116197863;0;15.13;50749
1514;15;140000;15.774241121546124;0.57200870327457;0;15.14;50792
1515;15;150000;15.740883497719777;0.5708762850194291;0;15.15;50749
1516;15;160000;15.698007163724515;0.5699540646048207;0;15.16;50749
1517;15;170000;15.634705588664328;0.5691720991664493;0;15.17;50749
1518;15;180000;15.61408484763627;0.5680054977032489;0;15.18;50749
1519;15;190000;15.560804750000251;0.5672114050284298;0;15.19;50749
1520;15;200000;15.588577169687158;0.566692667338826;0;15.2;50749
1521;15;210000;15.581638759432682;0.5662692111959159;0;15.21;50749
1522;15;220000;15.61204569370065;0.5657778650202656;0;15.22;50749
1523;15;230000;15.62151554680532;0.565291146304446;0;15.23;50749
1524;15;240000;15.61024277226617;0.5651041751063339;0;15.24;50749
1525;15;250000;15.595155114718091;0.5648240967091953;0;15.25;50749
1526;15;260000;15.580119275048594;0.5647599724073846;0;15.26;50749
1527;15;270000;15.560117570973018;0.5642126949802573;0;15.27;50749
1528;15;280000;15.566842286359352;0.5637648879543657;0;15.28;50749
1529;15;290000;15.58869267185715;0.563567240765809;0;15.29;50749
1530;15;300000;15.60217563869789;0.5633613655253364;0;15.3;50749
1531;15;310000;15.634092949433509;0.5630686602376944;1;15.31;50749
1532;15;320000;15.611023661572064;0.56200291472479;1;15.32;50749
1533;15;330000;15.59442006800087;0.5612214942132068;1;15.33;50749
1534;15;340000;15.561008827834064;0.5609277277782798;1;15.34;50749
1535;15;350000;15.573529574341396;0.5602922861299966;1;15.35;50749
1536;15;360000;15.565776988847963;0.5604888765025471;1;15.36;50749
1537;15;370000;15.567886444219226;0.5607172450957532;1;15.37;50749
1538;15;380000;15.591655213363468;0.5604073584262784;1;15.38;50749
1539;15;390000;15.567327614375552;0.5602251295297747;1;15.39;50749
1540;15;400000;15.582621899569812;0.560426608443138;1;15.4;50749
1541;15;410000;15.593325442585508;0.5609966083272371;1;15.41;50749
1542;15;420000;15.609111784260843;0.56146561821084;1;15.42;50749
1543;15;430000;15.607467288082924;0.5618224898725226;1;15.43;50749
1544;15;440000;15.627022983852914;0.5622747372974607;1;15.44;50749
1545;15;450000;15.59189657165987;0.5628910431447811;1;15.45;50749
1546;15;460000;15.601360098827168;0.5637613251173161;1;15.46;50749
1547;15;470000;15.608989877854649;0.5644976952926397;1;15.47;50749
1548;15;480000;15.586899671609856;0.5654457998790348;1;15.48;50749
1549;15;490000;15.55542962474366;0.566923734471716;1;15.49;50749
1550;15;500000;15.526111490784873;0.5679061301921244;1;15.5;50749
1551;15;510000;15.508740966393644;0.5691462392124063;1;15.51;50749
1552;15;520000;15.507511117018488;0.5706247989849449;1;15.52;50749
1553;15;530000;15.45037462346683;0.5717591053258096;1;15.53;50748
1554;15;540000;15.414844275060474;0.5726462766801975;1;15.54;50748
1555;15;550000;15.390974911722274;0.5740871998153076;1;15.55;50748
1556;15;560000;15.40303668643212;0.5757535336512514;1;15.56;50748
1557;15;570000;15.38789110219718;0.5764952241596535;1;15.57;50748
1558;15;580000;15.39995100521905;0.5769000730955767;1;15.58;50748
1559;15;590000;15.392420183445306;0.577606761747536;1;15.59;50748
1560;15;600000;15.397227232424076;0.5780832048125994;1;15.6;50748
1561;15;610000;15.39487709082131;0.5784968018862309;1;15.61;50748
1562;15;620000;15.43505992531048;0.5791622547676907;1;15.62;50748
1563;15;630000;15.454161829757274;0.5790935363294133;1;15.63;50748
1564;15;640000;15.426839502676009;0.5790698079709774;1;15.64;50748
1565;15;650000;15.444111046576683;0.5784679317943963;1;15.65;50748
1566;15;660000;15.468578674469963;0.5777726184923492;1;15.66;50748
1567;15;670000;15.446936858143015;0.5775425191074472;1;15.67;50748
1568;15;680000;15.487633781902836;0.5781471671260101;1;15.68;50748
1569;15;690000;15.533733259774973;0.5788932357581678;1;15.69;50749
1570;15;700000;15.535059014053196;0.580325529653673;1;15.7;50749
1571;15;710000;15.51993487746538;0.6427007346198249;1;15.71;50749
1572;15;720000;15.545301231016118;0.9437644449539292;1;15.72;50749
1573;15;730000;15.543253888250105;1.2446580686319753;1;15.73;50751
1574;15;740000;15.54654243284726;1.5453949600230037;1;15.74;50751
1575;15;750000;15.541042274999404;1.8460568867783833;1;15.75;50751
1576;15;760000;15.514498782398883;2.1469895561580925;1;15.76;50837
1577;15;770000;15.552415654829815;2.447180729302296;1;15.77;50837
1578;15;780000;15.563877518976206;2.7471401032495093;1;15.78;50837
1579;15;790000;15.582442098930116;3.0467382302302157;1;15.79;50839
1580;15;800000;15.541191418770564;3.345906884663595;1;15.8;50839
1581;15;810000;15.53234701643935;3.6445255243213746;1;15.81;50839
1582;15;820000;15.531750889584696;3.9419895457240015;1;15.82;50839
1583;15;830000;15.58152982248142;4.23979617849499;1;15.83;50845
1584;15;840000;15.626280874875508;4.537634864627424;1;15.84;50845
1585;15;850000;15.671736340471394;4.835128699324904;1;15.85;50845
1586;15;860000;15.62642030986136;5.132052986139919;1;15.86;50847
1587;15;870000;15.623013979184856;5.429035026634641;1;15.87;50847
1588;15;880000;15.635158914454948;5.7254090570336595;1;15.88;50847
1589;15;890000;15.635261834089755;6.021468163055154;1;15.89;50869
1590;15;900000;15.671471005756477;6.3170527484090835;1;15.9;50869
1591;15;910000;15.69575352082532;6.612388814158503;1;15.91;50869
1592;15;920000;15.717226459273784;6.906925687282501;1;15.92;50869
1593;15;930000;15.694868427057685;7.199947453923896;1;15.93;50871
1594;15;940000;15.705213789498512;7.492301673557338;1;15.94;50871
1595;15;950000;15.753805715938867;7.783807224122203;1;15.95;50914
1596;15;960000;15.784478198048603;8.074768956380172;1;15.96;50920
1597;15;970000;15.762880004816584;8.36431044254452;1;15.97;50920
1598;15;980000;15.809856046797044;8.652998596394124;1;15.98;50920
1599;15;990000;15.804543459956422;8.94117866088576;1;15.99;50920
1600;16;0;15.823438925317015;9.22892851003211;1;16.0;50922
1601;16;10000;15.83917097096172;9.516448485380025;1;16.01;50922
1602;16;20000;15.853736416045018;9.803008604544509;1;16.02;50922
1603;16;30000;15.865616142422445;10.088330245681906;1;16.03;52288
1604;16;40000;15.90512023105327;10.37308095429253;1;16.04;52288
1605;16;50000;15.936377440589697;10.657564450039384;1;16.05;52288
1606;16;60000;15.901835279790792;10.941003690442376;1;16.06;52288
1607;16;70000;15.890656768085126;11.222930074308415;1;16.07;52290
1608;16;80000;15.925539278505068;11.503844737058529;1;16.08;52290
1609;16;90000;15.905984512350413;11.783653811706875;1;16.09;52290
1610;16;100000;15.889903457616883;12.062541974892792;1;16.1;52296
1611;16;110000;15.922597423569863;12.340358274991438;1;16.11;52296
1612;16;120000;15.915145478586222;12.617007654297073;1;16.12;52296
1613;16;130000;15.914491052785031;12.89177610288396;1;16.13;52296
1614;16;140000;15.907553503888009;13.165017235432748;1;16.14;52298
1615;16;150000;15.869352167515068;13.436673796907982;1;16.15;52298
1616;16;160000;15.877497225234318;13.70674139695202;1;16.16;52298
1617;16;170000;15.902170390520627;13.97568809998373;1;16.17;52298
1618;16;180000;15.90019171085203;14.243669178429956;1;16.18;52320
1619;16;190000;15.92003413955078;14.51006938571131;1;16.19;52320
1620;16;200000;15.936405737662309;14.77495384532322;1;16.2;52320
1621;16;210000;15.91387752049741;15.038182443057808;1;16.21;52322
1622;16;220000;15.935386691488684;15.300240884526914;1;16.22;52322
1623;16;230000;15.940293745361494;15.560495943231851;1;16.23;52322
1624;16;240000;15.93563380283073;15.819211336541873;1;16.24;52322
1625;16;250000;15.964727608470731;16.076041787134553;1;16.25;52328
1626;16;260000;15.895645990478087;16.33086124807925;1;16.26;52328
1627;16;270000;15.875563296031556;16.584361531632137;1;16.27;52328
1628;16;280000;15.872255468318649;16.835742204355412;1;16.28;52328
1629;16;290000;15.880241817655826;17.08549613697283;1;16.29;52330
1630;16;300000;15.870795132243812;17.333152736548765;1;16.3;52330
1631;16;310000;15.822308292331131;17.579534779781653;1;16.31;52330
1632;16;320000;15.871540609995805;17.824259974950344;1;16.32;52330
1633;16;330000;15.899162261063154;18.067703094148143;1;16.33;52416
1634;16;340000;15.87526157373869;18.30908582172301;1;16.34;52416
1635;16;350000;15.87779506664422;18.548641348343843;1;16.35;52416
1636;16;360000;15.92575297535504;18.78602975319072;1;16.36;52416
1637;16;370000;15.91995959549816;19.02251355360919;1;16.37;52418
1638;16;380000;15.968092309579983;19.25731517764766;1;16.38;52418
1639;16;390000;15.955122099261612;19.48984260592901;1;16.39;52418
1640;16;400000;16.0073215212724;19.720853892396363;1;16.4;52419
1641;16;410000;16.002804815192412;19.949139323221218;1;16.41;52419
1642;16;420000;15.934715418382194;20.174950213277885;1;16.42;52424
1643;16;430000;15.936880714073316;20.398234736962905;1;16.43;52424
1644;16;440000;15.945056972145473;20.619366382753775;1;16.44;52424
1645;16;450000;15.931952276223544;20.83841387500367;1;16.45;52424
1646;16;460000;15.878703628511284;21.05545752295537;1;16.46;52426
1647;16;470000;15.88321401687147;21.26971992395683;1;16.47;52426
1648;16;480000;15.895422350647998;21.481821686158355;1;16.48;52426
1649;16;490000;15.90892381940211;21.691650121197508;1;16.49;52426
1650;16;500000;15.947488580837923;21.899648688044476;1;16.5;52426
1651;16;510000;15.927871301497014;22.10577385448825;1;16.51;52448
1652;16;520000;15.899392177114112;22.309863591471785;1;16.52;52448
1653;16;530000;15.884611413156524;22.511942028454868;1;16.53;52448
1654;16;540000;15.924649720357984;22.711975589842755;1;16.54;52448
1655;16;550000;15.901475945457548;22.910055673628506;1;16.55;52448
1656;16;560000;15.870194308067312;23.10554401287467;1;16.56;52450
1657;16;570000;15.864629628507837;23.29930072617006;1;16.57;52450
1658;16;580000;15.879683887042084;23.490833930625605;1;16.58;52450
1659;16;590000;15.89640432893856;23.679493008796737;1;16.59;52450
1660;16;600000;15.913145539180045;23.866135007206193;1;16.6;52450
1661;16;610000;15.915990386361136;24.050469108849764;1;16.61;52456
1662;16;620000;15.892722076586782;24.232411360604285;1;16.62;52456
1663;16;630000;15.88647715022869;24.41222146165562;1;16.63;52456
1664;16;640000;15.830813045855198;24.589611483395235;1;16.64;52456
1665;16;650000;15.822021772290787;24.76502409442217;1;16.65;52456
1666;16;660000;15.869938186999578;24.938124005012995;1;16.66;52456
1667;16;670000;15.889964458827995;25.1084627947449;1;16.67;52458
1668;16;680000;15.913483498486402;25.27604644538186;1;16.68;52458
1669;16;690000;15.951582486711668;25.441005443633102;1;16.69;52458
1670;16;700000;15.933547468116894;25.60293471711479;1;16.7;52458
