;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
1257;12;570000;15.089982034112516;0.1786813737990133;0;12.57;50745
1258;12;580000;15.063111936976576;0.1830322108174922;0;12.58;50745
1259;12;590000;15.049629358724651;0.1866407223143356;0;12.59;50745
1260;12;600000;15.08702546188862;0.1906469904453696;0;12.6;50745
1261;12;610000;15.092513236440505;0.1946607721034641;0;12.61;50745
1262;12;620000;15.084768571704108;0.1982133151688584;0;12.62;50745
1263;12;630000;15.113817410212562;0.2016310683303271;0;12.63;50745
1264;12;640000;15.095057831880467;0.2047093664542806;0;12.64;50745
1265;12;650000;15.108218263107696;0.2073273904866438;0;12.65;50745
1266;12;660000;15.14783120838332;0.2095680477172641;0;12.66;50745
1267;12;670000;15.148790253916248;0.2122514353805609;0;12.67;50745
1268;12;680000;15.156696839262214;0.2145987021699721;0;12.68;50745
1269;12;690000;15.1054280240321;0.2171279587117243;0;12.69;50745
1270;12;700000;15.092847838758289;0.2193431869784612;0;12.7;50745
1271;12;710000;15.11508088915763;0.2210655098444907;0;12.71;50745
1272;12;720000;15.137327367550665;0.223170466891558;0;12.72;50745
1273;12;730000;15.144576576985695;0.2254716707336992;0;12.73;50745
1274;12;740000;15.18722868096204;0.2285329239569233;0;12.74;50745
1275;12;750000;15.234098127579246;0.2313856830738623;0;12.75;50745
1276;12;760000;15.279926530479214;0.2331971766969638;0;12.76;50748
1277;12;770000;15.283536034387296;0.2350701218558778;0;12.77;50748
1278;12;780000;15.260092622729886;0.2371255284560667;0;12.78;50748
1279;12;790000;15.28640233053602;0.2394240502103278;0;12.79;50748
1280;12;800000;15.287298252715551;0.2416205974627564;0;12.8;50748
1281;12;810000;15.29583568629861;0.2441099087312758;0;12.81;50748
1282;12;820000;15.377490227620532;0.2467628090958132;0;12.82;50748
1283;12;830000;15.408354955471214;0.2496823687603709;0;12.83;50748
1284;12;840000;15.433888481835126;0.2522349183021175;0;12.84;50748
1285;12;850000;15.39534219585315;0.2551501982799672;0;12.85;50748
1286;12;860000;15.430939861139136;0.2582481667688086;0;12.86;50748
1287;12;870000;15.451171499333595;0.2617997373470441;0;12.87;50748
1288;12;880000;15.505868332503589;0.2651478106772131;0;12.88;50749
1289;12;890000;15.485143693645572;0.2675815356362913;0;12.89;50748
1290;12;900000;15.516522600049466;0.2697653015956114;0;12.9;50749
1291;12;910000;15.497479537548566;0.2717851686555482;0;12.91;50748
1292;12;920000;15.484738429109552;0.2734558343936345;0;12.92;50748
1293;12;930000;15.446329338741844;0.2753750596080579;0;12.93;50748
1294;12;940000;15.47436536892974;0.2779074233133142;0;12.94;50748
1295;12;950000;15.494099148253726;0.2803356332012834;0;12.95;50748
1296;12;960000;15.50972014465789;0.2820147508366774;0;12.96;50749
1297;12;970000;15.516102073288344;0.2835177423086085;0;12.97;50749
1298;12;980000;15.52078039482744;0.2846874598009731;0;12.98;50749
1299;12;990000;15.554492794727762;0.2860305833778753;0;12.99;50749
1300;13;0;15.581028970344454;0.2871766375291729;0;13.0;50749
1301;13;10000;15.603049525792166;0.2885781716437838;0;13.01;50749
1302;13;20000;15.596758822618884;0.2904136917697754;0;13.02;50749
1303;13;30000;15.578457435878834;0.2921496423042399;0;13.03;50749
1304;13;40000;15.545504738399028;0.2939958559403212;0;13.04;50749
1305;13;50000;15.504120437371464;0.2947864203648329;0;13.05;50749
1306;13;60000;15.45521377797721;0.2952677773283233;0;13.06;50748
1307;13;70000;15.408408557050723;0.2956317291179864;0;13.07;50748
1308;13;80000;15.345509622342648;0.2961036667711338;0;13.08;50748
1309;13;90000;15.349983976214403;0.2963262288886839;0;13.09;50748
1310;13;100000;15.307108114679025;0.2969911378525061;0;13.1;50748
1311;13;110000;15.288209707703215;0.2969130505588497;0;13.11;50748
1312;13;120000;15.28565134670031;0.2964659825330747;0;13.12;50748
1313;13;130000;15.261753565465575;0.2959007932525323;0;13.13;50748
1314;13;140000;15.21914233402033;0.2948982349471239;0;13.14;50745
1315;13;150000;15.1919984012396;0.2936076698168805;0;13.15;50745
1316;13;160000;15.201743670606886;0.2922661239910965;0;13.16;50745
1317;13;170000;15.196035057740044;0.2907601305974397;0;13.17;50745
1318;13;180000;15.226023445777964;0.2891809958607692;0;13.18;50745
1319;13;190000;15.235011961130883;0.2874671617279209;0;13.19;50745
1320;13;200000;15.191104006355104;0.2862251980927667;0;13.2;50745
1321;13;210000;15.21097860730898;0.2848222436785511;0;13.21;50745
1322;13;220000;15.248854732761073;0.2832837421154807;0;13.22;50745
1323;13;230000;15.305086148258994;0.2817213115561842;0;13.23;50748
1324;13;240000;15.271572342659612;0.2803088098926483;0;13.24;50748
1325;13;250000;15.22124291630174;0.2785732859418526;0;13.25;50745
1326;13;260000;15.227579164497;0.2762664801826302;0;13.26;50745
1327;13;270000;15.276618384573572;0.2737472096235137;0;13.27;50748
1328;13;280000;15.285498146329603;0.2710426664004128;0;13.28;50748
1329;13;290000;15.29052514476452;0.2686282675244419;0;13.29;50748
1330;13;300000;15.296911140838898;0.2659801046026864;0;13.3;50748
1331;13;310000;15.328602079055608;0.2633369051857269;0;13.31;50748
1332;13;320000;15.337894815902091;0.2607015185649815;0;13.32;50748
1333;13;330000;15.306440365673913;0.2571400115811237;0;13.33;50748
1334;13;340000;15.348324906414383;0.2531829114463935;0;13.34;50748
1335;13;350000;15.373621884917323;0.2489863194634366;0;13.35;50748
1336;13;360000;15.406154397457096;0.2451283548501826;0;13.36;50748
1337;13;370000;15.352151619049186;0.2408962521880131;0;13.37;50748
1338;13;380000;15.288922112450225;0.2370619050602916;0;13.38;50748
1339;13;390000;15.265563531662602;0.2326234607567021;0;13.39;50748
1340;13;400000;15.264589736578031;0.2283753383271236;0;13.4;50748
1341;13;410000;15.250550839683982;0.2233959979136791;0;13.41;50748
1342;13;420000;15.2732898349402;0.2187096883807517;0;13.42;50748
1343;13;430000;15.29902089515759;0.2138951411911122;0;13.43;50748
1344;13;440000;15.292514601618574;0.2093041062618466;0;13.44;50748
1345;13;450000;15.26736653762437;0.2041774073082416;0;13.45;50748
1346;13;460000;15.224718372507446;0.1984027039923956;0;13.46;50745
1347;13;470000;15.208931182856784;0.1925643144805897;0;13.47;50745
1348;13;480000;15.196962153334464;0.1870838065945754;0;13.48;50745
1349;13;490000;15.170618893425363;0.1817150981806975;0;13.49;50745
1350;13;500000;15.202720741305736;0.1757655678370539;0;13.5;50745
1351;13;510000;15.231500208894907;0.1693927952011944;0;13.51;50745
1352;13;520000;15.238668723664793;0.163247808038167;0;13.52;50745
1353;13;530000;15.235593247796478;0.1569225083516344;0;13.53;50745
1354;13;540000;15.195850700657314;0.1506165449034254;0;13.54;50745
1355;13;550000;15.17949998440862;0.1445745886897579;0;13.55;50745
1356;13;560000;15.166465894740847;0.1390680721470453;0;13.56;50745
1357;13;570000;15.13717579942726;0.1338576788643826;0;13.57;50745
1358;13;580000;15.085368148731575;0.1291487879115011;0;13.58;50745
1359;13;590000;15.11612025510688;0.1254318800707947;0;13.59;50745
1360;13;600000;15.079216732522982;0.1219114708569209;0;13.6;50745
1361;13;610000;15.047806433863007;0.1183200591509911;0;13.61;50745
1362;13;620000;15.02824964364986;0.1144609933414552;0;13.62;50745
1363;13;630000;15.013561579671723;0.1108874748546611;0;13.63;50745
1364;13;640000;14.966001318856126;0.1069384018552907;0;13.64;50744
1365;13;650000;14.974063680529294;0.103368145936767;0;13.65;50744
1366;13;660000;14.997231869017646;0.1001123122443753;0;13.66;50744
1367;13;670000;14.99087678024919;0.0965455231717938;0;13.67;50744
1368;13;680000;14.985313425977388;0.0934164758409151;0;13.68;50744
1369;13;690000;14.98123166051668;0.0897103996344414;0;13.69;50744
1370;13;700000;14.952552397336728;0.0863681860901459;0;13.7;50744
1371;13;710000;14.961230732850582;0.0839429607376128;0;13.71;50744
1372;13;720000;14.981084311621013;0.0812069288626967;0;13.72;50744
1373;13;730000;15.003326410632114;0.0778020052442954;0;13.73;50745
1374;13;740000;15.013676285882466;0.0739435678656998;0;13.74;50745
1375;13;750000;15.003417551657009;0.070168538433706;0;13.75;50745
1376;13;760000;15.027999474567563;0.0668583930071218;0;13.76;50745
1377;13;770000;15.013081712077213;0.063180556566451;0;13.77;50745
1378;13;780000;15.018652735132788;0.0590877793052682;0;13.78;50745
1379;13;790000;15.021586038360462;0.0550716668011878;0;13.79;50745
1380;13;800000;15.022978311019612;0.0506709784672881;0;13.8;50745
1381;13;810000;15.032297024224066;0.04652089495293;0;13.81;50745
1382;13;820000;15.021339529234751;0.0422869314837118;0;13.82;50745
1383;13;830000;15.012644941998191;0.0377880565426199;0;13.83;50745
1384;13;840000;15.014229283539438;0.0335271720409282;0;13.84;50745
1385;13;850000;15.00954573452775;0.0285773069059823;0;13.85;50745
1386;13;860000;15.007729594922187;0.0237604486434998;0;13.86;50745
1387;13;870000;15.067736786561449;0.0187900705698769;0;13.87;50745
1388;13;880000;15.062023902144633;0.013947181924064;0;13.88;50745
1389;13;890000;15.060331450687723;0.0094460576099862;0;13.89;50745
1390;13;900000;15.018588558705014;0.0050116730616942;0;13.9;50745
1391;13;910000;15.02884858425583;0.0009367974646223;0;13.91;50745
1392;13;920000;15.003283710145606;-0.0030064301124891;0;13.92;50739
1393;13;930000;14.987225845815274;-0.0073911413079057;0;13.93;50738
1394;13;940000;14.961695473569248;-0.0120623059013866;0;13.94;50738
1395;13;950000;14.916628816669125;-0.0165682787190967;0;13.95;50738
1396;13;960000;14.925881193477307;-0.0214114958997383;0;13.96;50738
1397;13;970000;14.968051284686911;-0.0258035217625188;0;13.97;50738
1398;13;980000;14.98390955343965;-0.0300131223699516;0;13.98;50738
1399;13;990000;14.959539760363398;-0.0344205171555824;0;13.99;50738
1400;14;0;14.943751706758508;-0.0387909656737572;0;14.0;50738
1401;14;10000;14.98855080948943;-0.0435184451014948;0;14.01;50738
1402;14;20000;14.964228853965622;-0.04834070166553;0;14.02;50738
1403;14;30000;14.947861091057932;-0.0533549175869675;0;14.03;50738
1404;14;40000;14.941309117032276;-0.0580462391397146;0;14.04;50738
1405;14;50000;14.9534687831002;-0.0619726802817455;0;14.05;50738
1406;14;60000;14.93417444971094;-0.0659256572565497;0;14.06;50738
1407;14;70000;14.93751946176258;-0.0697593838307732;0;14.07;50738
1408;14;80000;14.973818838272008;-0.0731945282782079;0;14.08;50738
1409;14;90000;14.997943054827022;-0.0755939199822062;0;14.09;50738
1410;14;100000;14.947966944086042;-0.0778390188418778;0;14.1;50738
1411;14;110000;14.902303126749626;-0.0796707705091273;0;14.11;50738
1412;14;120000;14.928299498020897;-0.0812802180002143;0;14.12;50738
1413;14;130000;14.866846265528531;-0.0825153510397601;0;14.13;50738
1414;14;140000;14.862116742167965;-0.083827189012719;0;14.14;50738
1415;14;150000;14.86641503200043;-0.0846406796272195;0;14.15;50738
1416;14;160000;14.845064763348736;-0.0851570157054946;0;14.16;50738
1417;14;170000;14.883130324652171;-0.0855541310054995;0;14.17;50738
1418;14;180000;14.855415825130594;-0.0861228477187023;0;14.18;50738
1419;14;190000;14.90079060670134;-0.0867883818288156;0;14.19;50738
1420;14;200000;14.948581471101797;-0.0872892564482436;0;14.2;50738
1421;14;210000;14.937375419817364;-0.0866758825858284;0;14.21;50738
1422;14;220000;14.90836237092094;-0.0861102670501942;0;14.22;50738
1423;14;230000;14.919242410399432;-0.0863598621149737;0;14.23;50738
1424;14;240000;14.894069399460234;-0.0872632893071102;0;14.24;50738
1425;14;250000;14.890228373643328;-0.0880951785580397;0;14.25;50738
1426;14;260000;14.859795520429918;-0.0886061189167054;0;14.26;50738
1427;14;270000;14.867340658455293;-0.089651422478357;0;14.27;50738
1428;14;280000;14.883886895921565;-0.0906512060055115;0;14.28;50738
1429;14;290000;14.850456311374549;-0.0919765741701808;0;14.29;50738
1430;14;300000;14.881902789403084;-0.0930793980326079;0;14.3;50738
1431;14;310000;14.90520573213379;-0.0945225398102401;0;14.31;50738
1432;14;320000;14.888007321792903;-0.0958965357526187;0;14.32;50738
1433;14;330000;14.880351915504749;-0.0973253573497438;0;14.33;50738
1434;14;340000;14.85333839291979;-0.0984905828314155;0;14.34;50738
1435;14;350000;14.891936058669076;-0.100379847104793;0;14.35;50738
1436;14;360000;14.909116590094804;-0.1023204215001611;0;14.36;50738
1437;14;370000;14.867862754467891;-0.104744926291394;0;14.37;50738
1438;14;380000;14.838809681042449;-0.1075039215141853;0;14.38;50738
1439;14;390000;14.822125076833403;-0.1096490870264832;0;14.39;50738
1440;14;400000;14.857102176870836;-0.1118245466839855;0;14.4;50738
1441;14;410000;14.856228081972835;-0.1133972899516554;0;14.41;50738
1442;14;420000;14.83481871539854;-0.1151611957647368;0;14.42;50738
1443;14;430000;14.8319044358095;-0.1165636865671136;0;14.43;50738
1444;14;440000;14.841917319847555;-0.1182899051914154;0;14.44;50738
1445;14;450000;14.783044819560216;-0.1195169753966679;0;14.45;50738
1446;14;460000;14.785515786229393;-0.120761665654981;0;14.46;50738
1447;14;470000;14.7879711221135;-0.1218992680214163;0;14.47;50738
1448;14;480000;14.756222674771388;-0.1233236529011274;0;14.48;50738
1449;14;490000;14.733574041607886;-0.1252142372262672;0;14.49;50727
1450;14;500000;14.729972798531977;-0.1271937609778692;0;14.5;50727
1451;14;510000;14.749274552491386;-0.1292145359454133;0;14.51;50727
1452;14;520000;14.73724713152104;-0.1317779957281538;0;14.52;50727
1453;14;530000;14.766461092521777;-0.1336333136466707;0;14.53;50738
1454;14;540000;14.803206586454223;-0.1352632581921126;0;14.54;50738
1455;14;550000;14.784202286928204;-0.1363806909382238;0;14.55;50738
1456;14;560000;14.783093237318496;-0.1374991188128158;0;14.56;50738
1457;14;570000;14.793661354683788;-0.138232614543744;0;14.57;50738
1458;14;580000;14.84542897833175;-0.1389789367232005;0;14.58;50738
1459;14;590000;14.891610369139723;-0.1400290652042955;0;14.59;50738
1460;14;600000;14.896041565798027;-0.1414137950526188;0;14.6;50738
1461;14;610000;14.886861684754304;-0.1422700314944801;0;14.61;50738
1462;14;620000;14.90473633969528;-0.1423098898678502;0;14.62;50738
1463;14;630000;14.88237778237584;-0.1423760213415031;0;14.63;50738
1464;14;640000;14.88465225740607;-0.1416469980325355;0;14.64;50738
1465;14;650000;14.922430072701786;-0.1407525116080726;0;14.65;50738
1466;14;660000;14.957520339017153;-0.1402176364767068;0;14.66;50738
1467;14;670000;14.934005108928918;-0.139451503562511;0;14.67;50738
1468;14;680000;14.918760014966054;-0.1392265971836171;0;14.68;50738
1469;14;690000;14.93114419857388;-0.1391492964924786;0;14.69;50738
1470;14;700000;15.01388978357825;-0.1397226669896857;0;14.7;50739
1471;14;710000;15.017792286414004;-0.1406307538596331;0;14.71;50739
1472;14;720000;14.95612480514306;-0.1414909873111801;0;14.72;50738
1473;14;730000;14.912983691418466;-0.1424562178659709;0;14.73;50738
1474;14;740000;14.93048736078952;-0.1441246775426856;0;14.74;50738
1475;14;750000;14.952323515790436;-0.1452542715416016;0;14.75;50738
1476;14;760000;14.923469118402402;-0.1465482717320876;0;14.76;50738
1477;14;770000;14.913103359361768;-0.1476919890954519;0;14.77;50738
1478;14;780000;14.886115918665858;-0.1490757461032741;0;14.78;50738
1479;14;790000;14.91130365211775;-0.1504799889579808;0;14.79;50738
1480;14;800000;14.8786641332564;-0.1513677618835905;0;14.8;50738
1481;14;810000;14.894897429986198;-0.1523220780647221;0;14.81;50738
1482;14;820000;14.878457369522248;-0.1538036559971262;0;14.82;50738
1483;14;830000;14.896122393831025;-0.1549168434574331;0;14.83;50738
1484;14;840000;14.825302856201684;-0.15600906127694;0;14.84;50738
1485;14;850000;14.815488294990946;-0.1566592499427088;0;14.85;50738
1486;14;860000;14.765279115798888;-0.1576742028364202;0;14.86;50738
1487;14;870000;14.79183726428232;-0.15853050061295;0;14.87;50738
1488;14;880000;14.847507350914844;-0.1592109490596768;0;14.88;50738
1489;14;890000;14.842785484937492;-0.1594760506515801;0;14.89;50738
1490;14;900000;14.861314231938028;-0.1593214060593806;0;14.9;50738
1491;14;910000;14.85245800294769;-0.1591205081167373;0;14.91;50738
1492;14;920000;14.863034629907924;-0.1589771234502878;0;14.92;50738
1493;14;930000;14.814603983385098;-0.1582394341134852;0;14.93;50738
1494;14;940000;14.83898845304399;-0.1570626853632291;0;14.94;50738
1495;14;950000;14.792159790837813;-0.1560514685572252;0;14.95;50738
1496;14;960000;14.81212095683378;-0.153969713648415;0;14.96;50738
1497;14;970000;14.825612796715806;-0.1519640392997654;0;14.97;50738
1498;14;980000;14.794851120925667;-0.1505225973740966;0;14.98;50738
1499;14;990000;14.761587385203198;-0.1487823629151572;0;14.99;50738
1500;15;0;14.741674210004094;-0.1466262158468004;0;15.0;50727
1501;15;10000;14.73220483121538;-0.1446477210990318;0;15.01;50727
1502;15;20000;14.778697062113936;-0.142710156249789;0;15.02;50738
1503;15;30000;14.784866636513742;-0.1408741731398416;0;15.03;50738
1504;15;40000;14.829565842421156;-0.139223718751496;0;15.04;50738
1505;15;50000;14.841625995641005;-0.1382827610354869;0;15.05;50738
1506;15;60000;14.860824876618112;-0.1377328075596391;0;15.06;50738
1507;15;70000;14.862887243816935;-0.1368235964988075;0;15.07;50738
1508;15;80000;14.868805990162508;-0.1361539883898302;0;15.08;50738
1509;15;90000;14.859470069994693;-0.1362624514122889;0;15.09;50738
1510;15;100000;14.862343299899916;-0.1366493339591742;0;15.1;50738
1511;15;110000;14.898317289412612;-0.1368373236604846;0;15.11;50738
1512;15;120000;14.921686350655603;-0.1368675277715555;0;15.12;50738
1513;15;130000;14.939748596425288;-0.1366002999178807;0;15.13;50738
1514;15;140000;14.951565384614264;-0.1358395578637807;0;15.14;50738
1515;15;150000;14.919902545137;-0.1349386153045125;0;15.15;50738
1516;15;160000;14.921678054768314;-0.1346595521928623;0;15.16;50738
1517;15;170000;14.905620962541567;-0.1348724044108979;0;15.17;50738
1518;15;180000;14.863145894244443;-0.134819255410261;0;15.18;50738
1519;15;190000;14.843453556980634;-0.1342723332528997;0;15.19;50738
1520;15;200000;14.857772784107048;-0.1346326423556763;0;15.2;50738
1521;15;210000;14.85135207466267;-0.1362296169858241;0;15.21;50738
1522;15;220000;14.811839315441862;-0.138061003096731;0;15.22;50738
1523;15;230000;14.752396442727962;-0.1392469492129247;0;15.23;50738
1524;15;240000;14.781109999568631;-0.1398062807002045;0;15.24;50738
1525;15;250000;14.760828354594718;-0.1402423338526093;0;15.25;50738
1526;15;260000;14.74542378409349;-0.1405415662806596;0;15.26;50727
1527;15;270000;14.728964957673082;-0.1408960255908226;0;15.27;50727
1528;15;280000;14.743462610450887;-0.1411883813283725;0;15.28;50727
1529;15;290000;14.76167901881358;-0.1412073293007609;0;15.29;50738
1530;15;300000;14.786471171289922;-0.1413635844636602;0;15.3;50738
1531;15;310000;14.75704793889338;-0.1415720067461713;1;15.31;50738
1532;15;320000;14.776688575762222;-0.1423575914416371;1;15.32;50738
1533;15;330000;14.771130133554058;-0.1432409033641514;1;15.33;50738
1534;15;340000;14.788319526342908;-0.1442870163314037;1;15.34;50738
1535;15;350000;14.790440769297936;-0.1448971150494587;1;15.35;50738
1536;15;360000;14.823486812441828;-0.1453597983429402;1;15.36;50738
1537;15;370000;14.799817909795204;-0.145151833266429;1;15.37;50738
1538;15;380000;14.812299521852122;-0.1452069227908393;1;15.38;50738
1539;15;390000;14.837589536053349;-0.1455316989958488;1;15.39;50738
1540;15;400000;14.877191971135176;-0.145873025013793;1;15.4;50738
1541;15;410000;14.870566548617782;-0.146951064462845;1;15.41;50738
1542;15;420000;14.908587649078802;-0.1476152429962343;1;15.42;50738
1543;15;430000;14.949579310835109;-0.1487054399289682;1;15.43;50738
1544;15;440000;14.943039000447945;-0.1491506388372473;1;15.44;50738
1545;15;450000;14.99122031044124;-0.1499221673728143;1;15.45;50738
1546;15;460000;14.98608322109435;-0.1497360175200611;1;15.46;50738
1547;15;470000;14.932115314680376;-0.1498949635769452;1;15.47;50738
1548;15;480000;14.93024612066533;-0.1503988543598214;1;15.48;50738
1549;15;490000;14.949188748443564;-0.1505749147473303;1;15.49;50738
1550;15;500000;14.927822273308845;-0.1504329616010973;1;15.5;50738
1551;15;510000;14.94303103741566;-0.150399913020985;1;15.51;50738
1552;15;520000;14.92084544251578;-0.1503058098796715;1;15.52;50738
1553;15;530000;14.931506531356332;-0.1502965567789237;1;15.53;50738
1554;15;540000;14.897302358055136;-0.1505714775067622;1;15.54;50738
1555;15;550000;14.839197634512985;-0.1514505656324247;1;15.55;50738
1556;15;560000;14.87401434340166;-0.1519849740811741;1;15.56;50738
1557;15;570000;14.86062216558152;-0.1528166333747212;1;15.57;50738
1558;15;580000;14.834582676085878;-0.1534469570610714;1;15.58;50738
1559;15;590000;14.852922114451191;-0.1540737494045786;1;15.59;50738
1560;15;600000;14.877242595666988;-0.1548487664702874;1;15.6;50738
1561;15;610000;14.883841273647214;-0.1552809871986702;1;15.61;50738
1562;15;620000;14.93145912506276;-0.1563927686964848;1;15.62;50738
1563;15;630000;14.958451987785832;-0.157674779958107;1;15.63;50738
1564;15;640000;14.974746513332896;-0.1590590039824864;1;15.64;50738
1565;15;650000;14.950336383866814;-0.1601867290140384;1;15.65;50738
1566;15;660000;14.936235117213592;-0.1616645426313865;1;15.66;50738
1567;15;670000;14.939320008992604;-0.1632414666966411;1;15.67;50738
1568;15;680000;14.973452230702188;-0.1643844742160521;1;15.68;50738
1569;15;690000;14.895113288296216;-0.1646943229790023;1;15.69;50738
1570;15;700000;14.854192320563468;-0.1647826758620869;1;15.7;50738
1571;15;710000;14.834653675323308;-0.2263975465287865;1;15.71;50738
1572;15;720000;14.848780193523694;-0.5268688371162431;1;15.72;50738
1573;15;730000;14.879550542690485;-0.8269792892492775;1;15.73;50738
1574;15;740000;14.920632045549036;-1.1266662080268952;1;15.74;50736
1575;15;750000;14.967400272985405;-1.4263770624409842;1;15.75;50736
1576;15;760000;14.9442731873861;-1.7258567215289735;1;15.76;50736
1577;15;770000;14.951367785606784;-2.0248652794072663;1;15.77;50714
1578;15;780000;14.96297112142701;-2.323819752396963;1;15.78;50714
1579;15;790000;14.985678135827822;-2.6222954741889524;1;15.79;50714
1580;15;800000;14.959071905005292;-2.921055245346107;1;15.8;50714
1581;15;810000;14.928838960439624;-3.219800933379049;1;15.81;50712
1582;15;820000;14.913876177270817;-3.5184647595989285;1;15.82;50712
1583;15;830000;14.926511097105791;-3.8173009640054456;1;15.83;50712
1584;15;840000;14.910542984396182;-4.116035113376224;1;15.84;50706
1585;15;850000;14.926719965642796;-4.414615354127051;1;15.85;50706
1586;15;860000;14.954825623450008;-4.712814906562791;1;15.86;50706
1587;15;870000;14.966328311841291;-5.009900934783739;1;15.87;50704
1588;15;880000;15.00627973041389;-5.30644760209846;1;15.88;50705
1589;15;890000;15.011152883143074;-5.602625465988165;1;15.89;50705
1590;15;900000;14.967260287032826;-5.898177988103392;1;15.9;50704
1591;15;910000;15.011040149608757;-6.193644981601717;1;15.91;50363
1592;15;920000;14.990264936634537;-6.488074462130328;1;15.92;50362
1593;15;930000;15.017584092557186;-6.782417077330438;1;15.93;50363
1594;15;940000;15.020585599487289;-7.076596712399017;1;15.94;50361
1595;15;950000;15.080774776113133;-7.370365863945762;1;15.95;50361
1596;15;960000;15.077476351145368;-7.663545020581062;1;15.96;50361
1597;15;970000;15.067723718428184;-7.956433751902203;1;15.97;50361
1598;15;980000;15.08099508217478;-8.24781726749363;1;15.98;50355
1599;15;990000;15.090782699826509;-8.538138212337744;1;15.99;50355
1600;16;0;15.071229068015318;-8.827345286206658;1;16.0;50355
1601;16;10000;15.079115145346728;-9.1154971941868;1;16.01;50353
1602;16;20000;15.128372372188716;-9.40293452119292;1;16.02;50353
1603;16;30000;15.117374563729896;-9.689301791569202;1;16.03;50353
1604;16;40000;15.112907029854902;-9.974960548289856;1;16.04;50353
1605;16;50000;15.170685150766063;-10.259411483054375;1;16.05;50331
1606;16;60000;15.171408947263403;-10.542429744530784;1;16.06;50331
1607;16;70000;15.20485487518192;-10.82513620959662;1;16.07;50331
1608;16;80000;15.222376755811784;-11.106690256228967;1;16.08;50329
1609;16;90000;15.209468363423817;-11.386601349655546;1;16.09;50329
1610;16;100000;15.257871227061631;-11.665836990603989;1;16.1;50332
1611;16;110000;15.237139139631152;-11.943874698965956;1;16.11;50329
1612;16;120000;15.25473522449339;-12.220899621578038;1;16.12;50326
1613;16;130000;15.27382619398735;-12.497123353167838;1;16.13;50326
1614;16;140000;15.32254288145906;-12.772644699300518;1;16.14;50326
1615;16;150000;15.267121183402184;-13.04661997197586;1;16.15;50324
1616;16;160000;15.27023564824286;-13.318960958209445;1;16.16;50324
1617;16;170000;15.308820210600464;-13.590105348159286;1;16.17;50324
1618;16;180000;15.36091101794943;-13.859737692595866;1;16.18;50324
1619;16;190000;15.374618268672174;-14.128187810390422;1;16.19;50238
1620;16;200000;15.357727646077118;-14.393846315862438;1;16.2;50238
1621;16;210000;15.365855288262695;-14.657614633037648;1;16.21;50238
1622;16;220000;15.370065472155009;-14.919866577814066;1;16.22;50238
1623;16;230000;15.35761550551289;-15.180308504524763;1;16.23;50236
1624;16;240000;15.385576203133114;-15.439456763170988;1;16.24;50236
1625;16;250000;15.387056890014035;-15.697382050297673;1;16.25;50236
1626;16;260000;15.414408595255116;-15.954047780052308;1;16.26;50236
1627;16;270000;15.396009328366196;-16.208475796713863;1;16.27;50230
1628;16;280000;15.448039947363268;-16.461109732975217;1;16.28;50230
1629;16;290000;15.424518200637394;-16.712045448248883;1;16.29;50230
1630;16;300000;15.434396840227754;-16.96167573019903;1;16.3;50230
1631;16;310000;15.3938521142705;-17.20953448657097;1;16.31;50228
1632;16;320000;15.37396446378561;-17.455441796734792;1;16.32;50228
1633;16;330000;15.353341616657245;-17.699286441734113;1;16.33;50228
1634;16;340000;15.357676175103686;-17.941137691222778;1;16.34;50228
1635;16;350000;15.3666487149226;-18.181266098430456;1;16.35;50206
1636;16;360000;15.47686205331219;-18.41948633901122;1;16.36;50206
1637;16;370000;15.469981066945946;-18.656196931120288;1;16.37;50206
1638;16;380000;15.479236638814626;-18.89110834755678;1;16.38;50206
1639;16;390000;15.52400137503759;-19.12426199453837;1;16.39;50205
1640;16;400000;15.526149574541972;-19.35606005736441;1;16.4;50205
1641;16;410000;15.574326435549612;-19.585419127158968;1;16.41;50205
1642;16;420000;15.56914915908591;-19.81321895682074;1;16.42;50205
1643;16;430000;15.571624341330974;-20.03890745487487;1;16.43;50199
1644;16;440000;15.548394913967435;-20.26269241956835;1;16.44;50199
1645;16;450000;15.594922168144402;-20.484329497758743;1;16.45;50199
1646;16;460000;15.555265175731057;-20.704991589453424;1;16.46;50199
1647;16;470000;15.585355001481092;-20.923571975726176;1;16.47;50199
1648;16;480000;15.62038540637944;-21.139867380315536;1;16.48;50197
1649;16;490000;15.67847208152879;-21.354346163038812;1;16.49;50197
1650;16;500000;15.687501920033078;-21.566633671877668;1;16.5;50197
1651;16;510000;15.69617991814851;-21.77603967940387;1;16.51;50197
1652;16;520000;15.700151458531858;-21.98344817074203;1;16.52;50197
1653;16;530000;15.697964930663472;-22.188442011445524;1;16.53;28351
1654;16;540000;15.698003010991355;-22.390791910693338;1;16.54;28351
1655;16;550000;15.693794493435927;-22.590291650681905;1;16.55;28351
1656;16;560000;15.66759860178675;-22.78764713342794;1;16.56;28351
1657;16;570000;15.674445251047562;-22.982742098884614;1;16.57;28351
1658;16;580000;15.7148979164396;-23.175838506034943;1;16.58;28349
1659;16;590000;15.700190192705357;-23.36653878302772;1;16.59;28349
1660;16;600000;15.740933462579076;-23.55471127698246;1;16.6;28349
1661;16;610000;15.742673647462404;-23.740941752808588;1;16.61;28349
