;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
842;8;420000;20.21283508305396;-25.18568387544981;1;8.42;28641
843;8;430000;20.244750092726164;-25.020497273157424;1;8.43;28641
844;8;440000;20.2768241221898;-24.852718773801104;1;8.44;28646
845;8;450000;20.237057684185043;-24.682616067117152;1;8.45;28643
846;8;460000;20.2659374162837;-24.510264717816764;1;8.46;28646
847;8;470000;20.2531997958495;-24.33552784970211;1;8.47;28646
848;8;480000;20.296582058048095;-24.157924536345924;1;8.48;28646
849;8;490000;20.28224446148791;-23.977677403857292;1;8.49;28652
850;8;500000;20.3043521024808;-23.795384514912275;1;8.5;28652
851;8;510000;20.332510807760546;-23.611181781758415;1;8.51;28652
852;8;520000;20.38260707634571;-23.425378962971635;1;8.52;28652
853;8;530000;20.39365062923059;-23.237941702495565;1;8.53;28652
854;8;540000;20.36129341087777;-23.04825210280238;1;8.54;28652
855;8;550000;20.413472630349418;-22.85531438009876;1;8.55;28654
856;8;560000;20.375321836771704;-22.660491047446627;1;8.56;28654
857;8;570000;20.340889184354054;-22.46377558297365;1;8.57;28654
858;8;580000;20.31677060879941;-22.264896966972067;1;8.58;28654
859;8;590000;20.29092753080121;-22.063557793043216;1;8.59;28654
860;8;600000;20.317048079523502;-21.86002225670691;1;8.6;50500
861;8;610000;20.31396193129406;-21.654557577173776;1;8.61;50500
862;8;620000;20.317829557809223;-21.446581087463187;1;8.62;50500
863;8;630000;20.28804506876281;-21.236462424069796;1;8.63;50500
864;8;640000;20.32292135520571;-21.02403634082895;1;8.64;50500
865;8;650000;20.2988921104968;-20.809569160427397;1;8.65;50502
866;8;660000;20.29019032049294;-20.59328753052495;1;8.66;50502
867;8;670000;20.298660668756416;-20.375020784927397;1;8.67;50502
868;8;680000;20.303943572887317;-20.154572584038164;1;8.68;50502
869;8;690000;20.279647194260267;-19.93203376200797;1;8.69;50508
870;8;700000;20.300188568806107;-19.707178977681338;1;8.7;50508
871;8;710000;20.32081573300636;-19.479495619741453;1;8.71;50508
872;8;720000;20.307788631375836;-19.2500587337798;1;8.72;50508
873;8;730000;20.28251877888141;-19.019086571056253;1;8.73;50508
874;8;740000;20.284553912631864;-18.785570940013052;1;8.74;50510
875;8;750000;20.27411984451808;-18.54926979739538;1;8.75;50510
876;8;760000;20.250142811399833;-18.31110206136064;1;8.76;50510
877;8;770000;20.25896877910893;-18.07053849856045;1;8.77;50510
878;8;780000;20.219112561695283;-17.828452290742096;1;8.78;50529
879;8;790000;20.226587202522698;-17.584101386496613;1;8.79;50529
880;8;800000;20.22016451110511;-17.338588511328222;1;8.8;50529
881;8;810000;20.23944218774932;-17.091711644361972;1;8.81;50529
882;8;820000;20.25741061074257;-16.843594291237086;1;8.82;50534
883;8;830000;20.27497378391545;-16.593715048469708;1;8.83;50534
884;8;840000;20.260482142590533;-16.34290666292915;1;8.84;50534
885;8;850000;20.27635069759381;-16.09071755595087;1;8.85;50534
886;8;860000;20.309849976277405;-15.837122963169024;1;8.86;50540
887;8;870000;20.33920836352374;-15.58165436231662;1;8.87;50540
888;8;880000;20.35169900240783;-15.324189417149956;1;8.88;50540
889;8;890000;20.340534613635786;-15.065530761614076;1;8.89;50540
890;8;900000;20.333151343613093;-14.805555423911;1;8.9;50542
891;8;910000;20.326376674777805;-14.543338805234278;1;8.91;50542
892;8;920000;20.342735753389448;-14.279485262630116;1;8.92;50542
893;8;930000;20.370709922006455;-14.014261147096397;1;8.93;50542
894;8;940000;20.328601732023927;-13.748362689059023;1;8.94;50628
895;8;950000;20.31659044232662;-13.481255935551635;1;8.95;50628
896;8;960000;20.322372757831364;-13.2123371966501;1;8.96;50628
897;8;970000;20.332805527569292;-12.942200608227877;1;8.97;50630
898;8;980000;20.34621750511945;-12.670378093446992;1;8.98;50630
899;8;990000;20.317049341815583;-12.397785581911783;1;8.99;50630
900;9;0;20.301240711392417;-12.123972347225818;1;9.0;50630
901;9;10000;20.2184474939749;-11.849163717353957;1;9.01;50633
902;9;20000;20.216622593403464;-11.573602282467244;1;9.02;50633
903;9;30000;20.248063669497316;-11.297681257802878;1;9.03;50633
904;9;40000;20.269258990823648;-11.020880332662438;1;9.04;50636
905;9;50000;20.257429641411797;-10.74187368172378;1;9.05;50638
906;9;60000;20.253035475332588;-10.462366047257376;1;9.06;50638
907;9;70000;20.2503433356459;-10.181238632428894;1;9.07;50638
908;9;80000;20.2763061908674;-9.898462634891237;1;9.08;50660
909;9;90000;20.31523080777216;-9.614594119205432;1;9.09;50660
910;9;100000;20.31441498148588;-9.329702097854774;1;9.1;50660
911;9;110000;20.337198571547372;-9.044541333420048;1;9.11;50660
912;9;120000;20.35115602648859;-8.75863085562149;1;9.12;50662
913;9;130000;20.396251215356635;-8.471813262629878;1;9.13;50662
914;9;140000;20.37489590932097;-8.18377681187484;1;9.14;50662
915;9;150000;20.34084987081955;-7.895185557242924;1;9.15;50668
916;9;160000;20.345154406024484;-7.605565889442639;1;9.16;50668
917;9;170000;20.32771740496741;-7.31509958007131;1;9.17;50668
918;9;180000;20.3278235346546;-7.023555369411208;1;9.18;50668
919;9;190000;20.34789893802741;-6.731084479103899;1;9.19;50670
920;9;200000;20.392621948497684;-6.437790453449243;1;9.2;50670
921;9;210000;20.4225425366976;-6.143595322131654;1;9.21;50670
922;9;220000;20.400954552260465;-5.848698825261467;1;9.22;51012
923;9;230000;20.450194959685987;-5.553032554357423;1;9.23;51012
924;9;240000;20.463930821683743;-5.256519387450342;1;9.24;51012
925;9;250000;20.43401072824529;-4.959084248364561;1;9.25;51014
926;9;260000;20.484299395259473;-4.661410000175102;1;9.26;51014
927;9;270000;20.492187573513363;-4.362731673492237;1;9.27;51014
928;9;280000;20.514933942389423;-4.063801305608686;1;9.28;51015
929;9;290000;20.472537148087003;-3.763809956112168;1;9.29;51020
930;9;300000;20.457030391939373;-3.4638156119281365;1;9.3;51020
931;9;310000;20.42356812605083;-3.163241368164611;1;9.31;51020
932;9;320000;20.436825762152974;-2.8622919824517665;1;9.32;51022
933;9;330000;20.39507091111641;-2.5612347068641608;1;9.33;51022
934;9;340000;20.374934072550477;-2.2602852833292975;1;9.34;51022
935;9;350000;20.34637760137862;-1.95902862285577;1;9.35;51044
936;9;360000;20.35129459848685;-1.6579033235442735;1;9.36;51044
937;9;370000;20.377034283679393;-1.357166066409328;1;9.37;51044
938;9;380000;20.36773927039089;-1.0568245688259528;1;9.38;51044
939;9;390000;20.36470248368896;-0.7567636595136853;1;9.39;51046
940;9;400000;20.41470714281889;-0.4565822148966402;1;9.4;51046
941;9;410000;20.44006160975495;-0.156389699452071;1;9.41;51046
942;9;420000;20.404686601387617;0.1443152365242808;1;9.42;51052
943;9;430000;20.361586172915096;0.2881238126990842;1;9.43;51052
944;9;440000;20.374687339782636;0.2877666771467288;1;9.44;51052
945;9;450000;20.37897829062592;0.2874273576994685;1;9.45;51052
946;9;460000;20.395176797273106;0.2876584519422785;1;9.46;51052
947;9;470000;20.419254054722177;0.2873054830511118;1;9.47;51052
948;9;480000;20.410559831579317;0.2871501027745521;1;9.48;51052
949;9;490000;20.39193289403795;0.2868264846261018;1;9.49;51052
950;9;500000;20.389945538340413;0.2868998926267804;1;9.5;51052
951;9;510000;20.37248973395147;0.2869357851421183;1;9.51;51052
952;9;520000;20.34040156267395;0.2877180162274334;1;9.52;51052
953;9;530000;20.32405515330825;0.2882303311391831;1;9.53;51052
954;9;540000;20.399665450588422;0.2879631478947909;1;9.54;51052
955;9;550000;20.39212416474253;0.2877562181499709;1;9.55;51052
956;9;560000;20.40892973715675;0.2871367247933132;1;9.56;51052
957;9;570000;20.43514157539988;0.287143522844646;1;9.57;51052
958;9;580000;20.418879345653473;0.287057522998874;1;9.58;51052
959;9;590000;20.39681981584705;0.2864250367688319;1;9.59;51052
960;9;600000;20.35408596201427;0.2849797054105107;1;9.6;51052
961;9;610000;20.333090319330044;0.2834196217588045;1;9.61;51052
962;9;620000;20.337645802437173;0.2814457894743472;1;9.62;51052
963;9;630000;20.342589597450463;0.2796179296391643;1;9.63;51052
964;9;640000;20.348663665390145;0.2768061401808538;1;9.64;51052
965;9;650000;20.346076445614887;0.2734118084163338;1;9.65;51052
966;9;660000;20.34353097496111;0.2706404539361355;1;9.66;51052
967;9;670000;20.384182919214805;0.2679969452511479;1;9.67;51052
968;9;680000;20.40943212083698;0.2658597148134317;1;9.68;51052
969;9;690000;20.397661745478715;0.2637636029444727;1;9.69;51052
970;9;700000;20.441447269305563;0.2619327726957998;1;9.7;51052
971;9;710000;20.468272372808404;0.2597256767490019;1;9.71;51052
972;9;720000;20.47121825345399;0.2574173256231651;1;9.72;51052
973;9;730000;20.472573875397988;0.2556168538150966;1;9.73;51052
974;9;740000;20.51168820276168;0.2533533033480302;1;9.74;51053
975;9;750000;20.47299863412382;0.2510466180955903;1;9.75;51052
976;9;760000;20.50021986941668;0.2493365404321534;1;9.76;51053
977;9;770000;20.48800212714494;0.2470419757078342;1;9.77;51052
978;9;780000;20.510962616602377;0.2446258777537078;1;9.78;51053
979;9;790000;20.47842597548384;0.2418353099229163;1;9.79;51052
980;9;800000;20.49265722610377;0.2390072673896371;1;9.8;51052
981;9;810000;20.515091550108316;0.2367795379599697;1;9.81;51053
982;9;820000;20.51247331707755;0.2349993612901598;1;9.82;51053
983;9;830000;20.49086068308589;0.2332133984600473;0;9.83;51052
984;9;840000;20.48169001438329;0.2318684282404967;0;9.84;51052
985;9;850000;20.46201015283684;0.2311135249749036;0;9.85;51052
986;9;860000;20.437285575627136;0.2306361107322177;0;9.86;51052
987;9;870000;20.41064297352924;0.2297281357085905;0;9.87;51052
988;9;880000;20.38164599767198;0.2290736253572104;0;9.88;51052
989;9;890000;20.37210394115534;0.2280607810607565;0;9.89;51052
990;9;900000;20.358395188187433;0.2269997542740943;0;9.9;51052
991;9;910000;20.39842938260782;0.2256090739481167;0;9.91;51052
992;9;920000;20.38976560048425;0.2233931793152124;0;9.92;51052
993;9;930000;20.334996366770916;0.22131994120218;0;9.93;51052
994;9;940000;20.294669787297885;0.2197983655666085;0;9.94;51052
995;9;950000;20.33969986660764;0.2184177823281882;0;9.95;51052
996;9;960000;20.287075868714684;0.2167637215397794;0;9.96;51052
997;9;970000;20.317267499913328;0.2148983263546082;0;9.97;51052
998;9;980000;20.313855690274416;0.2126173074083888;0;9.98;51052
999;9;990000;20.32439014188345;0.2104205042786145;0;9.99;51052
1000;10;0;20.304829962926213;0.2086204248377341;0;10.0;51052
1001;10;10000;20.296670602506406;0.2071322152165898;0;10.01;51052
1002;10;20000;20.26785408457844;0.2061144849646902;0;10.02;51052
1003;10;30000;20.22134534505809;0.2055141859285731;0;10.03;51049
1004;10;40000;20.24856601634164;0.2050109242287112;0;10.04;51049
1005;10;50000;20.195480305746035;0.2033113798578076;0;10.05;51049
1006;10;60000;20.253715280465865;0.2017146952488659;0;10.06;51052
1007;10;70000;20.2417433510687;0.199647975539268;0;10.07;51049
1008;10;80000;20.213057567863185;0.1974890643035373;0;10.08;51049
1009;10;90000;20.170697671940047;0.1950196381757142;0;10.09;51049
1010;10;100000;20.158406616315258;0.1924586359142042;0;10.1;51049
1011;10;110000;20.13981534310164;0.1905276690497024;0;10.11;51049
1012;10;120000;20.168370042970302;0.1883614734766325;0;10.12;51049
1013;10;130000;20.115072269525587;0.185988920449614;0;10.13;51049
1014;10;140000;20.035462732868957;0.1835753124476884;0;10.14;51049
1015;10;150000;20.063714422799727;0.1811171238200702;0;10.15;51049
1016;10;160000;20.08080353752572;0.1789591467938673;0;10.16;51049
1017;10;170000;20.113994361195783;0.1772567814591142;0;10.17;51049
1018;10;180000;20.118212347758703;0.174759159440648;0;10.18;51049
1019;10;190000;20.164815913160115;0.1723750857993663;0;10.19;51049
1020;10;200000;20.1719123538179;0.170018644635053;0;10.2;51049
1021;10;210000;20.191707424113915;0.1672992342016988;0;10.21;51049
1022;10;220000;20.220907371453617;0.1641304858739111;0;10.22;51049
1023;10;230000;20.223839912979344;0.1609698104255801;0;10.23;51049
1024;10;240000;20.23326229643976;0.1579071448998805;0;10.24;51049
1025;10;250000;20.26300296190161;0.1542233164316188;0;10.25;51052
1026;10;260000;20.25484292282755;0.1508466067664772;0;10.26;51052
1027;10;270000;20.250577778100727;0.1469844177847959;0;10.27;51052
1028;10;280000;20.235877159310267;0.1432112547983709;0;10.28;51049
1029;10;290000;20.18973289475909;0.1391193859960997;0;10.29;51049
1030;10;300000;20.23425744897264;0.1356208839568634;0;10.3;51049
1031;10;310000;20.24555045906984;0.1321069738735229;0;10.31;51049
1032;10;320000;20.258229479141725;0.1286068363335444;0;10.32;51052
1033;10;330000;20.260573889161353;0.1251126534169648;0;10.33;51052
1034;10;340000;20.29944374599117;0.1216751262897137;0;10.34;51052
1035;10;350000;20.298636177110033;0.118483224951327;0;10.35;51052
1036;10;360000;20.260497096124126;0.1159722506443724;0;10.36;51052
1037;10;370000;20.311583248541385;0.1138239423319004;0;10.37;51052
1038;10;380000;20.266454840745496;0.111950318335402;0;10.38;51052
1039;10;390000;20.258599805022744;0.1109405357246791;0;10.39;51052
1040;10;400000;20.275639110221128;0.1099297894781195;0;10.4;51052
1041;10;410000;20.21847214646452;0.1089863785063984;0;10.41;51049
1042;10;420000;20.197362790084373;0.1075888565634516;0;10.42;51049
1043;10;430000;20.20942860935795;0.1063484474065444;0;10.43;51049
1044;10;440000;20.2366290159406;0.105727094727554;0;10.44;51049
1045;10;450000;20.21357221178505;0.1056004302816772;0;10.45;51049
1046;10;460000;20.208637278755987;0.1051153683650497;0;10.46;51049
1047;10;470000;20.19115216010023;0.1051286547474819;0;10.47;51049
1048;10;480000;20.19087951860189;0.1049153715541029;0;10.48;51049
1049;10;490000;20.21192494994992;0.1047823697156417;0;10.49;51049
1050;10;500000;20.24112457622598;0.1043484465731941;0;10.5;51049
1051;10;510000;20.270716708761512;0.1040748039678267;0;10.51;51052
1052;10;520000;20.28037165906224;0.1043843493335168;0;10.52;51052
1053;10;530000;20.27372898332206;0.1048905755050886;0;10.53;51052
1054;10;540000;20.229711013498054;0.1054986787454017;0;10.54;51049
1055;10;550000;20.23245570384836;0.1057316510054644;0;10.55;51049
1056;10;560000;20.20225776619697;0.106427929156401;0;10.56;51049
1057;10;570000;20.219250451826817;0.1064325392175062;0;10.57;51049
1058;10;580000;20.17193673287116;0.1063306052224233;0;10.58;51049
1059;10;590000;20.140719589696037;0.1066790803000553;0;10.59;51049
1060;10;600000;20.160989275564095;0.1073383688363813;0;10.6;51049
1061;10;610000;20.116470762023052;0.1081826190586592;0;10.61;51049
1062;10;620000;20.10039049973532;0.1093821383548088;0;10.62;51049
1063;10;630000;20.101228797257907;0.1105486487969649;0;10.63;51049
1064;10;640000;20.10284480262832;0.1118103981869432;0;10.64;51049
1065;10;650000;20.1302787429946;0.1138103538927953;0;10.65;51049
1066;10;660000;20.173294441485805;0.1152785742898264;0;10.66;51049
1067;10;670000;20.134420717368187;0.1165552651867752;0;10.67;51049
1068;10;680000;20.171024756708803;0.1173091907063639;0;10.68;51049
1069;10;690000;20.162017629047384;0.1174811472546653;0;10.69;51049
1070;10;700000;20.169506225970142;0.1175548022019303;0;10.7;51049
1071;10;710000;20.151397540029635;0.117613682804331;0;10.71;51049
1072;10;720000;20.155150708620894;0.1170064028908162;0;10.72;51049
1073;10;730000;20.166307322828025;0.1157657895589938;0;10.73;51049
1074;10;740000;20.14330535593551;0.1144229254712866;0;10.74;51049
1075;10;750000;20.13532766760966;0.1128367777016535;0;10.75;51049
1076;10;760000;20.11400097124856;0.1112732764315923;0;10.76;51049
1077;10;770000;20.110685828502433;0.1098664748895272;0;10.77;51049
1078;10;780000;20.101775736375256;0.108393851700509;0;10.78;51049
1079;10;790000;20.12857577156021;0.1069864930137488;0;10.79;51049
1080;10;800000;20.14126621776973;0.1061187450450739;0;10.8;51049
1081;10;810000;20.16507779611046;0.1049211136831362;0;10.81;51049
1082;10;820000;20.163055025419595;0.1035278516618334;0;10.82;51049
1083;10;830000;20.147107970360786;0.1020934083696014;0;10.83;51049
1084;10;840000;20.162499880544612;0.1006913725077995;0;10.84;51049
1085;10;850000;20.210912722141384;0.0988596519723954;0;10.85;51049
1086;10;860000;20.222454744379935;0.0971131824379436;0;10.86;51049
1087;10;870000;20.2232805738794;0.0956976774552629;0;10.87;51049
1088;10;880000;20.28066773659969;0.0943551316079544;0;10.88;51052
1089;10;890000;20.271029316499384;0.0936433920360563;0;10.89;51052
1090;10;900000;20.26405409101533;0.0926669634249881;0;10.9;51052
1091;10;910000;20.258677188313133;0.0919242337786521;0;10.91;51052
1092;10;920000;20.26572468479353;0.0919732785591199;0;10.92;51052
1093;10;930000;20.27286109887188;0.0923417838722375;0;10.93;51052
1094;10;940000;20.2820033427102;0.0929261678128586;0;10.94;51052
1095;10;950000;20.29119367494489;0.0933750664096864;0;10.95;51052
1096;10;960000;20.288404506957903;0.0937061824102711;0;10.96;51052
1097;10;970000;20.295939180575424;0.0944980745739518;0;10.97;51052
1098;10;980000;20.3005555064283;0.0957324844801798;0;10.98;51052
1099;10;990000;20.28099782763869;0.0965532382481906;0;10.99;51052
1100;11;0;20.27746570238947;0.0972101676526605;0;11.0;51052
1101;11;10000;20.327625139075423;0.0974549138462517;0;11.01;51052
1102;11;20000;20.318476701735616;0.0975496873684153;0;11.02;51052
1103;11;30000;20.2821556690894;0.0972432055240801;0;11.03;51052
1104;11;40000;20.27186324234791;0.0971542361459732;0;11.04;51052
1105;11;50000;20.265108120839688;0.0967915184311291;0;11.05;51052
1106;11;60000;20.25417628657639;0.0965762182068938;0;11.06;51052
1107;11;70000;20.231549951560403;0.0964723170863693;0;11.07;51049
1108;11;80000;20.247905075626388;0.0963755947066498;0;11.08;51049
1109;11;90000;20.23662652557265;0.0972437498468264;0;11.09;51049
1110;11;100000;20.24283163854304;0.0989296656490394;0;11.1;51049
1111;11;110000;20.2597672727166;0.1004016744640634;0;11.11;51052
1112;11;120000;20.28502108718592;0.1026870747843617;0;11.12;51052
1113;11;130000;20.24124720852342;0.1052593237858066;0;11.13;51049
1114;11;140000;20.23545830345417;0.1078015159361233;0;11.14;51049
1115;11;150000;20.210536462502834;0.1107471970126154;0;11.15;51049
1116;11;160000;20.2084726272206;0.1132581140052;0;11.16;51049
1117;11;170000;20.189386913154664;0.1152692424730821;0;11.17;51049
1118;11;180000;20.135408002588836;0.1171736345714327;0;11.18;51049
1119;11;190000;20.172181407886615;0.1188127308782058;0;11.19;51049
1120;11;200000;20.17780041405797;0.1202157111239158;0;11.2;51049
1121;11;210000;20.13097943276244;0.1217372206251655;0;11.21;51049
1122;11;220000;20.096846038271377;0.1232619683674825;0;11.22;51049
1123;11;230000;20.089553504208624;0.1247561906938749;0;11.23;51049
1124;11;240000;20.07464751947645;0.1268386438572547;0;11.24;51049
1125;11;250000;20.10665283489549;0.1289129854077402;0;11.25;51049
1126;11;260000;20.11416276862104;0.1309049609253669;0;11.26;51049
1127;11;270000;20.10331545919891;0.1332009060304053;0;11.27;51049
1128;11;280000;20.095141290634245;0.1355490369452774;0;11.28;51049
1129;11;290000;20.10295809789159;0.137726741122676;0;11.29;51049
1130;11;300000;20.11449431277887;0.139823001780098;0;11.3;51049
1131;11;310000;20.10622425693956;0.1416457992116516;0;11.31;51049
1132;11;320000;20.11478514991853;0.1429102770421391;0;11.32;51049
1133;11;330000;20.12037030298117;0.1439563353445014;0;11.33;51049
1134;11;340000;20.116271692450756;0.1452720495798856;0;11.34;51049
1135;11;350000;20.123989223664847;0.1458738573007326;0;11.35;51049
1136;11;360000;20.11894659785606;0.1457553563186096;0;11.36;51049
1137;11;370000;20.177328663810545;0.1457328525995969;0;11.37;51049
1138;11;380000;20.19528088355568;0.1451135222851789;0;11.38;51049
1139;11;390000;20.160956943915924;0.1439550524487385;0;11.39;51049
1140;11;400000;20.201366145587535;0.1431167700209334;0;11.4;51049
1141;11;410000;20.223376624511296;0.1420476919716746;0;11.41;51049
1142;11;420000;20.234213321396137;0.1417502088423174;0;11.42;51049
1143;11;430000;20.26786700342006;0.141601575648112;0;11.43;51052
1144;11;440000;20.281518875623384;0.1408256669234483;0;11.44;51052
1145;11;450000;20.24668381184351;0.1396912187387004;0;11.45;51049
1146;11;460000;20.287826495124055;0.1388784057525831;0;11.46;51052
1147;11;470000;20.31459315072303;0.1380748062177042;0;11.47;51052
1148;11;480000;20.272954895402965;0.137268744564571;0;11.48;51052
1149;11;490000;20.277617890396908;0.1364954628577593;0;11.49;51052
1150;11;500000;20.265599195585104;0.1356517629133905;0;11.5;51052
1151;11;510000;20.28019406097787;0.1344804393376234;0;11.51;51052
1152;11;520000;20.24972347462872;0.1326338878634284;0;11.52;51049
1153;11;530000;20.26483204551136;0.1308818180247268;0;11.53;51052
1154;11;540000;20.19343924201365;0.1292439722454865;0;11.54;51049
1155;11;550000;20.210925681424833;0.1280359495266822;0;11.55;51049
1156;11;560000;20.19186765414452;0.1269312408858305;0;11.56;51049
1157;11;570000;20.20957821385486;0.1259753238722885;0;11.57;51049
1158;11;580000;20.25875224688882;0.1255429042809648;0;11.58;51052
1159;11;590000;20.309311169917336;0.1252541858434587;0;11.59;51052
1160;11;600000;20.308190157066495;0.1250352060128695;0;11.6;51052
1161;11;610000;20.34501079405288;0.1241897980981383;0;11.61;51052
1162;11;620000;20.35761539987981;0.1232556625507114;0;11.62;51052
1163;11;630000;20.35544801228958;0.121922138470773;0;11.63;51052
1164;11;640000;20.39741291027753;0.1207410032084981;0;11.64;51052
1165;11;650000;20.381370442253058;0.1198998712169457;0;11.65;51052
1166;11;660000;20.374407288274018;0.119366303240436;0;11.66;51052
1167;11;670000;20.32485992720324;0.1185752569467463;0;11.67;51052
1168;11;680000;20.334934387386117;0.1179951773646544;0;11.68;51052
1169;11;690000;20.302315653618383;0.1176149658611923;0;11.69;51052
1170;11;700000;20.321657176095112;0.1171237689296316;0;11.7;51052
1171;11;710000;20.303872314261337;0.1162867461008086;0;11.71;51052
1172;11;720000;20.30457294126013;0.1158355882957629;0;11.72;51052
1173;11;730000;20.37455263916601;0.1156986269982854;0;11.73;51052
1174;11;740000;20.350739510984056;0.1149633959702761;0;11.74;51052
1175;11;750000;20.33452521937233;0.1144138345025979;0;11.75;51052
1176;11;760000;20.34359548175239;0.1136296094345157;0;11.76;51052
1177;11;770000;20.345498919989648;0.1124839933940983;0;11.77;51052
1178;11;780000;20.31954615411512;0.1116805285395062;0;11.78;51052
1179;11;790000;20.338201837302407;0.1108437590116183;0;11.79;51052
1180;11;800000;20.323545960925088;0.1099387391342359;0;11.8;51052
1181;11;810000;20.291525579159213;0.1089727281184722;0;11.81;51052
1182;11;820000;20.267660855655823;0.1080303910415691;0;11.82;51052
1183;11;830000;20.2786793938992;0.106653022887755;0;11.83;51052
1184;11;840000;20.222680652629315;0.1055763709394539;0;11.84;51049
1185;11;850000;20.19906262392908;0.1048954193367784;0;11.85;51049
1186;11;860000;20.220204372478666;0.1042511042508027;0;11.86;51049
1187;11;870000;20.161347542437603;0.1034160252234684;0;11.87;51049
1188;11;880000;20.164820752955652;0.1017116753969518;0;11.88;51049
1189;11;890000;20.187201073718867;0.0992255260182186;0;11.89;51049
1190;11;900000;20.157146286089446;0.0971257782291679;0;11.9;51049
1191;11;910000;20.228928875377417;0.0945009398833145;0;11.91;51049
1192;11;920000;20.250861365372977;0.0913796813513603;0;11.92;51052
1193;11;930000;20.195270226405516;0.0881210996648537;0;11.93;51049
1194;11;940000;20.16855852423542;0.0844582955471024;0;11.94;51049
1195;11;950000;20.20991237633315;0.080123118162207;0;11.95;51049
1196;11;960000;20.208044553470017;0.0758050788489536;0;11.96;51049
1197;11;970000;20.215333015262104;0.0713464562119912;0;11.97;51049
1198;11;980000;20.22322733574713;0.0664168996480504;0;11.98;51049
1199;11;990000;20.19662783320181;0.0619515933202617;0;11.99;51049
1200;12;0;20.160333344812763;0.0575891127748785;0;12.0;51049
1201;12;10000;20.14296999165592;0.0532208629553787;0;12.01;51049
1202;12;20000;20.143269717865454;0.0484341038107484;0;12.02;51049
1203;12;30000;20.118371091165372;0.043829337544365;0;12.03;51049
1204;12;40000;20.151060970467483;0.0391788983447601;0;12.04;51049
1205;12;50000;20.154637256754512;0.035036513852458;0;12.05;51049
1206;12;60000;20.15858458522219;0.0309105642726195;0;12.06;51049
1207;12;70000;20.18830799242803;0.0266339018383313;0;12.07;51049
1208;12;80000;20.21903323187578;0.0220294048353105;0;12.08;51049
1209;12;90000;20.21472854251373;0.0166093545230786;0;12.09;51049
1210;12;100000;20.158290847069917;0.0108948188693044;0;12.1;51049
1211;12;110000;20.16635371797391;0.0054443220668049;0;12.11;51049
1212;12;120000;20.15166867919209;-0.0002951276344995;0;12.12;51043
1213;12;130000;20.12313368229592;-0.0066722390011293;0;12.13;51043
1214;12;140000;20.151345104298933;-0.0126122344638484;0;12.14;51043
1215;12;150000;20.157179664851867;-0.0190858210186165;0;12.15;51043
1216;12;160000;20.129367997851627;-0.0254905590371699;0;12.16;51043
1217;12;170000;20.13137895494548;-0.0311812258670458;0;12.17;51043
1218;12;180000;20.097386852242625;-0.0363699632545727;0;12.18;51043
1219;12;190000;20.123061714730547;-0.0412810364359963;0;12.19;51043
1220;12;200000;20.094098131175663;-0.0462059534082359;0;12.2;51043
1221;12;210000;20.08586365225787;-0.051479671602959;0;12.21;51043
1222;12;220000;20.083149908523623;-0.0562529468295421;0;12.22;51043
1223;12;230000;20.016030401407697;-0.0608419223613937;0;12.23;51043
1224;12;240000;20.019691372708625;-0.0660397282952238;0;12.24;51043
1225;12;250000;20.02823032808727;-0.0707654343253944;0;12.25;51043
1226;12;260000;19.9996011645793;-0.0752145040490773;0;12.26;51042
1227;12;270000;20.0229689737397;-0.0798761956828377;0;12.27;51043
1228;12;280000;20.011464337845457;-0.0845599359221603;0;12.28;51043
1229;12;290000;20.012456110153348;-0.0891933362402003;0;12.29;51043
1230;12;300000;20.0178932112025;-0.0942082613009411;0;12.3;51043
1231;12;310000;20.011990549249248;-0.0993792197178506;0;12.31;51043
1232;12;320000;19.977048334537116;-0.1043411385027764;0;12.32;51042
1233;12;330000;20.01270510815106;-0.1091155078777407;0;12.33;51043
1234;12;340000;20.048176532183216;-0.1140141990577682;0;12.34;51043
1235;12;350000;20.05955771506727;-0.1182911484872748;0;12.35;51043
1236;12;360000;20.035438695122632;-0.1222672402152264;0;12.36;51043
1237;12;370000;20.00689368115888;-0.1265124793975442;0;12.37;51043
1238;12;380000;19.94666594568236;-0.1304841181294024;0;12.38;51042
1239;12;390000;19.950982165010856;-0.1345392459994025;0;12.39;51042
1240;12;400000;19.938882311002196;-0.1386793319830686;0;12.4;51042
1241;12;410000;19.91125077131588;-0.1426942868026033;0;12.41;51042
1242;12;420000;19.90835515274548;-0.1479110875548677;0;12.42;51042
1243;12;430000;19.901586591644932;-0.153416935911714;0;12.43;51042
1244;12;440000;19.84800113713384;-0.1583185611749426;0;12.44;51042
1245;12;450000;19.814879880518163;-0.1630130485089488;0;12.45;51042
1246;12;460000;19.841964231427813;-0.1677876337635425;0;12.46;51042
1247;12;470000;19.82163749432896;-0.1727115707609578;0;12.47;51042
1248;12;480000;19.826424262624087;-0.1779044221713487;0;12.48;51042
1249;12;490000;19.84136983585859;-0.183148099970251;0;12.49;51042
1250;12;500000;19.828774213635125;-0.1884281444338514;0;12.5;51042
1251;12;510000;19.80151814651484;-0.1932055019525864;0;12.51;51042
1252;12;520000;19.789246847990377;-0.1981302421935351;0;12.52;51042
1253;12;530000;19.79978812555088;-0.2031915006548084;0;12.53;51042
1254;12;540000;19.77920079278344;-0.2076912756833168;0;12.54;51042
1255;12;550000;19.798330723440984;-0.2119755402969314;0;12.55;51042
